0.015860507264733315	0.09296148270368576	0.07076100260019302	0.09427610039710999	0.10959517955780029	0.08102850615978241	0.04229259118437767	0.03604455664753914	0.0298532135784626	0.04709474742412567	0.033093251287937164	0.022186540067195892	0.025497563183307648	0.11541929095983505	0.11524708569049835	0.013306417502462864	0.015174562111496925	0.05245433375239372	0.059246331453323364	0.005144772119820118	0.0042407093569636345	0.005085981450974941	0.004107604268938303	0.0071620331145823	0.03261398896574974
0.018168097361922264	0.046061448752880096	0.03724563866853714	0.07847137749195099	0.06500692665576935	0.05842750892043114	0.0264305267482996	0.021196670830249786	0.020948218181729317	0.03335842862725258	0.02510222978889942	0.019783778116106987	0.018751010298728943	0.1315927356481552	0.16874536871910095	0.013275489211082458	0.011436180211603642	0.04004203528165817	0.03667698800563812	0.003062143921852112	0.003031059866771102	0.0038415994495153427	0.0030463645234704018	0.006970597431063652	0.02035454846918583
0.018267469480633736	0.04116345942020416	0.04545307904481888	0.0673908218741417	0.062118977308273315	0.07938981056213379	0.03645341843366623	0.03880033642053604	0.03284468874335289	0.0516471192240715	0.038505490869283676	0.04116054251790047	0.04056237265467644	0.10741202533245087	0.11411049962043762	0.016100000590085983	0.017957778647542	0.03507419303059578	0.032756101340055466	0.005551236215978861	0.0041343881748616695	0.005480171646922827	0.004102207720279694	0.008875065483152866	0.020976915955543518
0.017413996160030365	0.034507039934396744	0.04106801003217697	0.05040055885910988	0.05224945396184921	0.06371962279081345	0.036347609013319016	0.039240725338459015	0.03279953449964523	0.044140320271253586	0.03438515588641167	0.04982154443860054	0.04078320413827896	0.06799162179231644	0.07977922260761261	0.01795649342238903	0.021749446168541908	0.03457508236169815	0.03606782853603363	0.015411105938255787	0.01130755990743637	0.01321046520024538	0.010207122191786766	0.015055522322654724	0.027734316885471344
0.018102562054991722	0.029054692015051842	0.030584216117858887	0.022708827629685402	0.018821822479367256	0.02867545187473297	0.03570873662829399	0.034568533301353455	0.03447814658284187	0.02749032713472843	0.030957994982600212	0.03299016132950783	0.034558434039354324	0.016854090616106987	0.01277109608054161	0.022990111261606216	0.020208042114973068	0.025240784510970116	0.03117840364575386	0.025059683248400688	0.027033530175685883	0.024202054366469383	0.017110751941800117	0.025928029790520668	0.029372161254286766
0.01772775687277317	0.02250814624130726	0.025134267285466194	0.011218288913369179	0.009108292870223522	0.014050513505935669	0.02509428933262825	0.023541100323200226	0.02257603220641613	0.014749068766832352	0.021739359945058823	0.01952827163040638	0.02209179848432541	0.009922810830175877	0.006202996242791414	0.02588442526757717	0.015929261222481728	0.01658625341951847	0.025728337466716766	0.03819367662072182	0.05025928094983101	0.04111894592642784	0.02813539281487465	0.03943360224366188	0.027539199218153954
0.018023191019892693	0.0133014852181077	0.01093748677521944	0.006133693736046553	0.005829173605889082	0.007230710703879595	0.016379952430725098	0.012029190547764301	0.012944614514708519	0.007679820526391268	0.02462504804134369	0.010302802547812462	0.013392462395131588	0.0048945145681500435	0.003359393682330847	0.030637595802545547	0.016560805961489677	0.014519117772579193	0.01313505508005619	0.024614229798316956	0.07207121700048447	0.048169542104005814	0.023125838488340378	0.037313081324100494	0.021330999210476875
0.018278708681464195	0.011436816304922104	0.010700303129851818	0.006685276050120592	0.0062880199402570724	0.008764037862420082	0.012798051349818707	0.012547009624540806	0.011738994158804417	0.009057835675776005	0.016011178493499756	0.012402476742863655	0.014593347907066345	0.005731334909796715	0.003610538085922599	0.026028838008642197	0.01582268811762333	0.012683571316301823	0.013643133454024792	0.0283777117729187	0.08150308579206467	0.04147578030824661	0.02441965974867344	0.036929767578840256	0.020666450262069702
0.01960759423673153	0.011444535106420517	0.010866819880902767	0.0062032053247094154	0.006258742418140173	0.007832976058125496	0.013458803296089172	0.013150324113667011	0.012561367824673653	0.007861300371587276	0.01746080443263054	0.011230910196900368	0.01260343473404646	0.005439198575913906	0.0035610655322670937	0.02721131592988968	0.015021796338260174	0.013866794295608997	0.010238864459097385	0.025295672938227654	0.050917308777570724	0.035655081272125244	0.025407783687114716	0.03643128648400307	0.02105266973376274
0.019354119896888733	0.009533556178212166	0.009829378686845303	0.005317584611475468	0.005313691217452288	0.007335023023188114	0.013423087075352669	0.011361888609826565	0.012454690411686897	0.007590618450194597	0.016061408445239067	0.010650379583239555	0.014124817214906216	0.004902159329503775	0.003004227066412568	0.029280096292495728	0.014880555681884289	0.014097990468144417	0.01046482753008604	0.029423199594020844	0.053185295313596725	0.0417846143245697	0.023287393152713776	0.03525058180093765	0.028319096192717552
0.017773430794477463	0.012546447105705738	0.014754217118024826	0.008121190592646599	0.00784982554614544	0.01335697341710329	0.01542096957564354	0.012552923522889614	0.01564992405474186	0.010919541120529175	0.015228602103888988	0.01139836572110653	0.015021327883005142	0.006493347231298685	0.0042391009628772736	0.027377713471651077	0.020648431032896042	0.014346955344080925	0.014418506063520908	0.034622736275196075	0.04965824633836746	0.04091155156493187	0.031947918236255646	0.03756803274154663	0.03848245367407799
0.01929619163274765	0.01802513189613819	0.017053501680493355	0.008020143024623394	0.0077283950522542	0.012678236700594425	0.02083958126604557	0.01836453191936016	0.01588021032512188	0.009535374119877815	0.020351015031337738	0.014960335567593575	0.015889503061771393	0.00689005246385932	0.005217106081545353	0.025515925139188766	0.013382774777710438	0.01929485611617565	0.022744547575712204	0.03052539750933647	0.025494342669844627	0.03336963430047035	0.026714138686656952	0.036367110908031464	0.05224861204624176
