0.010618294589221478	0.03178220987319946	0.023317551240324974	0.04469393193721771	0.03747702017426491	0.030586810782551765	0.021876342594623566	0.018867742270231247	0.018665609881281853	0.029975103214383125	0.013813500292599201	0.013706646859645844	0.014737166464328766	0.0511641651391983	0.07269871979951859	0.007556261029094458	0.017112156376242638	0.009756514802575111	0.010030095465481281	0.01126663014292717	0.010836819186806679	0.009918979369103909	0.00911626685410738	0.007075468543916941	0.031227948144078255	0.035314109176397324	0.0031333821825683117	0.0012742680264636874	0.009477018378674984	0.05873965844511986	0.020856615155935287	0.09777354449033737	0.006310442462563515	0.005821396131068468	0.0055360388942062855	0.004938689060509205	0.009371092543005943	0.0021061294246464968	0.0030012321658432484	0.009546247310936451	0.009219393134117126	0.002163322875276208	0.03510494530200958	0.04367692023515701	0.020784985274076462
0.011195682920515537	0.020399192348122597	0.018818141892552376	0.03582772612571716	0.025633027777075768	0.023666484281420708	0.014582114294171333	0.018109651282429695	0.01687505841255188	0.02943488396704197	0.013923440128564835	0.013956330716609955	0.012870913371443748	0.025340799242258072	0.04720737412571907	0.006355057470500469	0.01725482940673828	0.012117385864257812	0.011677302420139313	0.01689472794532776	0.013154667802155018	0.012886358425021172	0.011297928169369698	0.008479375392198563	0.022138334810733795	0.02324473112821579	0.0033324011601507664	0.0020317016169428825	0.011968754231929779	0.03365769982337952	0.019649159163236618	0.05823205038905144	0.005406112875789404	0.008414814248681068	0.006994178518652916	0.007290492299944162	0.009525139816105366	0.003152220044285059	0.0053106267005205154	0.011961759068071842	0.013179212808609009	0.003305525053292513	0.028759269043803215	0.029153065755963326	0.019793057814240456
0.012362373061478138	0.028603872284293175	0.03427955135703087	0.0662027895450592	0.06966283172369003	0.06762491911649704	0.030920639634132385	0.0332481786608696	0.0285092294216156	0.0434226393699646	0.020625298842787743	0.033187251538038254	0.030327588319778442	0.1144561767578125	0.09156690537929535	0.008328228257596493	0.012116036377847195	0.007429896388202906	0.007431010715663433	0.007864733226597309	0.007870512083172798	0.006620021071285009	0.006199636962264776	0.005000306759029627	0.02878318540751934	0.030734438449144363	0.002474915236234665	0.0011044475249946117	0.00681220693513751	0.04908154159784317	0.008061489090323448	0.06940307468175888	0.010506488382816315	0.01315470039844513	0.009229942224919796	0.0018711620941758156	0.019063470885157585	0.00205731182359159	0.003002780955284834	0.01409447193145752	0.014128693379461765	0.002102782018482685	0.035744186490774155	0.03559793159365654	0.020597165450453758
0.011495743878185749	0.014904141426086426	0.016483807936310768	0.0198721531778574	0.019524501636624336	0.019958194345235825	0.01615452952682972	0.0166240893304348	0.015817048028111458	0.01846609264612198	0.01198538951575756	0.013271649368107319	0.012602078728377819	0.014711548574268818	0.02197159454226494	0.00697022769600153	0.009752241894602776	0.006501884199678898	0.006349090952426195	0.008516738191246986	0.007817408069968224	0.0071589709259569645	0.0065438770689070225	0.00543143879622221	0.01595565304160118	0.02587747760117054	0.005970762576907873	0.002221920294687152	0.007628834806382656	0.03061872348189354	0.014651422388851643	0.028880424797534943	0.018615389242768288	0.024256737902760506	0.01669982820749283	0.005941553041338921	0.01923651061952114	0.005834861658513546	0.0064263432286679745	0.013691328465938568	0.016761979088187218	0.0031037223525345325	0.019162369892001152	0.020325154066085815	0.02403516136109829
0.011179848574101925	0.01644783839583397	0.016996726393699646	0.011122729629278183	0.010706296190619469	0.012548637576401234	0.017560925334692	0.018746497109532356	0.01475510559976101	0.01190987043082714	0.012723174877464771	0.010477001778781414	0.012204672209918499	0.010522011667490005	0.00999627634882927	0.011179246939718723	0.007639655377715826	0.006300050299614668	0.006622445769608021	0.008346695452928543	0.008221292868256569	0.007373708300292492	0.0071858675219118595	0.007469763047993183	0.009742531925439835	0.033294159919023514	0.021417686715722084	0.005811742972582579	0.009621287696063519	0.013394390232861042	0.014382186345756054	0.015544396825134754	0.030555007979273796	0.013894100673496723	0.020788900554180145	0.009727096185088158	0.015997275710105896	0.020810231566429138	0.010087402537465096	0.010881287045776844	0.010645744390785694	0.004819043911993504	0.010358867235481739	0.014680740423500538	0.0324467308819294
0.011655285023152828	0.009144424460828304	0.009728248231112957	0.005928768776357174	0.006937235593795776	0.00667176116257906	0.010876839980483055	0.009067685343325138	0.008725629188120365	0.006625120062381029	0.014564914628863335	0.006228461395949125	0.009414059109985828	0.005816278047859669	0.005446420516818762	0.017952129244804382	0.00887632928788662	0.008649855852127075	0.010066365823149681	0.009636098518967628	0.011789687909185886	0.009514767676591873	0.011303463019430637	0.014978409744799137	0.008095270954072475	0.010821095667779446	0.04403921961784363	0.01152272429317236	0.0097136115655303	0.007129104342311621	0.02548050321638584	0.011001553386449814	0.05247311666607857	0.007443662267178297	0.012702465988695621	0.00953228585422039	0.006999698933213949	0.09149806946516037	0.01620654948055744	0.011572731658816338	0.011586703360080719	0.007757287938147783	0.007195008918642998	0.009993667714297771	0.011481265537440777
0.011782024055719376	0.009760037995874882	0.010510941036045551	0.008172716945409775	0.008819629438221455	0.008420507423579693	0.012345626018941402	0.011426459066569805	0.01025463081896305	0.008861156180500984	0.011646480299532413	0.008419704623520374	0.00950172170996666	0.006776873022317886	0.006215204019099474	0.012157422490417957	0.008114554919302464	0.007218049839138985	0.007791060954332352	0.008461447432637215	0.009693975560367107	0.00787897314876318	0.008221907541155815	0.008252894505858421	0.00846611987799406	0.011686506681144238	0.03277132660150528	0.012691562063992023	0.00782997626811266	0.009949523955583572	0.014322995208203793	0.010516205802559853	0.046797506511211395	0.009242501109838486	0.018350061029195786	0.009511985816061497	0.011061666533350945	0.024548262357711792	0.015803063288331032	0.010167830623686314	0.0097966892644763	0.004819043911993504	0.00850642379373312	0.01015398744493723	0.01442329678684473
0.01232616975903511	0.008953210897743702	0.008680074475705624	0.006372528150677681	0.007481164764612913	0.007162745576351881	0.00946938619017601	0.009831897914409637	0.009303797967731953	0.007874669507145882	0.013134772889316082	0.007794192526489496	0.009603995829820633	0.0064288051798939705	0.005188239738345146	0.022840147837996483	0.010629174299538136	0.009684317745268345	0.010076981037855148	0.010071114636957645	0.02286434918642044	0.0119821447879076	0.012522137723863125	0.015906160697340965	0.008823779411613941	0.008375839330255985	0.05546475946903229	0.01598917506635189	0.007552760187536478	0.006723213940858841	0.015740906819701195	0.007709607947617769	0.0483865886926651	0.011245503090322018	0.01391938142478466	0.011828756891191006	0.006709275767207146	0.024957401677966118	0.012420546263456345	0.01583169773221016	0.006561456713825464	0.01335932593792677	0.005596242845058441	0.008843944407999516	0.009462193585932255
0.012287083081901073	0.0070364149287343025	0.011585747823119164	0.004773556720465422	0.00651718582957983	0.005731952842324972	0.007776422891765833	0.007289419416338205	0.011096318252384663	0.005920486059039831	0.012230712920427322	0.0059859296306967735	0.007289686240255833	0.005212839692831039	0.0040727704763412476	0.02596420980989933	0.010096697136759758	0.007725532166659832	0.009143681265413761	0.008918371982872486	0.013252646662294865	0.00938634667545557	0.011131896637380123	0.01649828441441059	0.006905610207468271	0.007221299689263105	0.07556363940238953	0.016771676018834114	0.009571310132741928	0.0058593954890966415	0.016779422760009766	0.004773522261530161	0.050526488572359085	0.00550135737285018	0.012695915065705776	0.01210050843656063	0.0054853311739861965	0.025719884783029556	0.009567232802510262	0.008047559298574924	0.004256227985024452	0.016410579904913902	0.004305967595428228	0.007374724373221397	0.010282441042363644
0.012786928564310074	0.009216712787747383	0.009595937095582485	0.005432907957583666	0.007452687248587608	0.006956338882446289	0.01141824945807457	0.00942284893244505	0.010259547270834446	0.006899143569171429	0.01549532450735569	0.0072993747889995575	0.010109520517289639	0.00584081606939435	0.005107590463012457	0.03381078317761421	0.010647518560290337	0.01094854436814785	0.01581212878227234	0.012786582112312317	0.015141928568482399	0.011078983545303345	0.01352718472480774	0.02484259009361267	0.009518297389149666	0.009657674469053745	0.06769198924303055	0.0161798857152462	0.016452206298708916	0.006889733020216227	0.012454983778297901	0.005921689793467522	0.03102690353989601	0.0068642813712358475	0.013389147818088531	0.012439053505659103	0.006462904158979654	0.014803346246480942	0.008615698665380478	0.006286646705120802	0.0030821592081338167	0.007018690928816795	0.005366136785596609	0.009905491024255753	0.012929538264870644
