0.014802602119743824	0.05619049444794655	0.033079683780670166	0.05357608199119568	0.05373397842049599	0.049593932926654816	0.03339183330535889	0.029927384108304977	0.027223344892263412	0.039786528795957565	0.021843133494257927	0.02624307945370674	0.026484817266464233	0.09071963280439377	0.11301969736814499	0.028962358832359314	0.019067034125328064	0.012683859094977379	0.010648817755281925	0.016179677098989487	0.0214689914137125	0.01626354269683361	0.009800119325518608	0.023027662187814713	0.019239112734794617	0.015443583019077778	0.01797136850655079	0.0465436726808548	0.06431683152914047	0.02728682942688465	0.02791127748787403	0.06090324744582176	0.0511125810444355	0.1316508799791336	0.020018374547362328	0.0038664950989186764	0.001982111483812332	0.013537311926484108	0.006791059393435717	0.014809283427894115	0.009211273863911629	0.0021621526684612036	0.03703315183520317	0.0549602210521698	0.0517156608402729	0.0072417715564370155	0.0927470326423645	0.02296600490808487	0.14749999344348907	0.005610499065369368	0.003018092131242156	0.011252918280661106	0.015819767490029335	0.01783710904419422	0.0045290072448551655	0.008246120065450668	0.06617454439401627	0.03265512362122536	0.03828183934092522	0.01476934365928173	0.029140718281269073
0.016021128743886948	0.044694684445858	0.027767740190029144	0.04879360273480415	0.04158353433012962	0.038549430668354034	0.02306247502565384	0.020062390714883804	0.019637437537312508	0.02375291846692562	0.017962390556931496	0.020152373239398003	0.01857282780110836	0.08904750645160675	0.14196786284446716	0.022275611758232117	0.015434416942298412	0.016658272594213486	0.01778344437479973	0.03064107708632946	0.026189684867858887	0.038166895508766174	0.030305003747344017	0.04079987108707428	0.04092494025826454	0.04194462299346924	0.03929363563656807	0.0360797718167305	0.041739799082279205	0.024185817688703537	0.03055112063884735	0.028061645105481148	0.04466886445879936	0.10422883927822113	0.016875680536031723	0.004710051231086254	0.0038995477370917797	0.01229364238679409	0.008672444149851799	0.011832024902105331	0.008132833056151867	0.004793206229805946	0.020031876862049103	0.03579909726977348	0.03388075903058052	0.00892204511910677	0.027577711269259453	0.030874311923980713	0.10550212860107422	0.006233887746930122	0.003575174603611231	0.01040317490696907	0.010224313475191593	0.012143958359956741	0.005465933121740818	0.008130630478262901	0.03789370134472847	0.032445237040519714	0.03236515074968338	0.018810061737895012	0.029882267117500305
0.017466111108660698	0.04158805310726166	0.043633006513118744	0.07809486985206604	0.08865636587142944	0.09734294563531876	0.04056129977107048	0.04242134466767311	0.03398584574460983	0.054934099316596985	0.02542782761156559	0.0479474738240242	0.03911235183477402	0.12302210181951523	0.08688201010227203	0.02430601231753826	0.01388015691190958	0.00835426151752472	0.006964819505810738	0.00902662705630064	0.012107552029192448	0.00973418541252613	0.0037953443825244904	0.004046007990837097	0.007848449051380157	0.005489549599587917	0.009156736545264721	0.03708850219845772	0.03960561007261276	0.021847836673259735	0.021674565970897675	0.04376133158802986	0.03409023582935333	0.11705182492733002	0.06516091525554657	0.0075382632203400135	0.0024082085583359003	0.02590414322912693	0.010648272931575775	0.03209987282752991	0.019700847566127777	0.0030391705222427845	0.07045522332191467	0.045117639005184174	0.02959260530769825	0.004699525889009237	0.07752084732055664	0.015069520100951195	0.12618649005889893	0.010889463126659393	0.005022695753723383	0.015270639210939407	0.021945049986243248	0.025932757183909416	0.008272478356957436	0.014199161902070045	0.08234908431768417	0.023450424894690514	0.023355640470981598	0.01003617700189352	0.025516262277960777
0.01638919487595558	0.02247656136751175	0.021582236513495445	0.02548997290432453	0.028761623427271843	0.03146994486451149	0.02259286865592003	0.02385357953608036	0.020647384226322174	0.025344688445329666	0.01510512176901102	0.026039840653538704	0.021785849705338478	0.02420331910252571	0.024229899048805237	0.014436272904276848	0.011819830164313316	0.008428496308624744	0.006679688114672899	0.012505174614489079	0.014336420223116875	0.01165347546339035	0.007235104218125343	0.01121201366186142	0.009821418672800064	0.010518443770706654	0.011470072902739048	0.02136743627488613	0.025937799364328384	0.020471420139074326	0.01635587587952614	0.02958628721535206	0.029053661972284317	0.0671812891960144	0.06515346467494965	0.012101881206035614	0.003751174546778202	0.02793848142027855	0.01604239083826542	0.03268592804670334	0.016405170783400536	0.0046108560636639595	0.03809868171811104	0.025014612823724747	0.02102423831820488	0.0065766493789851665	0.04738438129425049	0.015596739947795868	0.051141150295734406	0.02912326529622078	0.008288753218948841	0.018644865602254868	0.020586712285876274	0.021259231492877007	0.00902096088975668	0.011254931800067425	0.04498031362891197	0.015602733939886093	0.019514009356498718	0.012227489612996578	0.021483421325683594
0.01658552885055542	0.020528361201286316	0.020553434267640114	0.01555786095559597	0.015308882109820843	0.017498590052127838	0.024144958704710007	0.02246355265378952	0.02004631608724594	0.016394201666116714	0.016116753220558167	0.019681766629219055	0.01819305308163166	0.011741479858756065	0.011243307963013649	0.018074743449687958	0.015850327908992767	0.01630537211894989	0.016670161858201027	0.017447391524910927	0.012467793188989162	0.014763199724256992	0.008284268900752068	0.007978835143148899	0.01032441109418869	0.011623156256973743	0.016866976395249367	0.019820716232061386	0.021504588425159454	0.032236892729997635	0.016491001471877098	0.023652546107769012	0.024839816614985466	0.04062362015247345	0.0580771267414093	0.012936868704855442	0.004291404504328966	0.02069825306534767	0.018301548436284065	0.020045284181833267	0.018611522391438484	0.006087024696171284	0.018599074333906174	0.014185032807290554	0.020742593333125114	0.01782124675810337	0.0237237811088562	0.021370157599449158	0.012552031315863132	0.036525845527648926	0.006690961308777332	0.017786871641874313	0.019109798595309258	0.016624661162495613	0.011570247821509838	0.009370625950396061	0.017027558758854866	0.016775695607066154	0.01909741573035717	0.02405090630054474	0.01926683448255062
0.016058459877967834	0.021871136501431465	0.0176406167447567	0.011412572115659714	0.009947886690497398	0.009998837485909462	0.026272118091583252	0.017933188006281853	0.019183339551091194	0.011590559035539627	0.015184631571173668	0.015624555759131908	0.018174968659877777	0.007887355983257294	0.007333188317716122	0.021510066464543343	0.020543159916996956	0.016683397814631462	0.022347353398799896	0.03144889324903488	0.021966008469462395	0.029268963262438774	0.016923535615205765	0.019210435450077057	0.0228850319981575	0.02351710945367813	0.01762000098824501	0.014704770408570766	0.01492863055318594	0.02765723317861557	0.018956711515784264	0.013556947000324726	0.024246297776699066	0.013146842829883099	0.026731520891189575	0.015172332525253296	0.00854476448148489	0.016795914620161057	0.019722947850823402	0.013952146284282207	0.01852445676922798	0.01178329810500145	0.012446927838027477	0.011236595921218395	0.016109326854348183	0.018659034743905067	0.012351528741419315	0.028949838131666183	0.007739834953099489	0.0373687669634819	0.007641433272510767	0.014907642267644405	0.03009658306837082	0.014084849506616592	0.01956217736005783	0.01174804288893938	0.008735235780477524	0.012875485233962536	0.015313791111111641	0.022021913900971413	0.01736460067331791
0.016879139468073845	0.016664497554302216	0.013960078358650208	0.009588644839823246	0.009866626933217049	0.009631103835999966	0.019068824127316475	0.01684301532804966	0.014663071371614933	0.01024347823113203	0.015661688521504402	0.014133397489786148	0.015156355686485767	0.006952587049454451	0.006874277256429195	0.015013638883829117	0.01502932421863079	0.01368774101138115	0.009901484474539757	0.0201881043612957	0.014533878304064274	0.017817175015807152	0.03773856908082962	0.019648894667625427	0.03669404610991478	0.034103576093912125	0.019929368048906326	0.013324489817023277	0.011869694106280804	0.016832582652568817	0.01239680964499712	0.013639360666275024	0.0172561127692461	0.007645899895578623	0.012526694685220718	0.01430463045835495	0.009473047219216824	0.013246770948171616	0.020399676635861397	0.013795043341815472	0.013675427064299583	0.018703924492001534	0.00996400322765112	0.010623504407703876	0.01323733665049076	0.006592773366719484	0.011245893314480782	0.0174124576151371	0.0065253423526883125	0.012154160998761654	0.007281976286321878	0.010460924357175827	0.016127457842230797	0.015151219442486763	0.013059801422059536	0.013493306003510952	0.006467355415225029	0.011584658175706863	0.012735126540064812	0.016558311879634857	0.017195334658026695
0.0170164555311203	0.01805606670677662	0.017109986394643784	0.009216752834618092	0.012229571118950844	0.010516664944589138	0.02415291778743267	0.01684534177184105	0.016206255182623863	0.010987849906086922	0.023578807711601257	0.012572680599987507	0.016936177387833595	0.006369500886648893	0.006434849463403225	0.015628425404429436	0.01921849325299263	0.01979440450668335	0.015977313742041588	0.0302431657910347	0.019442878663539886	0.02425224706530571	0.11250658333301544	0.04465167596936226	0.05743815004825592	0.05261116474866867	0.032259002327919006	0.014078517444431782	0.014399898238480091	0.01888461410999298	0.01594492420554161	0.016441404819488525	0.01757032983005047	0.007960059680044651	0.010289187543094158	0.012071502394974232	0.00981544703245163	0.015930945053696632	0.021236754953861237	0.013574020937085152	0.013190623372793198	0.029384437948465347	0.008806531317532063	0.014178182929754257	0.014371851459145546	0.006669363006949425	0.008276471868157387	0.014528114348649979	0.0074233077466487885	0.008827287703752518	0.007345365826040506	0.012028412893414497	0.011471583507955074	0.01359208021312952	0.013487505726516247	0.014455214142799377	0.0066108922474086285	0.017997190356254578	0.013947995379567146	0.017758438363671303	0.016486026346683502
0.01994778774678707	0.012959669344127178	0.011535552330315113	0.006530606187880039	0.0067039174027740955	0.006319005042314529	0.01246448140591383	0.00866557564586401	0.010734453797340393	0.007209328003227711	0.019290369004011154	0.007698158733546734	0.010050485841929913	0.005636067129671574	0.005151198711246252	0.013231290504336357	0.017711114138364792	0.01853812299668789	0.020317839458584785	0.01750737801194191	0.01608753576874733	0.018856756389141083	0.08137550204992294	0.027546953409910202	0.02022382616996765	0.027559684589505196	0.02144799195230007	0.007606669329106808	0.006693694740533829	0.008341469801962376	0.01395981851965189	0.006593044381588697	0.008945309557020664	0.005150292068719864	0.007833763025701046	0.012916617095470428	0.0162982065230608	0.011287839151918888	0.016753092408180237	0.012444264255464077	0.011479957960546017	0.03101690672338009	0.007686332333832979	0.008796785958111286	0.008191519416868687	0.005884653422981501	0.0048332070000469685	0.009553801268339157	0.005320589058101177	0.0078038801439106464	0.017088351771235466	0.005758458282798529	0.006766177713871002	0.01169988140463829	0.012119699269533157	0.016483882442116737	0.0040518371388316154	0.014328294433653355	0.009001598693430424	0.01948351413011551	0.013600435107946396
0.017357198521494865	0.014315093867480755	0.015479994006454945	0.008326108567416668	0.008081053383648396	0.008516647852957249	0.0193155687302351	0.015029939822852612	0.014657420106232166	0.009401231072843075	0.015047604218125343	0.011745587922632694	0.014535453170537949	0.006489778868854046	0.006052423734217882	0.013085879385471344	0.013394526205956936	0.011259694583714008	0.010011360049247742	0.016516268253326416	0.012655618600547314	0.016102850437164307	0.03754069283604622	0.015488254837691784	0.02071573957800865	0.021668890491127968	0.014414018951356411	0.011934123933315277	0.011732695624232292	0.013202635571360588	0.013080799952149391	0.011043349280953407	0.01674000918865204	0.008279352448880672	0.013462922535836697	0.013340342789888382	0.009678486734628677	0.015356517396867275	0.018960611894726753	0.014880132861435413	0.012862144038081169	0.023028230294585228	0.010303939692676067	0.012003816664218903	0.012376532889902592	0.005435863509774208	0.007581501267850399	0.020814567804336548	0.008517032489180565	0.012394171208143234	0.010377254337072372	0.01299365609884262	0.014839663170278072	0.01712230034172535	0.014642518945038319	0.01981864869594574	0.007385990582406521	0.015980904921889305	0.01322818361222744	0.015081893652677536	0.018197499215602875
0.016896400600671768	0.017700042575597763	0.021609049290418625	0.01881961151957512	0.01856568083167076	0.024673137813806534	0.021279560402035713	0.02206607162952423	0.02139165624976158	0.020010456442832947	0.016558285802602768	0.02789291925728321	0.02173159457743168	0.01614469662308693	0.012316985055804253	0.01375091914087534	0.012591551057994366	0.010158736258745193	0.007798417937010527	0.014028163626790047	0.014912901446223259	0.013661309145390987	0.01075049489736557	0.011842736043035984	0.01010681688785553	0.014647983945906162	0.013535929843783379	0.017035778611898422	0.014575428329408169	0.013540443032979965	0.015294366516172886	0.016977088525891304	0.022251704707741737	0.019969996064901352	0.032142143696546555	0.025834014639258385	0.009952406398952007	0.026409262791275978	0.02088412083685398	0.029514601454138756	0.023655463010072708	0.01463143527507782	0.035805605351924896	0.014611456543207169	0.016660716384649277	0.00548893865197897	0.027198635041713715	0.016958529129624367	0.0155848553404212	0.03512546047568321	0.013603040017187595	0.019156360998749733	0.02200058475136757	0.036810703575611115	0.017970990389585495	0.02258128672838211	0.024294618517160416	0.012552148662507534	0.01594395563006401	0.01447233371436596	0.024433493614196777
