0.009954217821359634	0.07087399065494537	0.058623168617486954	0.07530837506055832	0.08610977977514267	0.05942663177847862	0.03035515360534191	0.025863250717520714	0.022687174379825592	0.03657752275466919	0.021244168281555176	0.01890767738223076	0.018184496089816093	0.10165297240018845	0.10769449174404144	0.012349585071206093	0.021539529785513878	0.012647340074181557	0.01171963382512331	0.012859512120485306	0.010014492087066174	0.011478065513074398	0.013706468977034092	0.01048594992607832	0.03867373242974281	0.056698027998209	0.0021891677752137184	0.0015659177443012595	0.01542774960398674
0.011494268663227558	0.03594595193862915	0.027257248759269714	0.06357165426015854	0.05295227840542793	0.04450433328747749	0.01910109631717205	0.014659610576927662	0.015246463008224964	0.024564534425735474	0.015303335152566433	0.017094606533646584	0.012319481931626797	0.1188197061419487	0.15931913256645203	0.01256478764116764	0.01663941703736782	0.010892990045249462	0.01052637305110693	0.010681787505745888	0.007559227291494608	0.009545465931296349	0.009873333387076855	0.008053431287407875	0.02874174527823925	0.03264617547392845	0.0014333623694255948	0.0014386175898835063	0.009110547602176666
0.01155974343419075	0.031823236495256424	0.03343955799937248	0.052529383450746536	0.05537795275449753	0.05693669617176056	0.0254186000674963	0.026061618700623512	0.022929681465029716	0.0362326018512249	0.023431433364748955	0.029920214787125587	0.026861321181058884	0.09435846656560898	0.11449676752090454	0.015383881516754627	0.020696552470326424	0.015817102044820786	0.012577712535858154	0.014309658668935299	0.010399928316473961	0.010516801849007607	0.010461275465786457	0.008388426154851913	0.02502230368554592	0.02970660850405693	0.0026245503686368465	0.0019070151029154658	0.009080211631953716
0.011408538557589054	0.029162615537643433	0.0352938212454319	0.04013966768980026	0.04384228587150574	0.049171332269907	0.024770433083176613	0.026502564549446106	0.02356232888996601	0.030339263379573822	0.02087303064763546	0.03291633725166321	0.023977166041731834	0.05710708722472191	0.07348533719778061	0.014161452651023865	0.018368452787399292	0.012837596237659454	0.010911685414612293	0.012857690453529358	0.010575670748949051	0.010650287382304668	0.011806197464466095	0.009790736250579357	0.025204656645655632	0.03838549181818962	0.007428128272294998	0.004046584013849497	0.014677933417260647
0.011508189141750336	0.03136106953024864	0.0278268251568079	0.02052445523440838	0.015951240435242653	0.024985499680042267	0.02793307788670063	0.0274893119931221	0.026125246658921242	0.019860276952385902	0.019757652655243874	0.025269532576203346	0.02464080974459648	0.012782363221049309	0.010775946080684662	0.01726619340479374	0.014728841371834278	0.014573626220226288	0.011495325714349747	0.016465971246361732	0.012831799685955048	0.011915460228919983	0.012719178572297096	0.011958719231188297	0.01768644154071808	0.0379340685904026	0.016171569004654884	0.011131306178867817	0.01924842968583107
0.01111004687845707	0.021880337968468666	0.02053600177168846	0.011582756415009499	0.007515374105423689	0.013319272547960281	0.02064383402466774	0.017844442278146744	0.018251847475767136	0.012317365035414696	0.018567392602562904	0.015524081885814667	0.015901975333690643	0.008643003180623055	0.00602731155231595	0.019243938848376274	0.010969845578074455	0.012401886284351349	0.010718480683863163	0.014445880427956581	0.011767642572522163	0.011162402108311653	0.011833572760224342	0.014000166207551956	0.013055970892310143	0.026545992121100426	0.023869959637522697	0.020299771800637245	0.020888876169919968
0.011728672310709953	0.009086398407816887	0.00784262828528881	0.004725480452179909	0.004507958889007568	0.0057352157309651375	0.009353898465633392	0.006128647364675999	0.008269491605460644	0.005686985794454813	0.011390521191060543	0.006799648515880108	0.0073694693855941296	0.0037255531642585993	0.002941991202533245	0.01666015386581421	0.008735625073313713	0.009741118177771568	0.011640594340860844	0.012749715708196163	0.010282671079039574	0.010364007204771042	0.013055084273219109	0.01879766210913658	0.010033642873167992	0.011016885749995708	0.026228150352835655	0.022859999909996986	0.02315790206193924
0.011587907560169697	0.009142382070422173	0.008611051365733147	0.005394089035689831	0.004533270373940468	0.006118567660450935	0.010956544429063797	0.008219132199883461	0.008716215379536152	0.005873364862054586	0.012019004672765732	0.008173164911568165	0.008664275519549847	0.003871526336297393	0.00278969737701118	0.01854800060391426	0.00907384417951107	0.010583178140223026	0.010742264799773693	0.01133054867386818	0.01209288090467453	0.010561717674136162	0.013909402303397655	0.017879188060760498	0.01069283951073885	0.011168691329658031	0.03587174415588379	0.029426276683807373	0.020597299560904503
0.01152048446238041	0.010267352685332298	0.010631684213876724	0.007363846525549889	0.006130419671535492	0.008933602832257748	0.011581017635762691	0.01070400420576334	0.010539272800087929	0.00909445807337761	0.010957907885313034	0.011746974661946297	0.01094790268689394	0.005107500124722719	0.0035793257411569357	0.017781080678105354	0.011794818565249443	0.01324770413339138	0.012609913013875484	0.014315580949187279	0.012994133867323399	0.012863711453974247	0.01390114612877369	0.014753748662769794	0.010292082093656063	0.013242035172879696	0.03613723814487457	0.033268753439188004	0.021627986803650856
0.011849042028188705	0.00986566487699747	0.011118842288851738	0.007347158621996641	0.006805811543017626	0.009213514626026154	0.012441403232514858	0.012116441503167152	0.011706709861755371	0.00907690916210413	0.01130157895386219	0.011313960887491703	0.011862166225910187	0.004928858485072851	0.0032783241476863623	0.019582536071538925	0.011490250006318092	0.01958676055073738	0.016154197975993156	0.015504217706620693	0.01541487779468298	0.0158163420855999	0.012139059603214264	0.012993513606488705	0.010274246335029602	0.011826182715594769	0.03545963019132614	0.034491971135139465	0.020762989297509193
0.011509016156196594	0.00765168247744441	0.008503815159201622	0.005377401132136583	0.004687247797846794	0.006146132480353117	0.008136090822517872	0.007437792140990496	0.01005383301526308	0.007014635019004345	0.009266365319490433	0.00823178980499506	0.008023885078728199	0.004477457143366337	0.0027763033285737038	0.015412797220051289	0.009181011468172073	0.018051085993647575	0.014058949425816536	0.01342262327671051	0.012665185146033764	0.018689215183258057	0.012297234497964382	0.01594092696905136	0.008627562783658504	0.012026259675621986	0.03955652937293053	0.029532240703701973	0.01598527282476425
0.012530152685940266	0.007063248660415411	0.006557328626513481	0.004209758248180151	0.004122382029891014	0.005074224900454283	0.008555791340768337	0.0075250426307320595	0.007654714398086071	0.005084884352982044	0.008160470984876156	0.007160451263189316	0.007204112131148577	0.003754332894459367	0.002746877958998084	0.015753835439682007	0.009353550150990486	0.015078626573085785	0.014617706649005413	0.011657663621008396	0.012573320418596268	0.024749787524342537	0.011237375438213348	0.01327660121023655	0.00927653256803751	0.008476140908896923	0.03402978926897049	0.025444410741329193	0.01441382709890604
0.012319682165980339	0.008790138177573681	0.00919441506266594	0.0050904699601233006	0.004663624335080385	0.006458440329879522	0.01261097565293312	0.010135899297893047	0.009708791971206665	0.005852185655385256	0.009589109569787979	0.008706821128726006	0.010814288631081581	0.003993905149400234	0.0031907870434224606	0.016512185335159302	0.00898768100887537	0.013538255356252193	0.012684193439781666	0.013797574676573277	0.012000443413853645	0.019049374386668205	0.00977686420083046	0.013412517495453358	0.011789963580667973	0.011611456982791424	0.0372903048992157	0.018635621294379234	0.014806418679654598
0.012205165810883045	0.009555920027196407	0.01069571916013956	0.005223438143730164	0.004566596820950508	0.006249003577977419	0.012021025642752647	0.008502793498337269	0.01353487279266119	0.00609121099114418	0.009913487359881401	0.00853447150439024	0.010120009072124958	0.004021129105240107	0.003239828860387206	0.016326792538166046	0.00817106757313013	0.010720115154981613	0.01182977482676506	0.014745203778147697	0.011788753792643547	0.017965959385037422	0.011562851257622242	0.016772892326116562	0.011514559388160706	0.011373762041330338	0.038916658610105515	0.016009965911507607	0.011443761177361012
0.012503259815275669	0.015504004433751106	0.013910042122006416	0.007552801165729761	0.0068222638219594955	0.010467293672263622	0.018326682969927788	0.01510055735707283	0.011656932532787323	0.00715078879147768	0.012670704163610935	0.012981604784727097	0.011666911654174328	0.005350183695554733	0.00457619596272707	0.014830438420176506	0.00885050743818283	0.010627806186676025	0.011378597468137741	0.012595725245773792	0.01216135174036026	0.012049785815179348	0.011091367341578007	0.015019535087049007	0.014626319520175457	0.018074844032526016	0.023309476673603058	0.011512496508657932	0.013702836818993092
0.012625384144484997	0.017276253551244736	0.02177411876618862	0.01698761247098446	0.012048644945025444	0.020812109112739563	0.026290494948625565	0.027343764901161194	0.01831992156803608	0.01861310936510563	0.01757725514471531	0.0270710289478302	0.025490479543805122	0.011487533338367939	0.007641372736543417	0.013230739161372185	0.01420479454100132	0.015368239022791386	0.01395063754171133	0.018015891313552856	0.014334742911159992	0.01451129000633955	0.01336752250790596	0.012867187149822712	0.01557775866240263	0.0166420117020607	0.015027611516416073	0.009572411887347698	0.0131002152338624
0.013435992412269115	0.014458308927714825	0.014659775421023369	0.0118341576308012	0.007537310943007469	0.01320418156683445	0.01640113815665245	0.020159507170319557	0.01225937157869339	0.012630821205675602	0.011551729403436184	0.02056274190545082	0.016681885346770287	0.007265463937073946	0.005118611268699169	0.014080655761063099	0.011308493092656136	0.011803871020674706	0.012705783359706402	0.011593424715101719	0.013948451727628708	0.011377321556210518	0.011489846743643284	0.01240398921072483	0.01225271075963974	0.012351509183645248	0.013070695102214813	0.010412309318780899	0.008766571059823036
0.01347330305725336	0.020200442522764206	0.02074066922068596	0.02008463814854622	0.01451313029974699	0.027086690068244934	0.030330447480082512	0.03638610243797302	0.02151292935013771	0.024274073541164398	0.023838214576244354	0.03591296076774597	0.03373397886753082	0.012847701087594032	0.007579779718071222	0.01272269245237112	0.013492131605744362	0.013597682118415833	0.012533435598015785	0.015540210530161858	0.01354989130049944	0.01282719150185585	0.01193960290402174	0.011583282612264156	0.016679123044013977	0.014165186323225498	0.009590020403265953	0.005366524215787649	0.006158814299851656
0.013369427062571049	0.012141759507358074	0.012175270356237888	0.008850719779729843	0.006661958526819944	0.010332879610359669	0.018297236412763596	0.018360508605837822	0.01201728917658329	0.010402137413620949	0.01327106636017561	0.015583964064717293	0.018251672387123108	0.006086011882871389	0.004059515427798033	0.014355949126183987	0.011870049871504307	0.011721896938979626	0.010862286202609539	0.01202851440757513	0.013069736771285534	0.01147344708442688	0.010940579697489738	0.01235625147819519	0.010885173454880714	0.01144067570567131	0.017162390053272247	0.009569567628204823	0.007445172406733036
0.012863123789429665	0.014513066038489342	0.013354253955185413	0.007169508840888739	0.005845244508236647	0.009652565233409405	0.018548717722296715	0.01832060143351555	0.012620152905583382	0.009602764621376991	0.015290582552552223	0.01290360651910305	0.018440652638673782	0.006161462049931288	0.003760728519409895	0.01867758482694626	0.012528699822723866	0.012927322648465633	0.012239969335496426	0.012507796287536621	0.014966961927711964	0.011988080106675625	0.013087674975395203	0.016549212858080864	0.009301602840423584	0.01217939704656601	0.021276209503412247	0.012045877985656261	0.008066179230809212
0.013070482760667801	0.013209112919867039	0.011119455099105835	0.006043317727744579	0.005430981051176786	0.007351886481046677	0.02092543989419937	0.016905425116419792	0.011809668503701687	0.007193147670477629	0.015706520527601242	0.01043887622654438	0.015225044451653957	0.004449195694178343	0.0033217763993889093	0.016518017277121544	0.010047136805951595	0.012396718375384808	0.011927840299904346	0.01162486057728529	0.016256218776106834	0.011711454950273037	0.013176756910979748	0.0178485456854105	0.011391451582312584	0.010268843732774258	0.021359935402870178	0.010273629799485207	0.006838764995336533
0.013156875967979431	0.01000051386654377	0.009427577257156372	0.006374930497258902	0.006024533417075872	0.00804868247359991	0.015411458909511566	0.013617302291095257	0.010617130436003208	0.008736222051084042	0.013749131932854652	0.012482166290283203	0.013616872020065784	0.004823591560125351	0.0033422368578612804	0.017564155161380768	0.013046315871179104	0.013570905663073063	0.011892712675035	0.011277700774371624	0.016493014991283417	0.01242043823003769	0.01252537127584219	0.014200912788510323	0.009295118041336536	0.009412274695932865	0.02202323079109192	0.013252029195427895	0.005955055821686983
0.013035549782216549	0.010700914077460766	0.010215608403086662	0.007999616675078869	0.006858121603727341	0.010501394979655743	0.01573469489812851	0.017039626836776733	0.01200707908719778	0.01173704769462347	0.016414789482951164	0.021417446434497833	0.015662798658013344	0.0053299604915082455	0.0033285263925790787	0.017061106860637665	0.018132256343960762	0.015739591792225838	0.015134383924305439	0.013897804543375969	0.01757914014160633	0.014206959865987301	0.014849327504634857	0.015236125327646732	0.009660700336098671	0.008974835276603699	0.015302212908864021	0.012931290082633495	0.007001965772360563
0.01330551691353321	0.01132735051214695	0.010536396875977516	0.005691786762326956	0.005723749753087759	0.008508761413395405	0.014350022189319134	0.014868541620671749	0.01233042124658823	0.007354716770350933	0.01733887568116188	0.01337863877415657	0.013458527624607086	0.0038800823967903852	0.002709542866796255	0.021159447729587555	0.011361219920217991	0.012721799314022064	0.01072140783071518	0.009561032988131046	0.016939504072070122	0.012832648120820522	0.013610434718430042	0.016099149361252785	0.00913708470761776	0.00866689719259739	0.017596634104847908	0.012274164706468582	0.006997423712164164
0.01304085087031126	0.014011670835316181	0.013387649320065975	0.0060449326410889626	0.008319854736328125	0.00807624775916338	0.015813220292329788	0.013865750283002853	0.013526363298296928	0.007613106165081263	0.01894245482981205	0.012466567568480968	0.013709885068237782	0.004253182094544172	0.0030071695800870657	0.02380320616066456	0.011971215717494488	0.016674194484949112	0.01253709476441145	0.010637595318257809	0.018136609345674515	0.015175358392298222	0.013823362998664379	0.014339746907353401	0.008428619243204594	0.009667947888374329	0.021593324840068817	0.01693555898964405	0.008351484313607216
0.013451974838972092	0.010930566117167473	0.00965369213372469	0.005827984772622585	0.005760873202234507	0.007320058066397905	0.014776153489947319	0.015494553372263908	0.01323110144585371	0.007453352678567171	0.01700861006975174	0.01160934567451477	0.013108250685036182	0.004465789534151554	0.0030445046722888947	0.02016287110745907	0.01148853451013565	0.017295463010668755	0.014667837880551815	0.011206172406673431	0.01459493488073349	0.024766158312559128	0.014134062454104424	0.013756893575191498	0.01078314334154129	0.008308355696499348	0.01886596344411373	0.014805946499109268	0.008506357669830322
0.01377511490136385	0.01686680130660534	0.013339241035282612	0.006887961179018021	0.0060945614241063595	0.008470398373901844	0.02818760648369789	0.020814472809433937	0.0180327408015728	0.008040931075811386	0.026240315288305283	0.01142693217843771	0.021383125334978104	0.00439993292093277	0.0029611859936267138	0.019033079966902733	0.009246168658137321	0.01529472041875124	0.010882778093218803	0.01006036065518856	0.014815754257142544	0.014606576412916183	0.011345142498612404	0.01299247145652771	0.011212963610887527	0.010970278643071651	0.017677756026387215	0.008924709632992744	0.00557025196030736
0.01389517355710268	0.019258948042988777	0.017056960612535477	0.007782130967825651	0.006869512144476175	0.010942434892058372	0.029451444745063782	0.01702788844704628	0.01802891306579113	0.008675709366798401	0.020257627591490746	0.01245876681059599	0.01808151602745056	0.005075090564787388	0.003293195040896535	0.01579851657152176	0.010444298386573792	0.014104796573519707	0.01165669597685337	0.012172481045126915	0.015653669834136963	0.013951322995126247	0.012272899970412254	0.012519684620201588	0.013494023121893406	0.014197144657373428	0.012609121389687061	0.007211311720311642	0.006713957525789738
0.013154467567801476	0.019649602472782135	0.01713171787559986	0.015241800807416439	0.013673637062311172	0.01693028211593628	0.016300614923238754	0.019661828875541687	0.016377735882997513	0.01568732038140297	0.013215476647019386	0.020199421793222427	0.015359397046267986	0.011009425856173038	0.007135976105928421	0.01203133538365364	0.017721805721521378	0.014858540147542953	0.016076622530817986	0.01806691661477089	0.014894780702888966	0.016221415251493454	0.016425861045718193	0.012356042861938477	0.016162492334842682	0.019693436101078987	0.006941827014088631	0.006942843087017536	0.020219633355736732
0.013878215104341507	0.017616236582398415	0.018426209688186646	0.019750870764255524	0.0156302060931921	0.027915628626942635	0.016757884994149208	0.020580891519784927	0.021017706021666527	0.019200686365365982	0.012683456763625145	0.025004087015986443	0.019460108131170273	0.01579568162560463	0.00800164695829153	0.007650857791304588	0.011715086176991463	0.010474426671862602	0.010268035344779491	0.011793429963290691	0.009292691014707088	0.010408503003418446	0.011107011698186398	0.008849956095218658	0.01894446648657322	0.015689898282289505	0.003404757473617792	0.004107567016035318	0.019705696031451225
0.013094399124383926	0.012339946813881397	0.013063491322100163	0.007719684392213821	0.00852951779961586	0.009634093381464481	0.010198037140071392	0.011639107950031757	0.01328981388360262	0.008244253695011139	0.010980470106005669	0.012147027999162674	0.011016556061804295	0.005581717938184738	0.0038882375229150057	0.009868614375591278	0.009789720177650452	0.010004892945289612	0.010841063223779202	0.012702789157629013	0.010280674323439598	0.01135171577334404	0.012047804892063141	0.010505544021725655	0.011824014596641064	0.014635249972343445	0.008149554021656513	0.013839815743267536	0.0317378044128418
0.012585675343871117	0.018055111169815063	0.017363348975777626	0.009024601429700851	0.008218609727919102	0.01068156212568283	0.01628233678638935	0.01632988639175892	0.015917398035526276	0.00924755446612835	0.012733486481010914	0.012845234014093876	0.01334004569798708	0.007156567648053169	0.004599293693900108	0.0157048087567091	0.01054374873638153	0.010921411216259003	0.011149532161653042	0.013019880279898643	0.011264663189649582	0.011566215194761753	0.012506251223385334	0.013732503168284893	0.012042416259646416	0.020150186493992805	0.011721544899046421	0.01776798814535141	0.027172498404979706
