0.023150445893406868	0.07165436446666718	0.05281653627753258	0.07871351391077042	0.06652732938528061	0.06526471674442291	0.0445929653942585	0.043621886521577835	0.03803258389234543	0.06016264855861664	0.028735101222991943	0.04136746749281883	0.035002268850803375	0.1028846800327301	0.12342804670333862	0.03368686884641647	0.01834459975361824	0.020839469507336617	0.025489570572972298	0.02183905616402626	0.02881317399442196	0.024429598823189735	0.029527006670832634	0.024725787341594696	0.027218414470553398	0.03186146542429924	0.03590967133641243	0.0658467710018158	0.07603769749403	0.028785312548279762	0.043014220893383026	0.06315988302230835	0.06602905690670013	0.16078057885169983	0.027110550552606583	0.011106849648058414	0.007036788854748011	0.012200363911688328	0.020187078043818474	0.034684643149375916	0.007067572791129351	0.025217300280928612	0.017514673992991447	0.07024311274290085	0.06744500249624252	0.08295948058366776	0.043992672115564346	0.027574047446250916	0.05479981750249863	0.10023253411054611	0.13589197397232056
0.024749120697379112	0.06047935038805008	0.047127027064561844	0.08102471381425858	0.05537955462932587	0.0511111244559288	0.034114375710487366	0.03838009014725685	0.03499409183859825	0.054254718124866486	0.030565012246370316	0.034970179200172424	0.031560610979795456	0.07876544445753098	0.12951356172561646	0.02410304732620716	0.026674777269363403	0.04714168608188629	0.05476090684533119	0.05630963668227196	0.04860879108309746	0.06048688665032387	0.05714341998100281	0.04608123004436493	0.04407312721014023	0.05231723561882973	0.055436208844184875	0.056715864688158035	0.06087644398212433	0.028843797743320465	0.04038168862462044	0.044570136815309525	0.07179027050733566	0.1256972998380661	0.021652648225426674	0.010631881654262543	0.007446028292179108	0.011602095328271389	0.0209654588252306	0.01859821006655693	0.008348668925464153	0.0223959069699049	0.03180497884750366	0.04781569540500641	0.05503792315721512	0.0668720155954361	0.049372121691703796	0.031114399433135986	0.07292721420526505	0.0653204545378685	0.08388879150152206
0.02706220932304859	0.050080880522727966	0.05531396344304085	0.09057993441820145	0.09448657184839249	0.10578639805316925	0.043872199952602386	0.04956736043095589	0.04137718304991722	0.0746074691414833	0.032440949231386185	0.06312568485736847	0.05246826261281967	0.14555776119232178	0.09835512191057205	0.027470633387565613	0.011321105994284153	0.01056113000959158	0.01522747054696083	0.013737861067056656	0.016603855416178703	0.009469251148402691	0.006366552785038948	0.011412125080823898	0.014586697332561016	0.0071602617390453815	0.017138756811618805	0.04809017479419708	0.0506838858127594	0.03130987659096718	0.02910490892827511	0.05377073958516121	0.03916797786951065	0.1229233592748642	0.07889451831579208	0.018886778503656387	0.008147581480443478	0.021303879097104073	0.027186477556824684	0.07791605591773987	0.011834974400699139	0.04899761825799942	0.01813468337059021	0.06131088733673096	0.051627181470394135	0.048449836671352386	0.030313031747937202	0.0244344063103199	0.045716799795627594	0.05056145787239075	0.12902197241783142
0.025961510837078094	0.030285075306892395	0.03292094171047211	0.03586737439036369	0.030156271532177925	0.03478746861219406	0.02717670239508152	0.03136279806494713	0.02881423570215702	0.036043424159288406	0.018535805866122246	0.03294532746076584	0.02872592583298683	0.029067929834127426	0.029527680948376656	0.01989837735891342	0.010815948247909546	0.01171132456511259	0.016099799424409866	0.020406825467944145	0.018858039751648903	0.013371292501688004	0.009391971863806248	0.014556667767465115	0.013133319094777107	0.009801052510738373	0.018388060852885246	0.0293582733720541	0.03924717754125595	0.030264126136898994	0.022743431851267815	0.03815988078713417	0.03535764664411545	0.07098150253295898	0.07242380082607269	0.023707067593932152	0.017017975449562073	0.02386600337922573	0.035092536360025406	0.04104229807853699	0.012962198816239834	0.03722136467695236	0.02280811220407486	0.03148985654115677	0.028132785111665726	0.037393968552351	0.03374531865119934	0.02957492135465145	0.03910829499363899	0.029796965420246124	0.09399385005235672
0.026453202590346336	0.028192000463604927	0.030818337574601173	0.021328531205654144	0.018030159175395966	0.02250484563410282	0.029262984171509743	0.02956775389611721	0.03055553510785103	0.023563101887702942	0.024365227669477463	0.027429355308413506	0.027235107496380806	0.015924563631415367	0.013555225916206837	0.03019734099507332	0.019368255510926247	0.020706230774521828	0.03045494109392166	0.031059935688972473	0.018474115058779716	0.01883101649582386	0.012539914809167385	0.019521428272128105	0.01606839708983898	0.01273505948483944	0.025858141481876373	0.026163507252931595	0.034915391355752945	0.04745566099882126	0.024199604988098145	0.02677224762737751	0.028944669291377068	0.04370306059718132	0.0726398155093193	0.029339656233787537	0.026829086244106293	0.02110365778207779	0.03362330421805382	0.0329463891685009	0.017777960747480392	0.027180008590221405	0.023023493587970734	0.017618948593735695	0.016804197803139687	0.033376362174749374	0.040032342076301575	0.05474024638533592	0.03849748522043228	0.024377817288041115	0.05464349687099457
0.02605215460062027	0.025589991360902786	0.02351602166891098	0.014087327755987644	0.01126672513782978	0.012779442593455315	0.025766629725694656	0.019478360190987587	0.02175118587911129	0.012256423942744732	0.022044416517019272	0.015367141924798489	0.024259861558675766	0.010008694604039192	0.00783771276473999	0.03367219865322113	0.030420253053307533	0.02695571444928646	0.03475131466984749	0.0476737841963768	0.027829082682728767	0.046319033950567245	0.025912392884492874	0.035061899572610855	0.030145294964313507	0.02919097989797592	0.03158523887395859	0.018384834751486778	0.02029016986489296	0.03539262339472771	0.025171814486384392	0.01327300164848566	0.025998443365097046	0.014001624658703804	0.04081173613667488	0.03255888819694519	0.05603920295834541	0.020520975813269615	0.023001937195658684	0.020741689950227737	0.0250416100025177	0.01333590317517519	0.01945626176893711	0.009567835368216038	0.011637905612587929	0.0202158335596323	0.029553968459367752	0.03199346363544464	0.024237317964434624	0.022184429690241814	0.021215584129095078
0.026817720383405685	0.02238825522363186	0.025365347042679787	0.017259234562516212	0.013869166374206543	0.016160817816853523	0.02450856938958168	0.024625679478049278	0.02562018111348152	0.016972657293081284	0.02120945043861866	0.020869150757789612	0.023107673972845078	0.01212956290692091	0.008502012118697166	0.022359199821949005	0.01290733739733696	0.017118781805038452	0.021350089460611343	0.043964553624391556	0.025642218068242073	0.023888099938631058	0.018348636105656624	0.025703055784106255	0.020927151665091515	0.015635043382644653	0.01775781251490116	0.018123876303434372	0.021027958020567894	0.0232014749199152	0.01891026832163334	0.023152338340878487	0.02779301628470421	0.010027137584984303	0.02204306609928608	0.020008590072393417	0.03692719712853432	0.023255744948983192	0.0300761666148901	0.01625700108706951	0.026520540937781334	0.01894364133477211	0.02268458716571331	0.010187972337007523	0.012380268424749374	0.02127242647111416	0.026006171479821205	0.021118951961398125	0.030382197350263596	0.026068376377224922	0.011501245200634003
0.0280842836946249	0.01951386220753193	0.021947914734482765	0.01311656553298235	0.011744971387088299	0.012769472785294056	0.02088378556072712	0.01740640215575695	0.02236841805279255	0.01246587373316288	0.02349958010017872	0.01617242768406868	0.01954248920083046	0.010700608603656292	0.007510683499276638	0.02364278957247734	0.01803489401936531	0.035791099071502686	0.0315820649266243	0.042376965284347534	0.02771117351949215	0.03338756412267685	0.033455658704042435	0.034551482647657394	0.03195493668317795	0.027374161407351494	0.021796783432364464	0.018702026456594467	0.01892140507698059	0.018778963014483452	0.01830781251192093	0.018740573897957802	0.023574223741889	0.007709068711847067	0.013450972735881805	0.01572103425860405	0.025298425927758217	0.02634899877011776	0.02557292766869068	0.012611017562448978	0.03154381364583969	0.013896677643060684	0.02857903204858303	0.008632826618850231	0.011246790178120136	0.01554638147354126	0.01658388413488865	0.01705562323331833	0.023306386545300484	0.026034966111183167	0.00667843921110034
0.027878226712346077	0.02082083933055401	0.025834660977125168	0.014092971570789814	0.012560662813484669	0.01486476231366396	0.03003092296421528	0.02292836643755436	0.02461905963718891	0.01294616423547268	0.032728035002946854	0.018206588923931122	0.024854060262441635	0.01075475849211216	0.008183031342923641	0.020649274811148643	0.016029341146349907	0.02670464850962162	0.027795279398560524	0.03890138864517212	0.023942910134792328	0.029382681474089622	0.02524249441921711	0.02962302416563034	0.03027050942182541	0.019245175644755363	0.01728428527712822	0.022310635074973106	0.024473609402775764	0.02687343955039978	0.01810651831328869	0.02251131273806095	0.021436071023344994	0.009963467717170715	0.01933235302567482	0.017406247556209564	0.021397365257143974	0.023369645699858665	0.036279816180467606	0.015982139855623245	0.02677728794515133	0.0172876063734293	0.04011770337820053	0.011597958393394947	0.013508934527635574	0.01955120451748371	0.025478128343820572	0.02258257195353508	0.02519768662750721	0.026547813788056374	0.00962991826236248
0.026674728840589523	0.023912664502859116	0.024741455912590027	0.01450780313462019	0.011987736448645592	0.014122024178504944	0.027061380445957184	0.018494507297873497	0.024305425584316254	0.01465065311640501	0.04321880266070366	0.015818661078810692	0.02470710687339306	0.009870311245322227	0.007510683499276638	0.028018908575177193	0.05839649587869644	0.09841827303171158	0.05265225097537041	0.05453512817621231	0.03404288366436958	0.04908695071935654	0.058484889566898346	0.04934774711728096	0.10289767384529114	0.05857248976826668	0.036391034722328186	0.016225118190050125	0.019716553390026093	0.02091223932802677	0.02886364236474037	0.017533937469124794	0.026083970442414284	0.008028433658182621	0.014712857082486153	0.017316387966275215	0.020079296082258224	0.03192044794559479	0.019463486969470978	0.013139010407030582	0.03788246959447861	0.01356371771544218	0.04466285556554794	0.008930086158216	0.010740197263658047	0.016675401479005814	0.02452104724943638	0.02338934689760208	0.020887071266770363	0.0274214930832386	0.005645908415317535
