0.013505436480045319	0.05122193694114685	0.03669995814561844	0.05622154101729393	0.054525744169950485	0.04490150511264801	0.03343833237886429	0.029629556462168694	0.02479381673038006	0.04042535647749901	0.017187586054205894	0.023026058450341225	0.022245973348617554	0.09523534774780273	0.10197605937719345	0.009344950318336487	0.03222157061100006	0.01880272664129734	0.016323614865541458	0.016649145632982254	0.017706960439682007	0.043426938354969025	0.05685770511627197	0.003130062483251095	0.0028617531061172485	0.002191241132095456	0.0037435125559568405	0.004954278003424406	0.00650128535926342	0.009168334305286407	0.006160596385598183	0.00400835694745183	0.004044156987220049	0.030888795852661133	0.09784127026796341	0.04218779131770134	0.164137601852417	0.03100600279867649	0.0051359450444579124	0.013512271456420422	0.01410125382244587	0.008557812310755253	0.0017279795138165355	0.006194038782268763	0.004244842100888491	0.05391014367341995	0.04613909497857094	0.059273164719343185	0.05477201193571091	0.04096568375825882	0.04010693356394768	0.00817371066659689	0.019136708229780197	0.0688549131155014	0.036704931408166885	0.05707791820168495	0.018260052427649498	0.13062869012355804	0.012173576280474663	0.025462163612246513	0.008811885491013527	0.029146479442715645	0.0435195118188858	0.07425709813833237	0.04200037941336632	0.02467154711484909	0.021209558472037315	0.1320832073688507	0.06119495630264282	0.00601876899600029	0.013245737180113792
0.014077824540436268	0.027973616495728493	0.022127844393253326	0.028822721913456917	0.020153068006038666	0.018181048333644867	0.01604744791984558	0.01625503972172737	0.016613474115729332	0.02149822935461998	0.010447187349200249	0.011143796145915985	0.012032989412546158	0.028730716556310654	0.05446562543511391	0.0070023308508098125	0.02199353463947773	0.01592903770506382	0.016443191096186638	0.01684734970331192	0.01567654125392437	0.027950897812843323	0.03664868324995041	0.00925541203469038	0.004646646790206432	0.0052761477418243885	0.00741385854780674	0.017693087458610535	0.010262599214911461	0.015493206679821014	0.012260902673006058	0.008445057086646557	0.00802871584892273	0.030323658138513565	0.06747536361217499	0.06303635239601135	0.10010892152786255	0.020978562533855438	0.006870452780276537	0.012866889126598835	0.01855061575770378	0.015918683260679245	0.0027692457661032677	0.016726410016417503	0.006314591504633427	0.0349782258272171	0.03691127896308899	0.0510435551404953	0.05478829890489578	0.07134072482585907	0.045754168182611465	0.020185133442282677	0.01774163730442524	0.04831662029027939	0.03958585113286972	0.02993149310350418	0.023123282939195633	0.08642689138650894	0.024773743003606796	0.05347270146012306	0.013569126836955547	0.01825067587196827	0.03566550835967064	0.034524206072092056	0.04435451701283455	0.02389049530029297	0.029302947223186493	0.0622146911919117	0.04978308826684952	0.016867510974407196	0.015008633024990559
0.01569640263915062	0.04440363496541977	0.04984244704246521	0.07889258116483688	0.08236788213253021	0.0930580198764801	0.046697407960891724	0.04699605330824852	0.03657826781272888	0.05606115236878395	0.024798227474093437	0.0501728318631649	0.043130215257406235	0.14865784347057343	0.09852102398872375	0.008562387898564339	0.018329471349716187	0.011518771760165691	0.010263140313327312	0.010152807459235191	0.012945658527314663	0.03217078372836113	0.04068280756473541	0.0017130711348727345	0.002733103930950165	0.0013388472143560648	0.002671073889359832	0.003011767752468586	0.0043741194531321526	0.005109792109578848	0.003831455484032631	0.00212977547198534	0.002547393087297678	0.022550512105226517	0.06990942358970642	0.010604857467114925	0.08781492710113525	0.05057736113667488	0.007268412970006466	0.023082954809069633	0.015323583967983723	0.017837923020124435	0.0040195113979279995	0.005778061226010323	0.00170458247885108	0.048344794660806656	0.041704948991537094	0.0338330939412117	0.040570519864559174	0.01833230070769787	0.06822431832551956	0.010765202343463898	0.021848492324352264	0.04190110042691231	0.025964798405766487	0.03594980388879776	0.009894073009490967	0.09638437628746033	0.01698783040046692	0.013357377611100674	0.010700804181396961	0.029419485479593277	0.033773038536310196	0.030116861686110497	0.02962290495634079	0.01663004606962204	0.013715503737330437	0.05382281541824341	0.05278777703642845	0.004969059955328703	0.022852135822176933
0.01456103753298521	0.027424467727541924	0.026724575087428093	0.023405693471431732	0.020614447072148323	0.0269190464168787	0.025039995089173317	0.02584828995168209	0.02290533110499382	0.02428116276860237	0.012983107939362526	0.02149106003344059	0.01924099773168564	0.01766008511185646	0.02088138833642006	0.008755541406571865	0.014021364040672779	0.011448591016232967	0.011075383983552456	0.012995847500860691	0.013513402082026005	0.022237230092287064	0.04656624048948288	0.007051527965813875	0.008594978600740433	0.00423995777964592	0.007088117767125368	0.016112079843878746	0.009175688959658146	0.010413202457129955	0.00864476803690195	0.0061584352515637875	0.005418319255113602	0.016870245337486267	0.037867601960897446	0.021504178643226624	0.03835810348391533	0.07111033797264099	0.01683448627591133	0.03164321929216385	0.02310715988278389	0.04913796856999397	0.012734051793813705	0.018722934648394585	0.009942927397787571	0.025454707443714142	0.024307914078235626	0.044418271631002426	0.035107433795928955	0.023656638339161873	0.07124558836221695	0.02017098292708397	0.018719637766480446	0.026596520096063614	0.03555213287472725	0.030635764822363853	0.013719814829528332	0.05997609347105026	0.04933035746216774	0.01885366253554821	0.01881193183362484	0.019681917503476143	0.019452499225735664	0.02490817941725254	0.03403235226869583	0.02184212952852249	0.023709148168563843	0.026515047997236252	0.05639844387769699	0.009306982159614563	0.017681362107396126
0.015098173171281815	0.025635629892349243	0.024126369506120682	0.012297171168029308	0.010844084434211254	0.014344367198646069	0.03146008402109146	0.023588331416249275	0.02362838387489319	0.013292414136230946	0.010918986983597279	0.01486460492014885	0.015463504008948803	0.009726767428219318	0.010160049423575401	0.01112575363367796	0.009360922500491142	0.010587961412966251	0.010403132066130638	0.012413919903337955	0.010420305654406548	0.01690339483320713	0.0410061813890934	0.014946193434298038	0.01850791648030281	0.009992103092372417	0.012523477897047997	0.03611299395561218	0.01762130856513977	0.014062167145311832	0.0118007343262434	0.014617823995649815	0.008275622501969337	0.01756257377564907	0.019871514290571213	0.011010468937456608	0.012975719757378101	0.03550579398870468	0.011315598152577877	0.018638646230101585	0.010425915941596031	0.07411756366491318	0.010069306008517742	0.016371266916394234	0.003030565334483981	0.007662590127438307	0.02342907339334488	0.04738500341773033	0.026711037382483482	0.019778024405241013	0.08193885535001755	0.017995404079556465	0.006918136030435562	0.021904634311795235	0.036011531949043274	0.01853511668741703	0.013818914070725441	0.025454353541135788	0.0931508019566536	0.011165342293679714	0.013537858612835407	0.011103753000497818	0.013980414718389511	0.015492487698793411	0.03301040083169937	0.020435020327568054	0.01940840482711792	0.01804116740822792	0.07077988982200623	0.011626839637756348	0.013066682033240795
0.015781482681632042	0.01636425219476223	0.015665577724575996	0.007548758760094643	0.007424457464367151	0.007907205261290073	0.01646450348198414	0.014861088246107101	0.015615327283740044	0.008494434878230095	0.008713901042938232	0.00820308830589056	0.010068953968584538	0.006660507991909981	0.007507105357944965	0.012085327878594398	0.00993175245821476	0.01359462458640337	0.012074283324182034	0.015275987796485424	0.011435977183282375	0.01134557742625475	0.0252819936722517	0.018187684938311577	0.022455323487520218	0.015982523560523987	0.01581496186554432	0.034477077424526215	0.02874385192990303	0.024150189012289047	0.01805730164051056	0.02229894883930683	0.011401968076825142	0.02574186585843563	0.018415067344903946	0.011302676983177662	0.008904529735445976	0.014213517308235168	0.00848482083529234	0.00995655357837677	0.0087113156914711	0.04370514675974846	0.009016843512654305	0.013636572286486626	0.0027120609302073717	0.005903772544115782	0.017277194187045097	0.030760250985622406	0.02548776939511299	0.022654609754681587	0.05471525341272354	0.014686299487948418	0.00561303086578846	0.02003573067486286	0.02725713513791561	0.022856777533888817	0.02329334244132042	0.018560176715254784	0.0708361268043518	0.010992570780217648	0.010927951894700527	0.008485227823257446	0.013464003801345825	0.02176961675286293	0.026821663603186607	0.029035720974206924	0.023435436189174652	0.01749446429312229	0.05850181728601456	0.016673315316438675	0.010478383861482143
0.015683798119425774	0.018812397494912148	0.017048414796590805	0.009240935556590557	0.008906974457204342	0.00936314556747675	0.014124558307230473	0.012730797752737999	0.013648774474859238	0.010088466107845306	0.010460133664309978	0.011133935302495956	0.010721995495259762	0.008108497597277164	0.009829603135585785	0.012365390546619892	0.009728129021823406	0.013428408652544022	0.011502650566399097	0.014690889045596123	0.011243348941206932	0.01746462844312191	0.031266480684280396	0.011520316824316978	0.020194239914417267	0.0129410894587636	0.010938873514533043	0.009918470866978168	0.01718755252659321	0.015053840354084969	0.012287971563637257	0.023372594267129898	0.009539102204144001	0.018811365589499474	0.01432504691183567	0.005633458495140076	0.011876788921654224	0.03728692606091499	0.011713558807969093	0.016399960964918137	0.007477111183106899	0.029240207746624947	0.006329704541712999	0.007269327994436026	0.0025063231587409973	0.004894306417554617	0.022849837318062782	0.026694253087043762	0.020297927781939507	0.012587624602019787	0.0375029519200325	0.0135381193831563	0.00579876359552145	0.018410256132483482	0.02361626736819744	0.01751072332262993	0.012547745369374752	0.016662081703543663	0.038432296365499496	0.007537145633250475	0.01276904996484518	0.00958886556327343	0.011878478340804577	0.016961602494120598	0.021750684827566147	0.02260494977235794	0.017069265246391296	0.019845282658934593	0.03699088096618652	0.012516466900706291	0.014964960515499115
0.016564924269914627	0.018791023641824722	0.020099766552448273	0.013438358902931213	0.01106968428939581	0.018494799733161926	0.02100968174636364	0.021126918494701385	0.0200874712318182	0.018352534621953964	0.013741151429712772	0.02331092581152916	0.017956191673874855	0.011490816250443459	0.009640944190323353	0.010244456119835377	0.00842059776186943	0.009767962619662285	0.009707548655569553	0.010325641371309757	0.011372381821274757	0.018525773659348488	0.024372495710849762	0.008080643601715565	0.020670892670750618	0.008379763923585415	0.0074509428814053535	0.005983114708214998	0.00861458107829094	0.008081091567873955	0.007526337169110775	0.020984459668397903	0.0049125864170491695	0.011827383190393448	0.01845497079193592	0.00752588314935565	0.012532392516732216	0.03667755797505379	0.018891867250204086	0.02938324585556984	0.01672530174255371	0.02741752192378044	0.013256550766527653	0.014516124501824379	0.005963917821645737	0.008644107729196548	0.02219070866703987	0.02254549227654934	0.020491549745202065	0.011945080943405628	0.03481272608041763	0.021937726065516472	0.009313593618571758	0.018323879688978195	0.020413333550095558	0.020007682964205742	0.010351644828915596	0.016168484464287758	0.03262436389923096	0.010755009949207306	0.02157633751630783	0.013737380504608154	0.01211490761488676	0.014156928285956383	0.018566211685538292	0.01711326651275158	0.013995508663356304	0.016291720792651176	0.029785756021738052	0.011175463907420635	0.02104993537068367
0.01565968245267868	0.014101899228990078	0.014282741583883762	0.007994502782821655	0.007005485240370035	0.008998867124319077	0.012172143906354904	0.011996774934232235	0.01209300383925438	0.010016972199082375	0.01359587162733078	0.012735768221318722	0.013005186803638935	0.006627432070672512	0.00663997745141387	0.018832560628652573	0.008617356419563293	0.011315618641674519	0.012142820283770561	0.013014874421060085	0.012130909599363804	0.012039666064083576	0.016874199733138084	0.019334064796566963	0.04594122990965843	0.015609429217875004	0.01412010844796896	0.009349522180855274	0.01672353409230709	0.013354714028537273	0.012379021383821964	0.022197436541318893	0.00742081506177783	0.01170597318559885	0.010574199259281158	0.010234363377094269	0.008029303513467312	0.017291055992245674	0.024343177676200867	0.01728855073451996	0.014105104841291904	0.013063707388937473	0.056847911328077316	0.012452289462089539	0.008820206858217716	0.004069687332957983	0.011514800600707531	0.014167329296469688	0.016262589022517204	0.014400615356862545	0.022449007257819176	0.021968048065900803	0.008071918971836567	0.011931919492781162	0.015304096974432468	0.019271399825811386	0.026670075953006744	0.00920726265758276	0.02693394012749195	0.015527816489338875	0.021885331720113754	0.0092775234952569	0.00812465138733387	0.012754591181874275	0.016631802543997765	0.03745711222290993	0.01952795870602131	0.012041112408041954	0.020985091105103493	0.032315291464328766	0.01990427076816559
0.015889227390289307	0.011625804007053375	0.011414865031838417	0.006040245294570923	0.00549752451479435	0.006977705750614405	0.010830550454556942	0.01000773161649704	0.01175285317003727	0.007612687535583973	0.011080089025199413	0.008214044384658337	0.011708923615515232	0.006191320717334747	0.004834240768104792	0.019061191007494926	0.008242141455411911	0.01208390574902296	0.01219969242811203	0.011361059732735157	0.013362249359488487	0.009127901867032051	0.01277944166213274	0.02490280568599701	0.04374215751886368	0.016185028478503227	0.015425075776875019	0.009325116872787476	0.022927245125174522	0.015905266627669334	0.013833349570631981	0.019773872569203377	0.009944369085133076	0.011668394319713116	0.006723594386130571	0.010665747337043285	0.00437204958871007	0.011936825700104237	0.01961270160973072	0.01180982030928135	0.014906727708876133	0.005554446950554848	0.03782894089818001	0.010993129573762417	0.007312878500670195	0.0025900776963680983	0.00785463210195303	0.010574566200375557	0.011116177774965763	0.012233801186084747	0.013384762220084667	0.014622118324041367	0.00602968642488122	0.010860049165785313	0.011523690074682236	0.011652474291622639	0.03625950962305069	0.005347494501620531	0.016935039311647415	0.018421733751893044	0.017083028331398964	0.006901799235492945	0.006249811500310898	0.012821368873119354	0.011204967275261879	0.05453694984316826	0.018003663048148155	0.010100319981575012	0.008797062560915947	0.03223000094294548	0.01588061824440956
