0.007606519851833582	0.041808292269706726	0.027075432240962982	0.04129450395703316	0.0656767338514328	0.03264790400862694	0.015061887912452221	0.012695725075900555	0.009740740992128849	0.01716785319149494	0.011786296963691711	0.0064605590887367725	0.008060137741267681	0.07553143799304962	0.0979866310954094	0.005756259895861149	0.01015065610408783	0.02524539642035961	0.029326746240258217	0.00798349641263485	0.003976224455982447	0.00464601581916213	0.0024756407365202904	0.0017504631541669369	0.0028164279647171497	0.006459631957113743	0.003058538306504488	0.0034411398228257895	0.01929587498307228
0.008720857091248035	0.01985878124833107	0.015059258788824081	0.03481496497988701	0.04049837216734886	0.022949447855353355	0.009565197862684727	0.008189840242266655	0.007055086083710194	0.012373032979667187	0.008386374451220036	0.006265546195209026	0.006201455835253	0.08453036844730377	0.13989748060703278	0.005864483769983053	0.008169928565621376	0.01822216808795929	0.01843871921300888	0.005053533241152763	0.0024554759729653597	0.003093439619988203	0.0017582927830517292	0.0012268616119399667	0.002041356870904565	0.0035509325098246336	0.00237487955018878	0.002879810519516468	0.01249188557267189
0.008722920902073383	0.017536360770463943	0.017448769882321358	0.02989676408469677	0.03889671340584755	0.031171387061476707	0.013045774772763252	0.014086073264479637	0.01085368450731039	0.01980520412325859	0.013204934075474739	0.01209830678999424	0.014138603582978249	0.07084343582391739	0.09987182170152664	0.007505819667130709	0.011262588202953339	0.016424626111984253	0.016311325132846832	0.006624370347708464	0.004391841124743223	0.004590810742229223	0.0026240749284625053	0.00197620433755219	0.003084686351940036	0.005719050765037537	0.0031057067681103945	0.0031093498691916466	0.012102031148970127
0.008373655378818512	0.01721729151904583	0.018161993473768234	0.024697519838809967	0.03359038382768631	0.03107593022286892	0.01580929197371006	0.016399430111050606	0.0125185027718544	0.018320325762033463	0.013550672680139542	0.015181656926870346	0.013552166521549225	0.04507779702544212	0.06892634928226471	0.009090909734368324	0.010952291078865528	0.019458265975117683	0.018889550119638443	0.010992866940796375	0.009068005718290806	0.010484143160283566	0.006139091216027737	0.004487351048737764	0.006365950684994459	0.010157592594623566	0.009802309796214104	0.008820543996989727	0.015201836824417114
0.008381820283830166	0.029549019411206245	0.03147122263908386	0.020237958058714867	0.018914135172963142	0.023316966369748116	0.027870841324329376	0.032675694674253464	0.02084566093981266	0.01756737381219864	0.015051566995680332	0.015240250155329704	0.01863507181406021	0.019839800894260406	0.016179747879505157	0.010578800924122334	0.01113003958016634	0.015229592099785805	0.02890896424651146	0.01683642715215683	0.013289126567542553	0.013279860839247704	0.008175144903361797	0.00536364084109664	0.008303054608404636	0.012304585427045822	0.012149706482887268	0.014686914160847664	0.018203891813755035
0.009239086881279945	0.02416374348104	0.03203354403376579	0.023857466876506805	0.016716085374355316	0.013824309222400188	0.016429876908659935	0.03344017267227173	0.015181179158389568	0.016534438356757164	0.009861351922154427	0.01455546822398901	0.010264001786708832	0.012038664892315865	0.011337821371853352	0.00789092667400837	0.012157028540968895	0.012521577067673206	0.016586558893322945	0.008075003512203693	0.00574231194332242	0.005767541937530041	0.0032264410983771086	0.0022289801854640245	0.004068492446094751	0.007025277242064476	0.004005522932857275	0.005338624119758606	0.02056269533932209
0.009656257927417755	0.017935341224074364	0.023046361282467842	0.02366090565919876	0.01815350353717804	0.014272973872721195	0.014126148074865341	0.018605243414640427	0.012414907105267048	0.017362572252750397	0.011324310675263405	0.011870643123984337	0.010191962122917175	0.012303339317440987	0.012060556560754776	0.0063178082928061485	0.009770447388291359	0.012309355661273003	0.013426792807877064	0.005889661144465208	0.004259662702679634	0.004631145391613245	0.0026091698091477156	0.001848897896707058	0.0031072802376002073	0.005029198247939348	0.0032300949096679688	0.004011764656752348	0.016753051429986954
0.008868793956935406	0.013849310576915741	0.019640827551484108	0.013271061703562737	0.010678412392735481	0.009772446006536484	0.015221858397126198	0.015173539519309998	0.011918754316866398	0.012840531766414642	0.013670114800333977	0.009571638889610767	0.011678637936711311	0.007807296700775623	0.008204755373299122	0.011356140486896038	0.015323872677981853	0.009741412475705147	0.010204382240772247	0.009919672273099422	0.007422470487654209	0.010391252115368843	0.005994299426674843	0.004084507003426552	0.006887557916343212	0.008116577751934528	0.010554533451795578	0.009801670908927917	0.013050015084445477
0.00860564224421978	0.012597976252436638	0.013605336658656597	0.010167352855205536	0.009223191998898983	0.008677189238369465	0.015260779298841953	0.013633635826408863	0.012263054959475994	0.012101405300199986	0.016476590186357498	0.008426252752542496	0.014445487409830093	0.008266327902674675	0.0075216470286250114	0.015512597747147083	0.014566502533853054	0.008266327902674675	0.010045555420219898	0.012946559116244316	0.011212685145437717	0.01333160325884819	0.010875538922846317	0.00793069414794445	0.012142167426645756	0.013062830083072186	0.014094457030296326	0.015956200659275055	0.014355541206896305
0.009337018243968487	0.008562210015952587	0.007828940637409687	0.006662435829639435	0.006733122747391462	0.005675500724464655	0.009555468335747719	0.008368480950593948	0.008116135373711586	0.0074811410158872604	0.012872341088950634	0.006916960701346397	0.008549229241907597	0.0048880078829824924	0.005633736960589886	0.013502836227416992	0.014986406080424786	0.008375316858291626	0.006288706790655851	0.009303092025220394	0.008300838991999626	0.010339509695768356	0.010331558994948864	0.00848536379635334	0.010261377319693565	0.009937439113855362	0.009667460806667805	0.009052032604813576	0.012277851812541485
0.009067444130778313	0.009365671314299107	0.009579113684594631	0.00638557830825448	0.006047434639185667	0.005572028458118439	0.018364520743489265	0.008116768673062325	0.008702862076461315	0.006131067406386137	0.011842824518680573	0.005982330534607172	0.00929239857941866	0.0045473696663975716	0.005172211676836014	0.013354914262890816	0.015729334205389023	0.00972846057265997	0.008201288990676403	0.01172584667801857	0.0098939323797822	0.014961283653974533	0.00733396178111434	0.004244558978825808	0.00844228733330965	0.009327282197773457	0.019206730648875237	0.017648285254836082	0.010280200280249119
0.009235966019332409	0.00800182856619358	0.007970446720719337	0.00488948542624712	0.005245455540716648	0.0048730564303696156	0.0108414925634861	0.006333229597657919	0.007209619041532278	0.004068078938871622	0.008738874457776546	0.004913696087896824	0.00654022628441453	0.004029654897749424	0.004422755446285009	0.014296202920377254	0.0108014652505517	0.009742660447955132	0.007729740347713232	0.01464716624468565	0.015783080831170082	0.016241805627942085	0.009944251738488674	0.005834690760821104	0.011230157688260078	0.013047569431364536	0.02881389856338501	0.033211976289749146	0.010844068601727486
0.009490753524005413	0.01455715112388134	0.017395811155438423	0.013770967721939087	0.013605221174657345	0.016130460426211357	0.017905060201883316	0.01576637662947178	0.013818148523569107	0.013277498073875904	0.01274801790714264	0.013177318498492241	0.013329975306987762	0.010487744584679604	0.009059731848537922	0.009586017578840256	0.015354528091847897	0.014685417525470257	0.012027931399643421	0.011779322288930416	0.010169408284127712	0.012033970095217228	0.0061532119289040565	0.003938671667128801	0.0058753094635903835	0.008175360970199108	0.009310463443398476	0.01097380556166172	0.012773821130394936
0.009425543248653412	0.010816889815032482	0.009601037949323654	0.005990505218505859	0.00536002404987812	0.0065742614679038525	0.01775003969669342	0.009833337739109993	0.009040269069373608	0.0047591025941073895	0.009295511990785599	0.006159720476716757	0.009336094371974468	0.0042898813262581825	0.004325415473431349	0.015331367962062359	0.009722939692437649	0.010281845927238464	0.010480603203177452	0.021592043340206146	0.018749643117189407	0.020821616053581238	0.010336714796721935	0.005205346737056971	0.01040232926607132	0.011761125177145004	0.024298271164298058	0.03164493292570114	0.009877389296889305
0.009372369386255741	0.009241382591426373	0.00758023839443922	0.005315227899700403	0.004743823315948248	0.005430344957858324	0.014971842989325523	0.00817852932959795	0.0071372357197105885	0.004304853267967701	0.009196354076266289	0.005253358744084835	0.008075322024524212	0.0038335872814059258	0.0038470756262540817	0.015252724289894104	0.009716061875224113	0.009478824213147163	0.010076383128762245	0.02184835635125637	0.0212355088442564	0.022254105657339096	0.01220690831542015	0.006659387145191431	0.012665840797126293	0.01317870058119297	0.030049791559576988	0.040220197290182114	0.010540648363530636
0.009279624558985233	0.006835709325969219	0.005491818301379681	0.0038656962569803	0.003945576958358288	0.004421243444085121	0.011750184930860996	0.00540555315092206	0.005918398499488831	0.003463757922872901	0.009959195740520954	0.003540555713698268	0.00758302491158247	0.003315530251711607	0.0031965046655386686	0.017320141196250916	0.009217748418450356	0.008077133446931839	0.005822337698191404	0.02054258994758129	0.02849319763481617	0.024711256846785545	0.013377570547163486	0.0053732250817120075	0.012917240150272846	0.01316287461668253	0.04315446689724922	0.06014138460159302	0.00829271599650383
0.009463014081120491	0.006471873726695776	0.006325477734208107	0.004840136040002108	0.004618918057531118	0.00517846317961812	0.00970488227903843	0.006494814530014992	0.005998633336275816	0.003860397730022669	0.008978131227195263	0.004360951017588377	0.007385633885860443	0.0038108325097709894	0.0037590968422591686	0.01494606863707304	0.0078123691491782665	0.010222362354397774	0.00732848048210144	0.01849139668047428	0.02872621826827526	0.02110273763537407	0.013899360783398151	0.007536954712122679	0.012399301864206791	0.01465195044875145	0.025576386600732803	0.034272562712430954	0.011434507556259632
0.009764217771589756	0.017677927389740944	0.016062894836068153	0.00981577392667532	0.009238122962415218	0.01271903421729803	0.02049904316663742	0.01805262267589569	0.015032008290290833	0.009170244447886944	0.009506786242127419	0.009717720560729504	0.011948237195611	0.00855187512934208	0.008578029461205006	0.010703996755182743	0.010218207724392414	0.01460463646799326	0.026937931776046753	0.020100265741348267	0.013704364188015461	0.01411507185548544	0.007889819331467152	0.004655709024518728	0.0067769973538815975	0.010926010087132454	0.008393339812755585	0.01053661573678255	0.013233378529548645
0.009153105318546295	0.02471528947353363	0.018667370080947876	0.008890682831406593	0.007563529070466757	0.009714340791106224	0.027049224823713303	0.017223333939909935	0.017165595665574074	0.006543261930346489	0.009527820162475109	0.0078913988545537	0.011219070293009281	0.0063219028525054455	0.007618714589625597	0.014878797344863415	0.012226398102939129	0.014908960089087486	0.046908196061849594	0.029274510219693184	0.015695130452513695	0.01883218251168728	0.009020138531923294	0.004920544568449259	0.008946920745074749	0.011547754518687725	0.01794915460050106	0.025033123791217804	0.01274397037923336
0.009529566392302513	0.019317641854286194	0.015498438850045204	0.008620794862508774	0.008106221444904804	0.007794027682393789	0.02074674889445305	0.011263363994657993	0.013151952996850014	0.006364960689097643	0.007868986576795578	0.00593187753111124	0.008551759645342827	0.006310782395303249	0.009200607426464558	0.013533652760088444	0.012599237263202667	0.016067344695329666	0.029555615037679672	0.02655072510242462	0.015156558714807034	0.01575901359319687	0.008297075517475605	0.005134904757142067	0.008666161447763443	0.011713364161550999	0.015268156304955482	0.01953437551856041	0.012250625528395176
0.009743036702275276	0.006697282660752535	0.006940330844372511	0.004553798586130142	0.005321260076016188	0.00393493939191103	0.006995458155870438	0.0054509760811924934	0.007290428038686514	0.0038503161631524563	0.005547785200178623	0.002969383029267192	0.004026610404253006	0.0037062971387058496	0.005779610946774483	0.011395355686545372	0.00933025311678648	0.008153023198246956	0.012503920122981071	0.01906072534620762	0.020878653973340988	0.022124137729406357	0.011750566773116589	0.006530323997139931	0.011816679500043392	0.016122937202453613	0.03057168796658516	0.04153116047382355	0.01135939173400402
0.009751806035637856	0.007079967763274908	0.00668878061696887	0.005257792770862579	0.005273020826280117	0.005140680819749832	0.00761900981888175	0.005476471036672592	0.006905915215611458	0.004311190452426672	0.005968456156551838	0.003510409267619252	0.005536399316042662	0.004750794265419245	0.006853716913610697	0.0122099993750453	0.00859027449041605	0.012702904641628265	0.012974974699318409	0.0160886961966753	0.0127558633685112	0.015446928329765797	0.008759019896388054	0.005124522373080254	0.008584961295127869	0.014421622268855572	0.02997751533985138	0.034066565334796906	0.013551231473684311
0.009407931938767433	0.01173344999551773	0.012675585225224495	0.015540294349193573	0.014876672066748142	0.017277667298913002	0.013311787508428097	0.015691328793764114	0.013011591508984566	0.014772171154618263	0.013927774503827095	0.01332259364426136	0.013640233315527439	0.014020729809999466	0.011896233074367046	0.010071007534861565	0.012692679651081562	0.014918745495378971	0.010394283570349216	0.01024167612195015	0.01403139904141426	0.011400635354220867	0.01302253920584917	0.010749325156211853	0.008539773523807526	0.010285332798957825	0.008506125770509243	0.007420219946652651	0.012457607313990593
