0.008148584514856339	0.025610828772187233	0.01853932999074459	0.0346621535718441	0.04059842973947525	0.027144089341163635	0.013736587949097157	0.011894592083990574	0.012935210950672626	0.024270232766866684	0.01035927701741457	0.009526423178613186	0.010045782662928104	0.06000419706106186	0.07830354571342468	0.007158697582781315	0.01877722516655922	0.010913580656051636	0.010979760438203812	0.010505261830985546	0.010300679132342339	0.010908031836152077	0.008029390126466751	0.007836299948394299	0.02418736182153225	0.02923840470612049	0.002443097997456789	0.0009296576608903706	0.007917488925158978	0.0014906501164659858	0.01213414128869772	0.08854886144399643	0.00661616213619709	0.0031453112605959177	0.0025617482606321573	0.003522971412166953	0.0012016373220831156	0.006291346158832312	0.002918035490438342	0.0032869884744286537	0.0011995559325441718
0.008594983257353306	0.017354905605316162	0.015918105840682983	0.028981488198041916	0.02100057154893875	0.01953873224556446	0.010585577227175236	0.011524694971740246	0.012460684403777122	0.020926576107740402	0.008747327141463757	0.011083632707595825	0.009647557511925697	0.023768864572048187	0.03605504706501961	0.005419599357992411	0.018504463136196136	0.015706734731793404	0.014668208546936512	0.01576600782573223	0.015725169330835342	0.012862552888691425	0.009847708977758884	0.008862209506332874	0.01928338222205639	0.021262139081954956	0.006103240419179201	0.0019879317842423916	0.011446346528828144	0.003378680208697915	0.01792840100824833	0.06667892634868622	0.009036420844495296	0.004922587424516678	0.004134164657443762	0.008710261434316635	0.0024345230776816607	0.010405607521533966	0.006531617604196072	0.012051749974489212	0.0033209891989827156
0.009699818678200245	0.02125467173755169	0.02560117281973362	0.04380045086145401	0.0447712279856205	0.04464646428823471	0.017632251605391502	0.01766498014330864	0.01670844666659832	0.027312232181429863	0.012817357666790485	0.018960239365696907	0.01691901683807373	0.08044721931219101	0.062451064586639404	0.006559974979609251	0.008793916553258896	0.006168027874082327	0.006218630820512772	0.005605158396065235	0.004826799966394901	0.006065907888114452	0.004121469333767891	0.0035038855858147144	0.018934547901153564	0.022909430786967278	0.0014012700412422419	0.0010094279423356056	0.005928846541792154	0.0010153152979910374	0.004928710870444775	0.0567091628909111	0.0090786749497056	0.005814149044454098	0.005087332334369421	0.005537575110793114	0.001763159059919417	0.013184255920350552	0.004658218938857317	0.002734018722549081	0.001304464996792376
0.009284017607569695	0.012890988029539585	0.015431907027959824	0.015726285055279732	0.014637736603617668	0.018104631453752518	0.013073941692709923	0.012344900518655777	0.012612234801054	0.014697009697556496	0.007936430163681507	0.010015078820288181	0.009580214507877827	0.012148572131991386	0.013435142114758492	0.006375358439981937	0.007242966443300247	0.005952766165137291	0.005682290531694889	0.0066256895661354065	0.007009034510701895	0.0063751679845154285	0.004584155511111021	0.004362377803772688	0.012761970981955528	0.024383841082453728	0.005057138856500387	0.0029316460713744164	0.008638482540845871	0.003101084614172578	0.006765177007764578	0.023264268413186073	0.02556525729596615	0.02001774311065674	0.009744998998939991	0.01300717517733574	0.0035648259799927473	0.014666678383946419	0.007308837957680225	0.008353866636753082	0.004637551959604025
0.009050024673342705	0.016393521800637245	0.017404865473508835	0.008584662340581417	0.007928640581667423	0.011024845764040947	0.01683671772480011	0.014400240033864975	0.013684268109500408	0.009173354133963585	0.009023497812449932	0.00793538149446249	0.009121008217334747	0.007223061751574278	0.006766538601368666	0.011765631847083569	0.005822827108204365	0.005384686402976513	0.005542182829231024	0.006355382967740297	0.006475823000073433	0.006343358661979437	0.004971705377101898	0.005326933227479458	0.009016773663461208	0.03400508314371109	0.011333285830914974	0.00868266262114048	0.011301930993795395	0.007647187449038029	0.006582361180335283	0.011336264200508595	0.03714567795395851	0.022940894588828087	0.012232666835188866	0.012003486044704914	0.008746039122343063	0.008128262124955654	0.007853880524635315	0.007174545433372259	0.006026322487741709
0.009733029641211033	0.006998025346547365	0.0066505661234259605	0.0039094071835279465	0.004560835659503937	0.003809926100075245	0.007803301326930523	0.004936030600219965	0.006574436090886593	0.004526608623564243	0.010537001304328442	0.0030969928484410048	0.005272909067571163	0.002948633162304759	0.002659210469573736	0.02183862216770649	0.005846697371453047	0.00738889304921031	0.008497126400470734	0.006979275960475206	0.009304222650825977	0.008183011785149574	0.007682178635150194	0.017067113891243935	0.005843430757522583	0.007110700476914644	0.02050483599305153	0.017433498054742813	0.011551948264241219	0.05080379173159599	0.010363488458096981	0.0038775019347667694	0.031424380838871	0.005469216965138912	0.00870484672486782	0.0032362837810069323	0.02276640385389328	0.0023543313145637512	0.011206138879060745	0.006216629408299923	0.006492270156741142
0.0092551214620471	0.006948019377887249	0.007144735660403967	0.004075403790920973	0.004257155116647482	0.003944124560803175	0.009030424058437347	0.006245143245905638	0.007001759484410286	0.004592376761138439	0.00894525833427906	0.003658094210550189	0.005957475397735834	0.002980607794597745	0.0027098285499960184	0.017376083880662918	0.00593804195523262	0.007127078715711832	0.00730652641505003	0.006399140693247318	0.008978624828159809	0.007894075475633144	0.00667375884950161	0.01331638265401125	0.006419283803552389	0.009263338521122932	0.02771816775202751	0.010407386347651482	0.008797860704362392	0.04776164889335632	0.010470020584762096	0.005426090210676193	0.04122714698314667	0.013703735545277596	0.00964351650327444	0.005300604738295078	0.01742011308670044	0.004855472594499588	0.010607744567096233	0.005910665728151798	0.006345775444060564
0.009199344553053379	0.009582843631505966	0.009637901559472084	0.00634370930492878	0.006251165177673101	0.0066828010603785515	0.011467907577753067	0.009099459275603294	0.00915017444640398	0.006896018981933594	0.00929345190525055	0.005912410095334053	0.006726352963596582	0.0041817487217485905	0.0038042799569666386	0.013769411481916904	0.0063062855042517185	0.005774607416242361	0.005871848203241825	0.006119658704847097	0.006864527706056833	0.006701216101646423	0.005424109753221273	0.005838699638843536	0.007869066670536995	0.012611114419996738	0.034034740179777145	0.008559668436646461	0.008805450052022934	0.01715768687427044	0.009934536181390285	0.006517136003822088	0.03995904326438904	0.026144670322537422	0.00981589313596487	0.007848498411476612	0.007638146635144949	0.005954757332801819	0.010696169920265675	0.005231307819485664	0.00610401201993227
0.009799065999686718	0.009111659601330757	0.009819627739489079	0.006142815109342337	0.006700259167701006	0.006445265840739012	0.011729494668543339	0.010596415027976036	0.011090517975389957	0.007366919424384832	0.008942149579524994	0.00599032174795866	0.006819148547947407	0.00423781992867589	0.0035417259205132723	0.012550645507872105	0.005716841667890549	0.008978676982223988	0.008436898700892925	0.007346978411078453	0.008205330930650234	0.008919049985706806	0.006443602032959461	0.006573530845344067	0.009155199863016605	0.012910043820738792	0.04596840590238571	0.007260502316057682	0.013621687889099121	0.007415223866701126	0.012239343486726284	0.004541447386145592	0.03927796334028244	0.01509515568614006	0.007788160815834999	0.00578021164983511	0.0054858047515153885	0.0026551128830760717	0.006042231805622578	0.0041338419541716576	0.004875724203884602
0.009346271865069866	0.006590229459106922	0.007333370391279459	0.004997816402465105	0.00576993590220809	0.004540302325040102	0.008507250808179379	0.0069328295066952705	0.008409813046455383	0.006970556452870369	0.008707430213689804	0.004828821402043104	0.006318582687526941	0.003284136764705181	0.002603310626000166	0.014849551022052765	0.010391335003077984	0.01403154619038105	0.012500024400651455	0.01094424445182085	0.020204877480864525	0.013138235546648502	0.010906747542321682	0.00976683758199215	0.0075577618554234505	0.006378121208399534	0.03974192216992378	0.012132815085351467	0.011199583299458027	0.012229415588080883	0.017693232744932175	0.005226924549788237	0.024700574576854706	0.006436780095100403	0.007919912226498127	0.004447057843208313	0.006592750549316406	0.0016542982775717974	0.013567769899964333	0.012390527874231339	0.008977956138551235
