0.02355324663221836	0.06010116636753082	0.05089559033513069	0.07544704526662827	0.06916620582342148	0.06237833946943283	0.04080602899193764	0.034204062074422836	0.03296439349651337	0.046181101351976395	0.026197507977485657	0.030557719990611076	0.03187055513262749	0.11351142823696136	0.14468912780284882	0.03424055501818657	0.028391266241669655	0.018545884639024734	0.021270452067255974	0.028852740302681923	0.021024653688073158	0.022343404591083527	0.018736420199275017	0.02091326378285885	0.05435473471879959	0.021708117797970772	0.026591036468744278	0.055323708802461624	0.07812092453241348	0.03137046471238136	0.027900628745555878	0.07490801066160202	0.0683487206697464	0.1694706380367279	0.02487039938569069	0.007328844163566828	0.0035088169388473034	0.002921885810792446	0.06654507666826248	0.056518666446208954	0.025893893092870712	0.08927739411592484	0.04216897115111351	0.18648356199264526	0.023685170337557793	0.007550171110779047	0.003984173759818077	0.02745622582733631	0.06017739698290825	0.04222313314676285	0.008096449077129364	0.02583005651831627	0.04568946361541748	0.04166317358613014	0.12604385614395142	0.010345001704990864	0.01926364004611969	0.005335026886314154	0.002512473613023758	0.007736054714769125	0.0330696702003479
0.02478606626391411	0.04858481138944626	0.04718239977955818	0.0614803209900856	0.03792765736579895	0.03355872258543968	0.028924716636538506	0.026491018012166023	0.02557586506009102	0.024932023137807846	0.02884841524064541	0.024043869227170944	0.02255340851843357	0.05847898870706558	0.1074603721499443	0.03774169832468033	0.03313261643052101	0.029898272827267647	0.0386386476457119	0.03570304438471794	0.04760103300213814	0.07251690328121185	0.06896830350160599	0.04745825007557869	0.04829688370227814	0.04879780486226082	0.051980551332235336	0.037806253880262375	0.045758213847875595	0.039025407284498215	0.04842158406972885	0.0399947427213192	0.053940605372190475	0.11523642390966415	0.03174054995179176	0.012443766929209232	0.01036579068750143	0.009743648581206799	0.03236304596066475	0.03606696426868439	0.04297436773777008	0.04112778976559639	0.051841434091329575	0.11869461834430695	0.027314046397805214	0.01215815544128418	0.010504983365535736	0.021940531209111214	0.03683573380112648	0.03632929548621178	0.01403958722949028	0.032301224768161774	0.03325207158923149	0.031917404383420944	0.06483001261949539	0.011995111592113972	0.016360528767108917	0.005228620488196611	0.0059450967237353325	0.007311777211725712	0.019512442871928215
0.027360770851373672	0.05030165612697601	0.06533019244670868	0.0987793579697609	0.11143720149993896	0.11029132455587387	0.05035392940044403	0.051032524555921555	0.04596653953194618	0.07058699429035187	0.03579491749405861	0.058719296008348465	0.049608536064624786	0.14255429804325104	0.09925926476716995	0.03453845903277397	0.02506261132657528	0.01360234897583723	0.010791596956551075	0.012436102144420147	0.018247148022055626	0.014900819398462772	0.01299173105508089	0.009996633045375347	0.012883014045655727	0.015328598208725452	0.018484242260456085	0.04771111533045769	0.06090126931667328	0.034389253705739975	0.021927228197455406	0.06163483485579491	0.04468153044581413	0.12362661957740784	0.06755254417657852	0.018384292721748352	0.005192534998059273	0.004831536207348108	0.06321607530117035	0.04465040564537048	0.019878845661878586	0.09178519248962402	0.032168690115213394	0.1415700912475586	0.060983024537563324	0.015770988538861275	0.008188923820853233	0.03214089199900627	0.048174504190683365	0.03467995300889015	0.007434527389705181	0.027086064219474792	0.037582773715257645	0.024380609393119812	0.1032983809709549	0.025739487260580063	0.022501379251480103	0.01627974770963192	0.006046630907803774	0.013102310709655285	0.028891563415527344
0.02602379210293293	0.03036443144083023	0.03580309450626373	0.040632642805576324	0.03948016092181206	0.04173419997096062	0.0321219377219677	0.03301417455077171	0.030293457210063934	0.03443301096558571	0.022351393476128578	0.034177884459495544	0.030080175027251244	0.025371626019477844	0.030390910804271698	0.025707801803946495	0.021281607449054718	0.013678595423698425	0.01212676428258419	0.01868410035967827	0.018949376419186592	0.01869761012494564	0.016733281314373016	0.013881228864192963	0.01747274212539196	0.0195790845900774	0.02034389041364193	0.029590530321002007	0.045148883014917374	0.035964589565992355	0.020068256184458733	0.04989486560225487	0.04115063697099686	0.07886148989200592	0.07211733609437943	0.02479272149503231	0.010783507488667965	0.006844927556812763	0.03807404264807701	0.03856359049677849	0.02393895946443081	0.06595493108034134	0.03260578587651253	0.06711702048778534	0.08412410318851471	0.024609003216028214	0.017039580270648003	0.02410810813307762	0.029248643666505814	0.035371799021959305	0.012814854271709919	0.027249891310930252	0.03835519030690193	0.023258661851286888	0.06377384811639786	0.06740264594554901	0.030749473720788956	0.023161109536886215	0.01096015889197588	0.012916476465761662	0.019464008510112762
0.02631422132253647	0.03012653812766075	0.03298753872513771	0.02531525120139122	0.021075284108519554	0.02795063517987728	0.03707440197467804	0.035242561250925064	0.03354460746049881	0.025091562420129776	0.02605704590678215	0.02926960028707981	0.028950823470950127	0.015734175220131874	0.01349222008138895	0.03363553434610367	0.03109823912382126	0.024389129132032394	0.028723128139972687	0.029459703713655472	0.019672231748700142	0.02313593588769436	0.02223179303109646	0.02470208704471588	0.017287977039813995	0.024508222937583923	0.030346889048814774	0.027295395731925964	0.03958936035633087	0.0669669508934021	0.02024993859231472	0.03526370972394943	0.03291907161474228	0.0439375601708889	0.060624223202466965	0.022282050922513008	0.014446558430790901	0.008124071173369884	0.02018783614039421	0.04074246808886528	0.047051552683115005	0.03539569303393364	0.036349281668663025	0.017973095178604126	0.07002086192369461	0.01972232572734356	0.018638763576745987	0.016535088419914246	0.020843561738729477	0.04761195555329323	0.03304299712181091	0.03211009129881859	0.03142434358596802	0.019226128235459328	0.017089810222387314	0.07834841310977936	0.03834640234708786	0.02403416484594345	0.009633507579565048	0.01158615667372942	0.011478552594780922
0.02586790733039379	0.027469579130411148	0.026884378865361214	0.017119260504841805	0.013671445660293102	0.01537239272147417	0.03465575724840164	0.025850920006632805	0.024084940552711487	0.014490785077214241	0.024971654638648033	0.016275474801659584	0.023667074739933014	0.010427216067910194	0.007999355904757977	0.039574164897203445	0.03724991902709007	0.02918987348675728	0.04639003425836563	0.042562004178762436	0.03218108043074608	0.04824107140302658	0.039766840636730194	0.06607876718044281	0.033253755420446396	0.04794597625732422	0.035290393978357315	0.020945366472005844	0.02445361576974392	0.05079476535320282	0.026602761819958687	0.018310846760869026	0.03620709851384163	0.014823147095739841	0.03658481687307358	0.031514521688222885	0.04488201066851616	0.016991455107927322	0.014949223026633263	0.028478046879172325	0.04289241507649422	0.020133987069129944	0.039835456758737564	0.010819248855113983	0.037512775510549545	0.027520647272467613	0.018638763576745987	0.021717023104429245	0.019260751083493233	0.0325460247695446	0.06599868088960648	0.03609655052423477	0.025708701461553574	0.01820831187069416	0.00931475032120943	0.07449885457754135	0.03579600527882576	0.020272251218557358	0.011310279369354248	0.0171208493411541	0.00776432640850544
0.026886384934186935	0.021355992183089256	0.024879107251763344	0.018603503704071045	0.014791969209909439	0.017396477982401848	0.030479559674859047	0.030400659888982773	0.027213679626584053	0.019161509349942207	0.021697605028748512	0.021907176822423935	0.02363346330821514	0.011658127419650555	0.008148799650371075	0.026730503886938095	0.02365109883248806	0.0194497499614954	0.016840945929288864	0.046418748795986176	0.03201982006430626	0.03126543387770653	0.03198781609535217	0.03499402105808258	0.02641565166413784	0.030729714781045914	0.021275604143738747	0.018529033288359642	0.02161901257932186	0.024890871718525887	0.01583036407828331	0.02409321814775467	0.04050682857632637	0.011746281757950783	0.019015813246369362	0.025972330942749977	0.06601203233003616	0.021791769191622734	0.015511794947087765	0.024817705154418945	0.02114741876721382	0.025651130825281143	0.04166490584611893	0.011868760921061039	0.02329767495393753	0.03547040745615959	0.03584377467632294	0.018688416108489037	0.017199361696839333	0.028558414429426193	0.12717866897583008	0.03934578597545624	0.03566894680261612	0.05085018649697304	0.012504421174526215	0.14104409515857697	0.07018115371465683	0.04646962508559227	0.012251419946551323	0.012150020338594913	0.01126924343407154
0.027932213619351387	0.01808280125260353	0.02128114365041256	0.012381556443870068	0.010802065022289753	0.012817176058888435	0.025181571021676064	0.023208193480968475	0.021629439666867256	0.012617064639925957	0.02851896733045578	0.014469970017671585	0.018204063177108765	0.008209925144910812	0.005770993418991566	0.02412819117307663	0.027410786598920822	0.029774893075227737	0.027759844437241554	0.04922396317124367	0.035823479294776917	0.03611684590578079	0.047214530408382416	0.05173899233341217	0.03370331600308418	0.04138137027621269	0.024563709273934364	0.01991279236972332	0.017677869647741318	0.02432711236178875	0.019095610827207565	0.017040476202964783	0.030753402039408684	0.008644241839647293	0.015990111976861954	0.020991621538996696	0.061179373413324356	0.05137523263692856	0.018934104591608047	0.017435116693377495	0.022400623187422752	0.010031168349087238	0.03469255566596985	0.008853388018906116	0.01635870710015297	0.03551240265369415	0.044970154762268066	0.02208603546023369	0.022992068901658058	0.02203403227031231	0.09168384224176407	0.03079947642982006	0.014581219293177128	0.035714372992515564	0.008095059543848038	0.05587785318493843	0.09818126261234283	0.021492965519428253	0.012953858822584152	0.00823648925870657	0.006255341228097677
0.025867383927106857	0.025271208956837654	0.03839191794395447	0.016430571675300598	0.012446199543774128	0.015561104752123356	0.03283371031284332	0.025704840198159218	0.030731678009033203	0.017352281138300896	0.0424298495054245	0.017157621681690216	0.022356221452355385	0.009781194850802422	0.0077021303586661816	0.03241013363003731	0.04559938609600067	0.05475735291838646	0.08283047378063202	0.11330722272396088	0.05756254866719246	0.06166636198759079	0.07336997985839844	0.08861146122217178	0.07404466718435287	0.06249309703707695	0.042043112218379974	0.0199414249509573	0.03128297999501228	0.03396317735314369	0.041432373225688934	0.026458734646439552	0.034588951617479324	0.011240031570196152	0.01562972366809845	0.014645375311374664	0.02930440567433834	0.02925008162856102	0.02741732820868492	0.03343828395009041	0.040483321994543076	0.012789739295840263	0.041181985288858414	0.012262984178960323	0.013649433851242065	0.02030261792242527	0.02335359901189804	0.030526837334036827	0.03893671929836273	0.04081316664814949	0.09213221073150635	0.04068370535969734	0.02874671295285225	0.03214535117149353	0.011139670386910439	0.03427371755242348	0.09557659924030304	0.013768645003437996	0.00845122430473566	0.008514391258358955	0.01065573189407587
0.028664913028478622	0.021499302238225937	0.024120859801769257	0.013747060671448708	0.012519503943622112	0.014547540806233883	0.02490515261888504	0.02269558236002922	0.021884048357605934	0.014005383476614952	0.029292788356542587	0.017188144847750664	0.019432008266448975	0.011507773771882057	0.007562650367617607	0.022218942642211914	0.025927042588591576	0.02198251523077488	0.030923347920179367	0.03705340623855591	0.02228659950196743	0.025407906621694565	0.030862316489219666	0.03598656877875328	0.021909479051828384	0.03136182203888893	0.022809967398643494	0.020236307755112648	0.025547968223690987	0.02390103228390217	0.018828608095645905	0.024443665519356728	0.017170170322060585	0.011723853647708893	0.022945987060666084	0.019839104264974594	0.025782736018300056	0.03254261612892151	0.021409420296549797	0.02504054270684719	0.02396286278963089	0.014115286991000175	0.0238603837788105	0.012292769737541676	0.02322417125105858	0.019270561635494232	0.05288335680961609	0.027243219316005707	0.02586466260254383	0.02932032383978367	0.05429765209555626	0.03279270604252815	0.013842012733221054	0.028330599889159203	0.01317321415990591	0.025660483166575432	0.02369518205523491	0.0381774827837944	0.01860753260552883	0.014040174894034863	0.007553864270448685
