0.027872608974575996	0.04245728999376297	0.028869684785604477	0.037209052592515945	0.04684259369969368	0.04264454171061516	0.0300346240401268	0.02390698529779911	0.02439126931130886	0.034742388874292374	0.0302667748183012	0.023746628314256668	0.03408435732126236	0.06877436488866806	0.07340823113918304	0.03255383297801018	0.040162768214941025	0.025120772421360016	0.03288130462169647	0.030026651918888092	0.0366363450884819	0.04298079013824463	0.029048532247543335	0.02486616000533104	0.021649358794093132	0.01518936175853014	0.025242112576961517	0.019611520692706108	0.033785611391067505	0.03139088302850723	0.03585256263613701	0.09423226118087769	0.0184672512114048	0.009038394317030907	0.016144804656505585	0.013071256689727306	0.010939382947981358
0.029924405738711357	0.0310339517891407	0.030383268371224403	0.05549704656004906	0.0496857725083828	0.062228377908468246	0.03228310868144035	0.030423127114772797	0.03387090563774109	0.05370821803808212	0.0368167869746685	0.03689447045326233	0.0526391863822937	0.07138348370790482	0.06770621985197067	0.025020577013492584	0.024954453110694885	0.023637281730771065	0.030382823199033737	0.031464818865060806	0.03959732875227928	0.03073081001639366	0.019500698894262314	0.018661774694919586	0.01985638588666916	0.011171351186931133	0.025920268148183823	0.022158600389957428	0.035737067461013794	0.026510139927268028	0.033386580646038055	0.09423753619194031	0.029616279527544975	0.015437478199601173	0.023715391755104065	0.023623617365956306	0.017785079777240753
0.03267385810613632	0.03322063386440277	0.038630157709121704	0.04587458819150925	0.06213967874646187	0.07790933549404144	0.038306474685668945	0.03576043248176575	0.032344985753297806	0.04494776576757431	0.037572503089904785	0.04569608345627785	0.051105279475450516	0.10531321167945862	0.0699818879365921	0.027733510360121727	0.018484527245163918	0.014164506457746029	0.018218277022242546	0.019425129517912865	0.02387484721839428	0.03450094908475876	0.021617261692881584	0.016067739576101303	0.015129253268241882	0.006746051833033562	0.015929991379380226	0.01870819739997387	0.023332709446549416	0.025495460256934166	0.01585245318710804	0.07507442682981491	0.036638952791690826	0.022791029885411263	0.02543560415506363	0.02650926448404789	0.020445989444851875
0.03056158870458603	0.02315402776002884	0.02279055304825306	0.01726776733994484	0.01951955072581768	0.02896893210709095	0.025207707658410072	0.022835426032543182	0.02283899113535881	0.02405581809580326	0.02381140924990177	0.024732543155550957	0.029210548847913742	0.01747090369462967	0.02114984020590782	0.02951386384665966	0.01886158250272274	0.018393443897366524	0.023178648203611374	0.02638670802116394	0.02762434259057045	0.022743308916687965	0.02742213010787964	0.04682458937168121	0.05082854628562927	0.04491351172327995	0.03297743946313858	0.0322185754776001	0.0292340200394392	0.0221560038626194	0.024849485605955124	0.04245201498270035	0.08807315677404404	0.052221834659576416	0.03926132246851921	0.09278827905654907	0.05005715787410736
0.03335847333073616	0.049823831766843796	0.04746486619114876	0.03429607301950455	0.02538003958761692	0.03448362275958061	0.04508192837238312	0.0588393434882164	0.044247739017009735	0.039226874709129333	0.037497635930776596	0.04597029089927673	0.043605804443359375	0.024897227063775063	0.017963461577892303	0.03687994182109833	0.024081705138087273	0.021765228360891342	0.03228558972477913	0.03291947767138481	0.032736461609601974	0.02835736609995365	0.03762321546673775	0.034849897027015686	0.02660738117992878	0.013882863335311413	0.02988731674849987	0.030599502846598625	0.03608893230557442	0.03966245800256729	0.036394231021404266	0.025505514815449715	0.06767091900110245	0.05461215227842331	0.03861289098858833	0.03672889247536659	0.026306485757231712
0.03528668358922005	0.03820619732141495	0.04793363809585571	0.035022709518671036	0.02177244983613491	0.028892144560813904	0.03497263044118881	0.0775536596775055	0.040978193283081055	0.03786615654826164	0.03138834238052368	0.04918913543224335	0.03755520284175873	0.018186276778578758	0.013629719614982605	0.04260597005486488	0.03793112561106682	0.028522713109850883	0.04020257294178009	0.03993053361773491	0.03711392357945442	0.026097463443875313	0.025272412225604057	0.030299626290798187	0.02175983414053917	0.011544258333742619	0.027799395844340324	0.026418540626764297	0.03411643207073212	0.056770745664834976	0.04383289813995361	0.019227100536227226	0.04980764538049698	0.05192304402589798	0.035110510885715485	0.02665437012910843	0.024527529254555702
0.035735633224248886	0.03922458365559578	0.04640517383813858	0.040789034217596054	0.028047118335962296	0.04043910652399063	0.04044609144330025	0.07134850323200226	0.06501800566911697	0.04841772839426994	0.045009590685367584	0.06842797994613647	0.055472321808338165	0.024631815031170845	0.015012352727353573	0.03759508207440376	0.0330839641392231	0.029931973665952682	0.04002254083752632	0.03584033623337746	0.0398564450442791	0.029844796285033226	0.027935588732361794	0.03344117850065231	0.022876713424921036	0.01572359725832939	0.04102678596973419	0.023910952731966972	0.04251966252923012	0.0439009964466095	0.04383404180407524	0.02217664197087288	0.04244525358080864	0.04451969638466835	0.029298339039087296	0.028275787830352783	0.026788128539919853
0.03630929812788963	0.042533501982688904	0.05042754486203194	0.06157347187399864	0.026785889640450478	0.04135243967175484	0.03755327686667442	0.04758254438638687	0.0508805550634861	0.0505523681640625	0.03700748085975647	0.0579339861869812	0.04108557105064392	0.02528262883424759	0.01766440086066723	0.0293327234685421	0.025250369682908058	0.023332230746746063	0.029470957815647125	0.02854890376329422	0.03121938928961754	0.03133421018719673	0.03306122124195099	0.021026616916060448	0.016499117016792297	0.009527649730443954	0.02086249366402626	0.022020386531949043	0.0537308007478714	0.05692487582564354	0.0472264364361763	0.024688798934221268	0.04034065827727318	0.03731554001569748	0.02803141064941883	0.018574928864836693	0.025464406237006187
0.03544847294688225	0.04377465695142746	0.04863865301012993	0.06067526713013649	0.032815590500831604	0.039147742092609406	0.043926578015089035	0.04803575575351715	0.04910861700773239	0.04843243211507797	0.03728857636451721	0.046717800199985504	0.03715387359261513	0.027317238971590996	0.023455608636140823	0.03714275360107422	0.04247554764151573	0.03725316375494003	0.0451863631606102	0.04554630443453789	0.042620301246643066	0.03591698408126831	0.04088856279850006	0.023012947291135788	0.02092907764017582	0.01000766921788454	0.02310074307024479	0.02788459323346615	0.054886240512132645	0.07531756907701492	0.041272085160017014	0.024037010967731476	0.029482705518603325	0.029878990724682808	0.028340142220258713	0.023493925109505653	0.018528930842876434
0.03382522985339165	0.05980166420340538	0.08028747886419296	0.04183036461472511	0.04685046523809433	0.040100209414958954	0.07472551614046097	0.07215970754623413	0.06071067228913307	0.03296731039881706	0.03893420100212097	0.038886383175849915	0.03823712840676308	0.02833976224064827	0.027788247913122177	0.03926479443907738	0.02889818325638771	0.029817143455147743	0.03330869600176811	0.03866224363446236	0.03845825418829918	0.05799590423703194	0.10899315774440765	0.021682938560843468	0.02722823992371559	0.011177302338182926	0.0253440048545599	0.028713874518871307	0.06596893817186356	0.06827902793884277	0.035654351115226746	0.03975118324160576	0.03665315359830856	0.03452683240175247	0.03178056702017784	0.038609955459833145	0.024503236636519432
