0.007628358900547028	0.06354112178087234	0.0448731854557991	0.06916286796331406	0.09131154417991638	0.052889399230480194	0.025194348767399788	0.021598225459456444	0.01727679744362831	0.031059613451361656	0.017743710428476334	0.013097868300974369	0.014577738009393215	0.09184224903583527	0.11407385021448135	0.008037583902478218	0.011339293792843819	0.033761706203222275	0.03894748538732529	0.0033178876619786024	0.0012305367272347212	0.002242281101644039	0.0015200207708403468	0.00194849306717515	0.010942352004349232
0.008764853700995445	0.031234275549650192	0.023317910730838776	0.057566702365875244	0.05467648431658745	0.03871525824069977	0.015863563865423203	0.012818827293813229	0.01229965128004551	0.02235354483127594	0.013654272072017193	0.011933226138353348	0.01098046638071537	0.10501943528652191	0.16568194329738617	0.008054295554757118	0.008570700883865356	0.02545968070626259	0.023668184876441956	0.0019957576878368855	0.001020914758555591	0.0015135416761040688	0.0011926767183467746	0.0018972232937812805	0.006367290858179331
0.00878665130585432	0.027739277109503746	0.028424963355064392	0.049209799617528915	0.05214550718665123	0.05216440185904503	0.021688086912035942	0.02318965271115303	0.019143227487802505	0.034399840980768204	0.02059197425842285	0.02447822131216526	0.023509420454502106	0.08634333312511444	0.11276911199092865	0.009712161496281624	0.013259118422865868	0.02223885804414749	0.021549878641963005	0.003933696076273918	0.0015538654988631606	0.0021249493584036827	0.0015583598287776113	0.002186831785365939	0.007289583794772625
0.0084186140447855	0.0246678926050663	0.028134001418948174	0.03904372453689575	0.04601646959781647	0.045082978904247284	0.022884903475642204	0.024531489238142967	0.019650598987936974	0.030484408140182495	0.01948222517967224	0.028815196827054024	0.02366538718342781	0.05704822018742561	0.08071443438529968	0.01010100170969963	0.016040800139307976	0.0221348088234663	0.02436600625514984	0.010915176942944527	0.0031968646217137575	0.00339711201377213	0.003537569660693407	0.003519246820360422	0.011377405375242233
0.00873609445989132	0.021468626335263252	0.020755482837557793	0.01747528463602066	0.016898469999432564	0.02094932459294796	0.02268124744296074	0.021513409912586212	0.019988957792520523	0.018670983612537384	0.019132394343614578	0.020126286894083023	0.021103689447045326	0.014015117660164833	0.013298043049871922	0.013337133452296257	0.015361110679805279	0.016203392297029495	0.022177804261446	0.019668329507112503	0.00694363284856081	0.006665951572358608	0.007026557344943285	0.006489533931016922	0.011758235283195972
0.008461244404315948	0.018301947042346	0.018729060888290405	0.009344886988401413	0.008659608662128448	0.011347364634275436	0.018274836242198944	0.01577216200530529	0.014929124154150486	0.010730136185884476	0.013761701993644238	0.012688028626143932	0.014723957516252995	0.009143936447799206	0.006921239197254181	0.01524509396404028	0.011517957784235477	0.010829591192305088	0.020584596320986748	0.03218519687652588	0.012892321683466434	0.01187291368842125	0.013841811567544937	0.01049026008695364	0.011534217745065689
0.0087024150416255	0.008488340303301811	0.007181733846664429	0.004403057042509317	0.005115105304867029	0.005133818835020065	0.009104142896831036	0.006675191223621368	0.007357563823461533	0.005113350227475166	0.019694631919264793	0.006350838113576174	0.007891806773841381	0.004203200805932283	0.0034826837945729494	0.016309181228280067	0.01215190626680851	0.00805769395083189	0.007561376318335533	0.03697967901825905	0.011283298954367638	0.010300141759216785	0.019526798278093338	0.010898018255829811	0.009324245154857635
0.008837621659040451	0.008000165224075317	0.007121760863810778	0.0050361268222332	0.005625925492495298	0.006220606621354818	0.007769417483359575	0.007272785529494286	0.006823731120675802	0.006210580002516508	0.011420323513448238	0.007683753501623869	0.008553805761039257	0.004778442904353142	0.0037472452968358994	0.012282203882932663	0.010442539118230343	0.006817229092121124	0.008339493535459042	0.04095590487122536	0.012273208238184452	0.01189736183732748	0.02115108259022236	0.010963335633277893	0.00992298498749733
0.009552611038088799	0.007024738006293774	0.0064566731452941895	0.003988434094935656	0.0051224082708358765	0.004947626497596502	0.006967619992792606	0.005920266732573509	0.006331242620944977	0.004818518180400133	0.009420867078006268	0.005476562771946192	0.006679337006062269	0.004131022375077009	0.003261400619521737	0.015154709108173847	0.01230194978415966	0.006819234695285559	0.006134537979960442	0.032309919595718384	0.009544244036078453	0.009094529785215855	0.009906512685120106	0.015311303548514843	0.007289753295481205
0.009195869788527489	0.006105874665081501	0.005930974148213863	0.003484726883471012	0.004360842984169722	0.00468116719275713	0.007070249877870083	0.006213236600160599	0.006055064965039492	0.004690981470048428	0.008189781568944454	0.005746548529714346	0.007933379150927067	0.003780628088861704	0.0026085039135068655	0.015212253667414188	0.009760669432580471	0.006677323952317238	0.006310437805950642	0.04118930548429489	0.013261441141366959	0.011358918622136116	0.012415369972586632	0.012556422501802444	0.010671068914234638
