0.00792644638568163	0.03807670623064041	0.024013392627239227	0.05264207720756531	0.05465871840715408	0.032802384346723557	0.015088950283825397	0.013204803690314293	0.014015037566423416	0.030945856124162674	0.012664035893976688	0.015193510800600052	0.018224837258458138	0.08123315870761871	0.11786295473575592	0.006791604217141867	0.021949034184217453	0.012658633291721344	0.009851808659732342	0.012720506638288498	0.009737509302794933	0.008902858942747116	0.008030932396650314	0.006710103712975979	0.03136875107884407	0.03780718892812729	0.00215597590431571	0.0007069521816447377	0.010446283966302872	0.0014774929732084274	0.019850831478834152	0.12477653473615646	0.010466325096786022	0.0007799044833518565	0.005023149307817221	0.003052659332752228	0.0027718432247638702	0.005712343845516443	0.0011907153530046344	0.00671112397685647	0.0025742664001882076	0.0006917426362633705	0.0019749642815440893	0.0008314801380038261	0.0009147003875114024
0.008339869789779186	0.02128363400697708	0.016995707526803017	0.03624049574136734	0.02619318664073944	0.02444472163915634	0.010391936637461185	0.010609926655888557	0.011708859354257584	0.023714059963822365	0.010295410640537739	0.01422872208058834	0.010572816245257854	0.037638209760189056	0.05927874147891998	0.004426863510161638	0.017230121418833733	0.01275957003235817	0.008415293879806995	0.013701814226806164	0.009429789148271084	0.007633658591657877	0.006801033858209848	0.005792697891592979	0.019854698330163956	0.019558392465114594	0.003297898918390274	0.0017191681545227766	0.01178751140832901	0.0026131568010896444	0.016818935051560402	0.07459819316864014	0.010485471226274967	0.0011491774348542094	0.007080548908561468	0.004898156970739365	0.004044002387672663	0.007381118834018707	0.0026664745528250933	0.005726844538003206	0.00421350821852684	0.0011945214355364442	0.0031456828583031893	0.0016111257718876004	0.0023006026167422533
0.009323173202574253	0.03384998068213463	0.03508270904421806	0.07080602645874023	0.07210974395275116	0.06598645448684692	0.022094760090112686	0.022290276363492012	0.020632969215512276	0.038869671523571014	0.017665663734078407	0.032009776681661606	0.0249367356300354	0.13111138343811035	0.11539091914892197	0.007081354968249798	0.012474930845201015	0.007487346883863211	0.006624206434935331	0.007374932523816824	0.006658907514065504	0.005218025762587786	0.0045465584844350815	0.004226694814860821	0.02557411789894104	0.03075461834669113	0.001166204339824617	0.0006260330555960536	0.006483959965407848	0.0009379113907925785	0.00791800208389759	0.08306147158145905	0.02097485028207302	0.0009039801661856472	0.012254860252141953	0.001997792162001133	0.0040421560406684875	0.013682441785931587	0.0015296536730602384	0.014654058031737804	0.003781541483476758	0.0007153630722314119	0.0026894884649664164	0.0008407108252868056	0.0009399076807312667
0.008747758343815804	0.01759522221982479	0.017090696841478348	0.025125985965132713	0.021665146574378014	0.02164573036134243	0.012154201976954937	0.012115907855331898	0.012405969202518463	0.017367789521813393	0.009238804690539837	0.014700381085276604	0.010597682558000088	0.018519921228289604	0.02597159333527088	0.005093035753816366	0.009143264964222908	0.006532940082252026	0.005218343809247017	0.00840525422245264	0.007009192835539579	0.005212487652897835	0.004847426433116198	0.0042144437320530415	0.014265892095863819	0.022688979282975197	0.003443237626925111	0.0020009316504001617	0.011010386049747467	0.0037375204265117645	0.01270061545073986	0.03475187346339226	0.030551431700587273	0.0023840260691940784	0.020966405048966408	0.00494814058765769	0.011334281414747238	0.027878353372216225	0.005120004527270794	0.009396686218678951	0.00902124959975481	0.001741166808642447	0.005103526636958122	0.001743196975439787	0.002552675548940897
0.009175286628305912	0.024679483845829964	0.022162199020385742	0.02539835125207901	0.017125217244029045	0.021720778197050095	0.01793326810002327	0.01679038070142269	0.023035047575831413	0.02122802659869194	0.009468228556215763	0.018770776689052582	0.013952674344182014	0.015172095969319344	0.01316524762660265	0.004745140206068754	0.006977383978664875	0.006312577053904533	0.005458591505885124	0.007759738247841597	0.00755834486335516	0.004990954417735338	0.004476424306631088	0.004221650306135416	0.01360112614929676	0.02348621003329754	0.003259991994127631	0.0015161435585469007	0.010233012959361076	0.00283068441785872	0.010948876850306988	0.01700303889811039	0.020738445222377777	0.0019615779165178537	0.03360898047685623	0.005233985837548971	0.007746254093945026	0.06176731362938881	0.009615069255232811	0.008284191600978374	0.006974588148295879	0.0012822545832023025	0.004090579226613045	0.0018315993947908282	0.0020036057103425264
0.00943976454436779	0.01614411361515522	0.01728067360818386	0.01494945865124464	0.011565051041543484	0.01743866503238678	0.013823674991726875	0.014062309637665749	0.014721369370818138	0.01336816418915987	0.009729020297527313	0.01604817621409893	0.011907926760613918	0.009887783788144588	0.009181528352200985	0.006302050314843655	0.005973498336970806	0.004935932345688343	0.004420555662363768	0.0065072933211922646	0.005819479003548622	0.004486966412514448	0.00419893441721797	0.004205075092613697	0.010991155169904232	0.019846173003315926	0.007688284385949373	0.004725531674921513	0.014172823168337345	0.00605122372508049	0.011439578607678413	0.015548043884336948	0.023681988939642906	0.004274703562259674	0.031041167676448822	0.007180752232670784	0.014629480428993702	0.020750192925333977	0.015081437304615974	0.012318097986280918	0.00966457650065422	0.002341801766306162	0.00610303645953536	0.002919055987149477	0.002897591097280383
0.00869274977594614	0.012521662749350071	0.011901352554559708	0.01005563698709011	0.008078650571405888	0.009557743556797504	0.009193502366542816	0.009204084984958172	0.009502267464995384	0.0074269394390285015	0.010316918604075909	0.01123462338000536	0.009215708822011948	0.008062385022640228	0.010051485151052475	0.009126362390816212	0.007810165174305439	0.007354429457336664	0.005630078259855509	0.008626334369182587	0.008015390485525131	0.00574785890057683	0.005698191002011299	0.005705497693270445	0.008968934416770935	0.015982523560523987	0.01215989887714386	0.010617849417030811	0.016660068184137344	0.014000870287418365	0.016744501888751984	0.021122906357049942	0.01879679225385189	0.0074031841941177845	0.02259380929172039	0.010788180865347385	0.01585318148136139	0.01431672740727663	0.014135523699223995	0.010867959819734097	0.012191344052553177	0.004940054379403591	0.008504288271069527	0.005012312438338995	0.007104214746505022
0.008762222714722157	0.014258950017392635	0.012569124810397625	0.008080631494522095	0.00822609756141901	0.008311920799314976	0.013373869471251965	0.010764511302113533	0.016027988865971565	0.006843148730695248	0.012103022076189518	0.008928273804485798	0.01097067166119814	0.007702187169343233	0.008184927515685558	0.013660046271979809	0.007265987806022167	0.00722650857642293	0.007161035668104887	0.008297841995954514	0.00841451995074749	0.006357074715197086	0.006848806515336037	0.009330437518656254	0.007647508755326271	0.017216285690665245	0.020424647256731987	0.022950023412704468	0.023273425176739693	0.016927605494856834	0.015122001990675926	0.009386870078742504	0.022316697984933853	0.011550857685506344	0.017519813030958176	0.02459830231964588	0.010378028266131878	0.006716629024595022	0.017888756468892097	0.012374556623399258	0.013713269494473934	0.005432710517197847	0.007094311062246561	0.007274562958627939	0.005880288314074278
0.009579597972333431	0.011621635407209396	0.009650922380387783	0.006245448254048824	0.0062688617035746574	0.007050372660160065	0.012381463311612606	0.00854394119232893	0.009292949922382832	0.005491901189088821	0.012728561647236347	0.0075638568960130215	0.010554645210504532	0.004706143401563168	0.0054390160366892815	0.015002829022705555	0.007040735799819231	0.008437755517661572	0.008193272165954113	0.01023960206657648	0.00910392589867115	0.006855524145066738	0.007918107323348522	0.016419610008597374	0.00843297690153122	0.010702330619096756	0.02274133451282978	0.03883197531104088	0.020099114626646042	0.01933453418314457	0.013691959902644157	0.005299028474837542	0.008210897445678711	0.014120997861027718	0.009317849762737751	0.039654895663261414	0.008492519147694111	0.003616936970502138	0.017825040966272354	0.010936379432678223	0.016426529735326767	0.006951169576495886	0.00662424648180604	0.011259774677455425	0.00828296784311533
0.009050336666405201	0.01093544252216816	0.00900314748287201	0.006472661625593901	0.006178491283208132	0.0063306111842393875	0.011779100634157658	0.008191995322704315	0.007922706194221973	0.004832676146179438	0.012797568924725056	0.007811114192008972	0.010575685650110245	0.005280946381390095	0.005473474506288767	0.016872918233275414	0.007730027660727501	0.008980918675661087	0.00849813874810934	0.009133152663707733	0.010900009423494339	0.006780756637454033	0.009594224393367767	0.015270872041583061	0.007656967267394066	0.00833786278963089	0.03583719953894615	0.048724465072155	0.02240302599966526	0.024363096803426743	0.013598407618701458	0.007885140366852283	0.012973789125680923	0.019970281049609184	0.012416246347129345	0.04179951176047325	0.009983435273170471	0.005398976616561413	0.02756538614630699	0.009631144814193249	0.019672177731990814	0.010264785960316658	0.008758066222071648	0.014516464434564114	0.015918033197522163
