0.025425374507904053	0.07264594733715057	0.04680643975734711	0.0682421326637268	0.07684478163719177	0.060455646365880966	0.04493758827447891	0.04235444217920303	0.03684113174676895	0.049174658954143524	0.024956995621323586	0.027627717703580856	0.030522845685482025	0.1027446910738945	0.12117598205804825	0.04467147961258888	0.027220560237765312	0.017834126949310303	0.023011062294244766	0.020126817747950554	0.025422660633921623	0.02134760469198227	0.01595117338001728	0.042559664696455	0.021429235115647316	0.03378460556268692	0.03227443993091583	0.061840180307626724	0.08225414901971817	0.04384896904230118	0.038551703095436096	0.06755653768777847	0.06094109266996384	0.15782530605793	0.03215105086565018	0.0059237112291157246	0.001709503005258739	0.01770256645977497	0.007073941174894571	0.0039181639440357685	0.06351597607135773	0.08564877510070801	0.07111204415559769	0.025459052994847298	0.02390444464981556	0.03206253424286842	0.012587751261889935	0.188049778342247	0.01008594874292612	0.00724984984844923	0.012754062190651894	0.005216936580836773	0.032381992787122726	0.0617239885032177	0.03673859313130379	0.00918443314731121	0.0646207183599472	0.03455217555165291	0.10730034112930298	0.007936992682516575	0.004133597016334534	0.0068193762563169	0.0064546894282102585	0.025652457028627396	0.07623814046382904	0.04628409817814827	0.015628157183527946	0.03963933885097504	0.05504358187317848	0.15083862841129303	0.012512508779764175	0.006631470285356045	0.01279523130506277	0.01693008840084076	0.014075623825192451	0.04672498255968094	0.07420206069946289	0.07517475634813309	0.020573263987898827	0.05234673619270325	0.019421489909291267
0.02710217982530594	0.0497671440243721	0.036211833357810974	0.049632150679826736	0.04464630037546158	0.03712840750813484	0.02582400292158127	0.026875881478190422	0.02961968071758747	0.031439535319805145	0.02469535358250141	0.020835330709815025	0.02169843576848507	0.06870711594820023	0.12186632305383682	0.029287395998835564	0.023689106106758118	0.028696224093437195	0.030315052717924118	0.032595161348581314	0.02822641097009182	0.031582269817590714	0.027944056317210197	0.04891612008213997	0.03038896806538105	0.04782810062170029	0.09798227250576019	0.04450863227248192	0.052882879972457886	0.04211963713169098	0.047486234456300735	0.04150151461362839	0.059727687388658524	0.11795573681592941	0.027025679126381874	0.009419487789273262	0.004920997191220522	0.01778889074921608	0.009737172164022923	0.008514088578522205	0.04277082905173302	0.08953484147787094	0.04693318530917168	0.03546924144029617	0.03374900296330452	0.035047486424446106	0.0210602767765522	0.11311980336904526	0.013355127535760403	0.008299141190946102	0.013487202115356922	0.0063181365840137005	0.023895109072327614	0.04530387371778488	0.04840131849050522	0.02017175406217575	0.08502431958913803	0.03540565073490143	0.0810454934835434	0.010103846900165081	0.005211132578551769	0.01417712401598692	0.006002826150506735	0.023194191977381706	0.039859142154455185	0.05815817788243294	0.019198384135961533	0.037007492035627365	0.04520728811621666	0.10081224143505096	0.01719210110604763	0.009335565380752087	0.011330231092870235	0.015577249228954315	0.009841916151344776	0.04579230397939682	0.04053803160786629	0.049385979771614075	0.01867661252617836	0.03402448073029518	0.017804116010665894
0.02961125783622265	0.06202225387096405	0.06549188494682312	0.10917878150939941	0.11335617303848267	0.13394297659397125	0.06470803171396255	0.06982315331697464	0.05600181594491005	0.07923612743616104	0.03927934914827347	0.0707654133439064	0.06710430234670639	0.14473170042037964	0.10204832255840302	0.04444742947816849	0.020064638927578926	0.012061068788170815	0.015942759811878204	0.01484646089375019	0.021085523068904877	0.014463555067777634	0.009080742485821247	0.0099445516243577	0.01101057231426239	0.005071751307696104	0.014283852651715279	0.05231208726763725	0.05246727913618088	0.037595540285110474	0.029976511374115944	0.04680578038096428	0.034456830471754074	0.1285714954137802	0.10545912384986877	0.01454372238367796	0.00263836607336998	0.043337102979421616	0.016035402193665504	0.005820765625685453	0.07075653970241547	0.04228033870458603	0.05219392478466034	0.01918719708919525	0.017503391951322556	0.022958992049098015	0.008122865110635757	0.15146471560001373	0.02435237169265747	0.015190109610557556	0.026199212297797203	0.008080056868493557	0.0284284520894289	0.05847535654902458	0.024690240621566772	0.006790921092033386	0.026943931356072426	0.016992874443531036	0.08987706154584885	0.010944138281047344	0.006965280044823885	0.005319626070559025	0.012498593889176846	0.018738850951194763	0.054606907069683075	0.03556497022509575	0.012731559574604034	0.03134322166442871	0.028672661632299423	0.12286043912172318	0.020421018823981285	0.007725985255092382	0.02424066700041294	0.025228478014469147	0.0261063352227211	0.036935850977897644	0.040649499744176865	0.04563889279961586	0.014117435552179813	0.04125073552131653	0.01761949621140957
0.028021637350320816	0.03198785334825516	0.03059716708958149	0.03140745684504509	0.03326353430747986	0.03220932558178902	0.027880918234586716	0.0328349731862545	0.032809801399707794	0.03142319619655609	0.021872907876968384	0.031557124108076096	0.030204525217413902	0.02814665250480175	0.029632383957505226	0.029409606009721756	0.018278418108820915	0.012673739343881607	0.015199615620076656	0.0202005747705698	0.024213377386331558	0.019945940002799034	0.015929654240608215	0.03370226174592972	0.012577882036566734	0.017889488488435745	0.02084295079112053	0.02994161657989025	0.036829885095357895	0.03488375246524811	0.0231539998203516	0.03095127083361149	0.03183702006936073	0.07108704000711441	0.09183654189109802	0.01642509177327156	0.0034634729381650686	0.04169097915291786	0.020910078659653664	0.007014598697423935	0.0366845466196537	0.03891242295503616	0.030280936509370804	0.02174868807196617	0.015832213684916496	0.02717338316142559	0.015707792714238167	0.05900320038199425	0.05052158981561661	0.019042616710066795	0.025943253189325333	0.011631428264081478	0.019947616383433342	0.02784314565360546	0.028174303472042084	0.0074026379734277725	0.025434624403715134	0.021700359880924225	0.06883379071950912	0.01689128763973713	0.00929428730159998	0.008626767434179783	0.013939915224909782	0.01649441011250019	0.02972596138715744	0.035092491656541824	0.020006736740469933	0.027463972568511963	0.028853697702288628	0.09023473411798477	0.02769598364830017	0.014486221596598625	0.02885839156806469	0.025125544518232346	0.01738789677619934	0.028410792350769043	0.025638166815042496	0.0351092629134655	0.01877613179385662	0.03926197811961174	0.027076711878180504
0.02790767513215542	0.031672894954681396	0.03237840533256531	0.02051980420947075	0.019645260646939278	0.023315683007240295	0.03583720326423645	0.036337096244096756	0.036778729408979416	0.023416245356202126	0.0262899287045002	0.028606120496988297	0.028663521632552147	0.016247903928160667	0.014077095314860344	0.03714747726917267	0.024847865104675293	0.03320516645908356	0.03041125275194645	0.034900639206171036	0.024131128564476967	0.023236805573105812	0.021435299888253212	0.019175350666046143	0.016878128051757812	0.013744175434112549	0.024146445095539093	0.030972998589277267	0.0374072827398777	0.05856701359152794	0.026996703818440437	0.02920261211693287	0.033454157412052155	0.04510168731212616	0.08570805191993713	0.0190103929489851	0.004723366815596819	0.0396558903157711	0.023002181202173233	0.010755570605397224	0.017597177997231483	0.02292775735259056	0.029640376567840576	0.043689191341400146	0.01750778965651989	0.039719343185424805	0.018612658604979515	0.018635563552379608	0.066950723528862	0.015922097489237785	0.02597433514893055	0.01554068922996521	0.013088260777294636	0.02406363934278488	0.07000653445720673	0.01395532488822937	0.02208060771226883	0.034632548689842224	0.06119194254279137	0.025115160271525383	0.00798889622092247	0.008549856953322887	0.014843643642961979	0.014001205563545227	0.028934214264154434	0.05093732103705406	0.03691478446125984	0.027643175795674324	0.030112329870462418	0.03428791090846062	0.07538823038339615	0.018059490248560905	0.025394616648554802	0.02353742904961109	0.016200130805373192	0.01682235859334469	0.022442685440182686	0.03675294294953346	0.035739265382289886	0.02749364823102951	0.0381305031478405
0.027487918734550476	0.023437943309545517	0.019744154065847397	0.010249937884509563	0.008734000846743584	0.009641662240028381	0.019474394619464874	0.012829695828258991	0.019989416003227234	0.009232504293322563	0.026611316949129105	0.013218015432357788	0.016187923029065132	0.007603814825415611	0.00640034768730402	0.035725776106119156	0.042514584958553314	0.0956370159983635	0.05160413309931755	0.06088557839393616	0.033245958387851715	0.03520771488547325	0.06942349672317505	0.04529810696840286	0.04308735206723213	0.034113649278879166	0.035841334611177444	0.018806857988238335	0.01886385679244995	0.04502951726317406	0.044098202139139175	0.012706924229860306	0.026905741542577744	0.014225520193576813	0.02771955542266369	0.02342226356267929	0.01851796917617321	0.021757852286100388	0.021701619029045105	0.029245583340525627	0.021239224821329117	0.025142813101410866	0.024735767394304276	0.08762813359498978	0.08680890500545502	0.048039477318525314	0.04354608803987503	0.013235075399279594	0.03888572379946709	0.02155260182917118	0.02107272297143936	0.030971258878707886	0.029980385676026344	0.0253446027636528	0.11457840353250504	0.12433106452226639	0.02929174341261387	0.07872216403484344	0.06951839476823807	0.046824391931295395	0.021582888439297676	0.09049773961305618	0.02779410034418106	0.051423702389001846	0.01845243014395237	0.053624264895915985	0.053789153695106506	0.03808974847197533	0.03838826343417168	0.00995178148150444	0.06094628572463989	0.023628637194633484	0.019112205132842064	0.02527504414319992	0.018462393432855606	0.020726166665554047	0.016088878735899925	0.019635997712612152	0.05226682126522064	0.02503015287220478	0.03897039219737053
0.027917157858610153	0.027946464717388153	0.024766746908426285	0.013494975864887238	0.011820994317531586	0.01349073089659214	0.02949376031756401	0.022280629724264145	0.02609257958829403	0.01323053240776062	0.024450192227959633	0.021370235830545425	0.024578068405389786	0.010226521641016006	0.007791643030941486	0.04244320094585419	0.029145514592528343	0.0380181148648262	0.03373256325721741	0.06096268817782402	0.031753286719322205	0.03607165813446045	0.046512339264154434	0.03004123456776142	0.027753038331866264	0.023270610719919205	0.023591872304677963	0.019745802506804466	0.025440506637096405	0.04406312480568886	0.026495588943362236	0.021916531026363373	0.02609606273472309	0.013881916180253029	0.03477802127599716	0.02023559994995594	0.008750086650252342	0.021152587607502937	0.026115981861948967	0.02006702497601509	0.009612970985472202	0.01341986283659935	0.02529745362699032	0.032134510576725006	0.02086333930492401	0.04230973497033119	0.0342128612101078	0.009081863798201084	0.04164830967783928	0.015690136700868607	0.022272074595093727	0.0223956611007452	0.012739774771034718	0.018094610422849655	0.033217642456293106	0.029290422797203064	0.01604337804019451	0.04340071976184845	0.027253955602645874	0.06629148870706558	0.010354430414736271	0.01274146605283022	0.023573726415634155	0.012466712854802608	0.02047906629741192	0.029952462762594223	0.06652071326971054	0.028282690793275833	0.030353711917996407	0.012392559088766575	0.05151151120662689	0.023821787908673286	0.022566379979252815	0.023309506475925446	0.018774641677737236	0.011761530302464962	0.015828780829906464	0.022079475224018097	0.04664898291230202	0.02234596759080887	0.048898257315158844
0.02895645797252655	0.020001698285341263	0.01960115320980549	0.01107365358620882	0.011238542385399342	0.011661143973469734	0.020091161131858826	0.017119968309998512	0.019125737249851227	0.011811614036560059	0.022068625316023827	0.016185946762561798	0.018938962370157242	0.009182860143482685	0.006814550142735243	0.02302214689552784	0.018566923215985298	0.01839406043291092	0.01859547756612301	0.025503281503915787	0.01978096179664135	0.021696528419852257	0.03824380412697792	0.0358092375099659	0.0465342216193676	0.027540259063243866	0.026700930669903755	0.017741424962878227	0.01930801011621952	0.026625264436006546	0.01836528815329075	0.022790860384702682	0.01923486590385437	0.008041409775614738	0.01607109047472477	0.020061373710632324	0.010741212405264378	0.01663392223417759	0.021421534940600395	0.022842299193143845	0.008425314910709858	0.008367983624339104	0.016841068863868713	0.017516834661364555	0.015027409419417381	0.02662442810833454	0.04034535586833954	0.0074455514550209045	0.023093780502676964	0.017578642815351486	0.01648923195898533	0.03746834024786949	0.020901605486869812	0.015300259925425053	0.01886558346450329	0.0111275315284729	0.012409861199557781	0.02274136431515217	0.011230065487325191	0.0292250607162714	0.012331215664744377	0.013331111520528793	0.03152689337730408	0.019149726256728172	0.017058009281754494	0.019677184522151947	0.04503199830651283	0.0250183567404747	0.028220072388648987	0.010868865065276623	0.03205880522727966	0.033511459827423096	0.022426215931773186	0.0195009708404541	0.023984888568520546	0.01208153273910284	0.01631181873381138	0.018999936059117317	0.03395078703761101	0.019556568935513496	0.046495597809553146
0.02900179661810398	0.019109904766082764	0.02002262882888317	0.008928007446229458	0.009166679345071316	0.01050856988877058	0.020874453708529472	0.014769227243959904	0.016609586775302887	0.010316438972949982	0.02584081143140793	0.012501424178481102	0.018747128546237946	0.008117173798382282	0.005855801049619913	0.02103828638792038	0.02098849229514599	0.02212591841816902	0.02115439996123314	0.024645013734698296	0.019239431247115135	0.024291938170790672	0.054772548377513885	0.04310385882854462	0.12052589654922485	0.057259928435087204	0.05696108937263489	0.015575285069644451	0.020104313269257545	0.029880475252866745	0.022046657279133797	0.021391931921243668	0.021246861666440964	0.0076404111459851265	0.01353057473897934	0.01654030568897724	0.01260882057249546	0.015194181352853775	0.02037426456809044	0.026262108236551285	0.013640986755490303	0.010926307179033756	0.015280293300747871	0.024046435952186584	0.02075779065489769	0.02884884737432003	0.05301379784941673	0.008151333779096603	0.01900084689259529	0.014591608196496964	0.014966277405619621	0.051894064992666245	0.029814081266522408	0.01484597846865654	0.020817194133996964	0.013673663139343262	0.013751467689871788	0.022366296499967575	0.01373975444585085	0.01842334493994713	0.011596335098147392	0.02009921334683895	0.027951272204518318	0.0276222825050354	0.013849662616848946	0.018870623782277107	0.03267093375325203	0.02492699958384037	0.02661229856312275	0.007527721114456654	0.023988308385014534	0.02678341418504715	0.0191083662211895	0.016591878607869148	0.021407315507531166	0.01612541452050209	0.01530858688056469	0.017450720071792603	0.036767639219760895	0.016669660806655884	0.031130550429224968
0.028800152242183685	0.019226685166358948	0.02076021395623684	0.009598936885595322	0.010650543496012688	0.011960020288825035	0.024864930659532547	0.01779846101999283	0.017962517216801643	0.010215670801699162	0.02734885923564434	0.01525268517434597	0.019803274422883987	0.009294681251049042	0.00661082798615098	0.02585536055266857	0.02539965510368347	0.02578953094780445	0.02541365846991539	0.028568681329488754	0.019784219563007355	0.026166798546910286	0.035220589488744736	0.01708395779132843	0.06730864197015762	0.026862910017371178	0.017909172922372818	0.019414981827139854	0.02249957248568535	0.0293183084577322	0.02411467768251896	0.021683376282453537	0.020572500303387642	0.009929319843649864	0.01731252856552601	0.018302245065569878	0.012766924686729908	0.0190381221473217	0.02841144986450672	0.0320562981069088	0.01567966118454933	0.01117242407053709	0.020885219797492027	0.024192294105887413	0.023024877533316612	0.030015379190444946	0.04671992361545563	0.010739205405116081	0.024652307853102684	0.02010941691696644	0.018908044323325157	0.07576258480548859	0.029729416593909264	0.01817120425403118	0.021900305524468422	0.01569369249045849	0.012186259962618351	0.02426077052950859	0.017354978248476982	0.023450853303074837	0.016703106462955475	0.021457962691783905	0.037493996322155	0.031709376722574234	0.019628234207630157	0.02249298244714737	0.036039069294929504	0.033096615225076675	0.029823534190654755	0.010813934728503227	0.030345356091856956	0.03190188109874725	0.02452867291867733	0.02278013527393341	0.026562459766864777	0.01909312605857849	0.016126036643981934	0.021399330347776413	0.05243557319045067	0.018127229064702988	0.042394958436489105
