0.025664014741778374	0.04809919372200966	0.02932092733681202	0.04911525547504425	0.05198344588279724	0.040342025458812714	0.02657337114214897	0.022136671468615532	0.022404609248042107	0.03621651604771614	0.02583835832774639	0.02102416753768921	0.024619098752737045	0.0946866050362587	0.08940333873033524	0.042565494775772095	0.0309277530759573	0.028155582025647163	0.02700984477996826	0.026238497346639633	0.029827801510691643	0.0339534692466259	0.023166656494140625	0.02431989274919033	0.03396192938089371	0.027701472863554955	0.03446996212005615	0.06325852125883102	0.04835306853055954	0.03102632239460945	0.043305642902851105	0.04086962342262268	0.04691784828901291	0.11294656991958618	0.020023347809910774	0.010166238062083721	0.011065799742937088	0.05505221709609032	0.046449512243270874	0.02691010572016239	0.0332786999642849	0.04710591211915016	0.0392807275056839	0.11016034334897995	0.10390100628137589	0.0159623846411705	0.016370529308915138	0.014461485669016838	0.03888538107275963	0.06312072277069092	0.03565579652786255	0.02182365208864212	0.03881995007395744	0.03922213613986969	0.09619135409593582	0.014998561702668667	0.010980980470776558	0.023035861551761627	0.0487450547516346	0.04099823534488678	0.03972678631544113	0.06289758533239365	0.03369254618883133	0.12371862679719925	0.027921481058001518	0.013761397451162338
0.027335304766893387	0.03869742155075073	0.02410804107785225	0.03917653486132622	0.03363625705242157	0.031276922672986984	0.018243689090013504	0.017734242603182793	0.01677415333688259	0.0232594832777977	0.022647090256214142	0.024312954396009445	0.021219786256551743	0.07410207390785217	0.09142652153968811	0.029995236545801163	0.02550111897289753	0.032045431435108185	0.0414254292845726	0.042284976691007614	0.03841566666960716	0.04779598116874695	0.04799516499042511	0.1030956357717514	0.07165008783340454	0.06593187898397446	0.05596407130360603	0.04852494224905968	0.032544370740652084	0.023310085758566856	0.0421629399061203	0.023368606343865395	0.03588583692908287	0.0820992961525917	0.016739754006266594	0.01351599209010601	0.011286233551800251	0.03151855617761612	0.031099364161491394	0.02203645370900631	0.035211432725191116	0.08058805763721466	0.02214658632874489	0.05707831308245659	0.059962186962366104	0.016720566898584366	0.012758724391460419	0.012385307811200619	0.02162891998887062	0.04653226584196091	0.033145032823085785	0.04298302158713341	0.04301505908370018	0.03410917520523071	0.062367696315050125	0.015815485268831253	0.01273101381957531	0.017515059560537338	0.0412951223552227	0.03611363098025322	0.08174574375152588	0.03550780192017555	0.04155727103352547	0.10625607520341873	0.031965870410203934	0.014334148727357388
0.03093058243393898	0.04650379717350006	0.03726793825626373	0.07586407661437988	0.09288138151168823	0.07400771230459213	0.032509349286556244	0.032869093120098114	0.028263933956623077	0.04788508638739586	0.03265264257788658	0.03464198485016823	0.04143645614385605	0.1215091422200203	0.10060366243124008	0.03846870735287666	0.024161377921700478	0.019060900434851646	0.018007997423410416	0.01754254847764969	0.02577108144760132	0.020260853692889214	0.014415672048926353	0.014819908887147903	0.021787812933325768	0.013534937985241413	0.021164651960134506	0.04884761944413185	0.0260868389159441	0.01557606365531683	0.026714816689491272	0.030016280710697174	0.030274400487542152	0.11174987256526947	0.03397979959845543	0.01123231090605259	0.013137881644070148	0.05637364089488983	0.025134142488241196	0.013914535753428936	0.020035164430737495	0.019742919132113457	0.02749619074165821	0.05492159351706505	0.11958847939968109	0.02489658072590828	0.031958311796188354	0.02425236813724041	0.04665431007742882	0.055787160992622375	0.015166409313678741	0.012777680531144142	0.0209981519728899	0.022524340078234673	0.09758365154266357	0.021596631035208702	0.012307928875088692	0.029546227306127548	0.03190993517637253	0.01947099156677723	0.00987292267382145	0.053415194153785706	0.019347405061125755	0.09214482456445694	0.07003574073314667	0.01703261211514473
0.02854643389582634	0.033457014709711075	0.027268879115581512	0.03219498693943024	0.03207331523299217	0.037014879286289215	0.026433158665895462	0.02472768723964691	0.024666283279657364	0.03055727481842041	0.02294228784739971	0.027436500415205956	0.027016425505280495	0.030248738825321198	0.03127378597855568	0.03328695893287659	0.025999125093221664	0.024076048284769058	0.020612964406609535	0.025996889919042587	0.030929790809750557	0.03156418353319168	0.02671697922050953	0.028153907507658005	0.030211934819817543	0.03857123851776123	0.03281572833657265	0.0389166995882988	0.04061324521899223	0.03016742691397667	0.031210551038384438	0.04144620895385742	0.0322689414024353	0.06320638954639435	0.04866671562194824	0.02318774349987507	0.02058856002986431	0.03956102207303047	0.03580121323466301	0.025270966812968254	0.026282701641321182	0.026169950142502785	0.03576945140957832	0.03741408884525299	0.08830137550830841	0.037243399769067764	0.041217055171728134	0.04031643271446228	0.03952992334961891	0.03561382740736008	0.02951671928167343	0.01912744529545307	0.02836255356669426	0.029575349763035774	0.08229352533817291	0.035492993891239166	0.019923459738492966	0.035749003291130066	0.027645258232951164	0.032675307244062424	0.019191693514585495	0.05024302750825882	0.02720274217426777	0.06631340831518173	0.09422096610069275	0.03238925337791443
0.032671473920345306	0.03858443349599838	0.03815796226263046	0.029420269653201103	0.026332039386034012	0.045246776193380356	0.0402848944067955	0.046445779502391815	0.04483620077371597	0.0356716513633728	0.028292281553149223	0.04237674921751022	0.04128091782331467	0.023585615679621696	0.018721701577305794	0.033597785979509354	0.029795514419674873	0.02949235960841179	0.024498168379068375	0.03194231167435646	0.02876659482717514	0.026629991829395294	0.031391751021146774	0.021818360313773155	0.0282913725823164	0.026661403477191925	0.024496933445334435	0.03499715402722359	0.041618335992097855	0.039439424872398376	0.03706276789307594	0.037952788174152374	0.03272489830851555	0.038260046392679214	0.05047527700662613	0.0346912257373333	0.024291854351758957	0.030713696032762527	0.04214179515838623	0.03624606132507324	0.03637810796499252	0.040717363357543945	0.03067673183977604	0.03035031072795391	0.037160273641347885	0.054090600460767746	0.08690693229436874	0.04427265003323555	0.02473408542573452	0.03873724490404129	0.043184008449316025	0.03239356726408005	0.034675706177949905	0.03475656732916832	0.04061324521899223	0.039648935198783875	0.03215446323156357	0.029435494914650917	0.03006977029144764	0.04538040980696678	0.02372775971889496	0.040453653782606125	0.03143307939171791	0.032238610088825226	0.03897804766893387	0.03841659054160118
0.034464992582798004	0.03477446362376213	0.030434707179665565	0.02999001368880272	0.02602323330938816	0.043955087661743164	0.03169073909521103	0.03862040117383003	0.037017568945884705	0.03487014397978783	0.028972409665584564	0.042386043816804886	0.04302002489566803	0.02332751266658306	0.014366649091243744	0.027248578146100044	0.023547891527414322	0.023667197674512863	0.020889967679977417	0.0256918016821146	0.024970389902591705	0.022727951407432556	0.020719921216368675	0.018211152404546738	0.022873392328619957	0.020662566646933556	0.021581435576081276	0.032368313521146774	0.037052541971206665	0.035657383501529694	0.03272991254925728	0.03211911395192146	0.026099754497408867	0.029616625979542732	0.05067962035536766	0.029602788388729095	0.02462250553071499	0.027660047635436058	0.037667132914066315	0.03252518177032471	0.032787397503852844	0.03819658234715462	0.02933933027088642	0.02806861698627472	0.032846156507730484	0.04739685356616974	0.12273423373699188	0.05224887281656265	0.02498352900147438	0.03716058284044266	0.040629792958498	0.03042025677859783	0.035123616456985474	0.027748994529247284	0.03697317838668823	0.04144054651260376	0.028596702963113785	0.027363216504454613	0.027403533458709717	0.04354085773229599	0.025940166786313057	0.04018077999353409	0.027986399829387665	0.033838652074337006	0.03619987517595291	0.0387202687561512
0.03201016038656235	0.04937031492590904	0.0440312996506691	0.03221563994884491	0.028169121593236923	0.04784022271633148	0.04469699785113335	0.05563154071569443	0.04618148133158684	0.04077944532036781	0.033345773816108704	0.04581734910607338	0.04594144970178604	0.024226319044828415	0.015504629351198673	0.03219904750585556	0.031947217881679535	0.0308034997433424	0.02600947953760624	0.031930942088365555	0.03070506453514099	0.030195608735084534	0.029722701758146286	0.024332400411367416	0.02788725309073925	0.027139272540807724	0.026413144543766975	0.030041063204407692	0.0562068372964859	0.05723518505692482	0.03756413236260414	0.044295210391283035	0.03437906131148338	0.028900224715471268	0.04194803163409233	0.04120197892189026	0.027752673253417015	0.027279464527964592	0.05709978938102722	0.049169111996889114	0.0414210706949234	0.059729065746068954	0.03594284504652023	0.028667915612459183	0.030267640948295593	0.0399903878569603	0.05286875739693642	0.038790393620729446	0.023721395060420036	0.033780794590711594	0.05164780840277672	0.028310181573033333	0.03925231844186783	0.0341174490749836	0.034385599195957184	0.03727380186319351	0.04661628231406212	0.029458343982696533	0.03126968815922737	0.054862283170223236	0.02716706693172455	0.04294363409280777	0.03411722183227539	0.028411123901605606	0.03388826176524162	0.04142257571220398
0.03486677259206772	0.04638741910457611	0.056872617453336716	0.0380680225789547	0.02671489678323269	0.09228339791297913	0.058683909475803375	0.06901881843805313	0.07036677747964859	0.05269412323832512	0.032240405678749084	0.12729032337665558	0.0790182575583458	0.024844756349921227	0.015047463588416576	0.03522854670882225	0.029965123161673546	0.028036387637257576	0.023751841858029366	0.02939833514392376	0.02861594595015049	0.024439815431833267	0.024065209552645683	0.018461305648088455	0.02010100893676281	0.018419921398162842	0.019325844943523407	0.03029346466064453	0.03735855221748352	0.03989522159099579	0.033763181418180466	0.03301790729165077	0.034649454057216644	0.0275302492082119	0.04826272651553154	0.03612683340907097	0.033726442605257034	0.026371292769908905	0.04454605653882027	0.03990067169070244	0.0330323725938797	0.03359759971499443	0.03338685631752014	0.02709534578025341	0.029371321201324463	0.041417453438043594	0.04803811013698578	0.04527406394481659	0.024965181946754456	0.03234940394759178	0.040430180728435516	0.027333294972777367	0.0377955436706543	0.03544739633798599	0.03399818763136864	0.04390428960323334	0.034731436520814896	0.03265552222728729	0.025675158947706223	0.0424380898475647	0.023527298122644424	0.04655922204256058	0.03243259713053703	0.023237671703100204	0.03239999711513519	0.039135415107011795
0.03522852435708046	0.05111372470855713	0.07215942442417145	0.04633881524205208	0.030368579551577568	0.11270222812891006	0.10400305688381195	0.068037249147892	0.08515091240406036	0.051083214581012726	0.03312600031495094	0.09187842905521393	0.053968608379364014	0.0309694055467844	0.01757432520389557	0.038529105484485626	0.028897840529680252	0.0265919528901577	0.02245868742465973	0.02406308799982071	0.024230459704995155	0.022174114361405373	0.020043669268488884	0.016806958243250847	0.01795857958495617	0.016229979693889618	0.018701661378145218	0.03345932066440582	0.04531731456518173	0.043270211666822433	0.03636925667524338	0.05548772215843201	0.03909025341272354	0.02660105563700199	0.037493567913770676	0.03354805335402489	0.03352804854512215	0.028323208913207054	0.053126927465200424	0.04513690993189812	0.033366672694683075	0.031192272901535034	0.038063742220401764	0.02685392275452614	0.027897365391254425	0.036449503153562546	0.039047736674547195	0.03901204466819763	0.024480052292346954	0.037858474999666214	0.043519407510757446	0.02164781279861927	0.03439735248684883	0.03085358999669552	0.0299905464053154	0.034788452088832855	0.03544298931956291	0.029736055061221123	0.02584647201001644	0.04085055738687515	0.01809493452310562	0.04181802645325661	0.028683245182037354	0.019973674789071083	0.025450190529227257	0.03360394760966301
0.03177180513739586	0.024668771773576736	0.03407216817140579	0.019848180934786797	0.015375718474388123	0.02261803299188614	0.03714058920741081	0.04000590369105339	0.03077307902276516	0.023148931562900543	0.03235744684934616	0.02706780843436718	0.06531280279159546	0.012337355874478817	0.009127805009484291	0.034557536244392395	0.04323173314332962	0.0503322035074234	0.06259240210056305	0.04678644612431526	0.03457285091280937	0.03748704493045807	0.04081467166543007	0.03862949088215828	0.03173035755753517	0.03209628537297249	0.04593447968363762	0.021718250587582588	0.02142118290066719	0.038809746503829956	0.03299332037568092	0.021486230194568634	0.035829637199640274	0.024046028032898903	0.06490383297204971	0.04974384978413582	0.03403504937887192	0.019014036282896996	0.023004481568932533	0.03924676775932312	0.03494073823094368	0.03024938516318798	0.0457477793097496	0.024127252399921417	0.0257308017462492	0.041362255811691284	0.02377304993569851	0.04759421572089195	0.026467585936188698	0.01802981272339821	0.025182295590639114	0.07748666405677795	0.039390791207551956	0.046157319098711014	0.031101208180189133	0.05557680130004883	0.04488547891378403	0.036833472549915314	0.02250877395272255	0.022833868861198425	0.06893623620271683	0.022136949002742767	0.049438413232564926	0.015700392425060272	0.0449136421084404	0.04271798953413963
