0.013148237951099873	0.058966126292943954	0.03971866890788078	0.06082165986299515	0.058376144617795944	0.04856884479522705	0.030255548655986786	0.028645683079957962	0.023444676771759987	0.03591801971197128	0.01586611568927765	0.01754755713045597	0.015467697754502296	0.0794801190495491	0.09623414278030396	0.026437122374773026	0.0242058914154768	0.01899782568216324	0.012340670451521873	0.01730567216873169	0.014537887647747993	0.013469425030052662	0.014752289280295372	0.011482303030788898	0.023913001641631126	0.014859134331345558	0.017717234790325165	0.04037363454699516	0.06811033934354782	0.03481058031320572	0.03262759745121002	0.05697472393512726	0.054654624313116074	0.1567583829164505	0.010752636007964611	0.0023563792929053307	0.0015842780703678727	0.009090649895370007	0.005299388896673918	0.006362227723002434	0.0014178320998325944	0.0007111391169019043	0.023148737847805023	0.03701043874025345	0.05173860490322113	0.02336256578564644	0.04873387888073921	0.04486202076077461	0.03231176361441612	0.1391853392124176	0.008531340397894382	0.007641665171831846	0.004053490236401558	0.00966622494161129	0.02640273980796337	0.036994364112615585	0.07100668549537659	0.045539889484643936	0.02031916007399559	0.03331035003066063	0.031093262135982513
0.014175038784742355	0.0460318848490715	0.03340480104088783	0.055279772728681564	0.045476287603378296	0.03385571390390396	0.02148829586803913	0.02307821623980999	0.018860923126339912	0.021484794095158577	0.014429341070353985	0.01846269518136978	0.01650255173444748	0.07954645901918411	0.10298243165016174	0.021817494183778763	0.0261040311306715	0.026206983253359795	0.02191590890288353	0.026898987591266632	0.032501816749572754	0.036644965410232544	0.03861100599169731	0.028177335858345032	0.046468693763017654	0.030372174456715584	0.027893463149666786	0.030642380937933922	0.043402671813964844	0.029928985983133316	0.04199058562517166	0.0450715534389019	0.04089153930544853	0.10913921892642975	0.011099039576947689	0.0029468215070664883	0.0023619667626917362	0.007891126908361912	0.007405671291053295	0.005804248154163361	0.00178338005207479	0.0009554235148243606	0.00957117136567831	0.02278926968574524	0.035132065415382385	0.02515455335378647	0.03906799107789993	0.0397593155503273	0.02778809703886509	0.0877346396446228	0.01060353871434927	0.005520769394934177	0.007895604707300663	0.012439478188753128	0.021896880120038986	0.027394438162446022	0.044979553669691086	0.03705018013715744	0.028728559613227844	0.03986172750592232	0.019161857664585114
0.01568884775042534	0.040770478546619415	0.04762176051735878	0.07307449728250504	0.07967693358659744	0.07897801697254181	0.03202172741293907	0.03507530689239502	0.025787513703107834	0.04390106722712517	0.019599471241235733	0.03000587783753872	0.02188751846551895	0.07505126297473907	0.06251319497823715	0.020568374544382095	0.011447575874626637	0.006495881825685501	0.004788010846823454	0.005287060514092445	0.009105882607400417	0.007135473657399416	0.006369123235344887	0.006248848047107458	0.011855464428663254	0.007934927940368652	0.011297029443085194	0.033758144825696945	0.044089384377002716	0.03738376870751381	0.023106547072529793	0.0471445769071579	0.02498173713684082	0.125297412276268	0.018878044560551643	0.002123543992638588	0.0018654020968824625	0.016770971938967705	0.007281147874891758	0.012618695385754108	0.0017154363449662924	0.0007355675334110856	0.039123084396123886	0.02673027105629444	0.03448358178138733	0.01985219120979309	0.015499800443649292	0.029890375211834908	0.01543703954666853	0.13438066840171814	0.012625263072550297	0.016700327396392822	0.005722232162952423	0.016352109611034393	0.03577864170074463	0.03057640977203846	0.040695786476135254	0.028972778469324112	0.0135445985943079	0.020747831091284752	0.011379403993487358
0.01480905618518591	0.021374231204390526	0.022746920585632324	0.02243228815495968	0.02318006567656994	0.02499288134276867	0.01975093223154545	0.021883612498641014	0.019006332382559776	0.019312601536512375	0.013246779330074787	0.01851353608071804	0.014693786390125751	0.012985942885279655	0.016195708885788918	0.018654605373740196	0.014362755231559277	0.009619536809623241	0.006750284694135189	0.009532907046377659	0.011630784720182419	0.00929317157715559	0.01014116033911705	0.008272488601505756	0.011097689159214497	0.011326969601213932	0.013564372435212135	0.02101096138358116	0.030300967395305634	0.04738497734069824	0.028324492275714874	0.03163033351302147	0.03018377162516117	0.07407578825950623	0.03496189042925835	0.0068799592554569244	0.006531534716486931	0.022570693865418434	0.013136196881532669	0.01438015978783369	0.0041490537114441395	0.001948846853338182	0.012525110505521297	0.017431652173399925	0.031781114637851715	0.029448814690113068	0.03108048625290394	0.03272053971886635	0.023481149226427078	0.09100182354450226	0.027823247015476227	0.02859758585691452	0.014866909943521023	0.0299183689057827	0.03893508017063141	0.01925385743379593	0.016129031777381897	0.02582581713795662	0.031822845339775085	0.02006562054157257	0.02347864769399166
0.015385095961391926	0.021568575873970985	0.020883509889245033	0.013866318389773369	0.013707536272704601	0.017064835876226425	0.025171933695673943	0.020475191995501518	0.01938004605472088	0.012166179716587067	0.015453130006790161	0.016085736453533173	0.015124907717108727	0.008521814830601215	0.008828885853290558	0.026241840794682503	0.02667912282049656	0.013843717984855175	0.010686580091714859	0.011808509938418865	0.014627146534621716	0.013389913365244865	0.011912454850971699	0.01172453910112381	0.013738015666604042	0.014898951165378094	0.02289222553372383	0.020936261862516403	0.02569667436182499	0.0579058974981308	0.027001425623893738	0.025845928117632866	0.02128905989229679	0.04080706089735031	0.03467584773898125	0.007241338957101107	0.005738081876188517	0.015560275875031948	0.013996428810060024	0.009197878651320934	0.005234467331320047	0.002383130369707942	0.006393685471266508	0.01213114894926548	0.026106199249625206	0.03790212795138359	0.034619253128767014	0.025514885783195496	0.020901866257190704	0.04335913434624672	0.05539553239941597	0.01668192632496357	0.015279384329915047	0.0295199416577816	0.0348716638982296	0.014870205894112587	0.013857337646186352	0.02228955738246441	0.03303251788020134	0.01564750261604786	0.016013966873288155
0.01531948521733284	0.01987699791789055	0.01494382880628109	0.009074168279767036	0.008411563001573086	0.009097514674067497	0.02050495147705078	0.013329636305570602	0.015130595304071903	0.0062737492844462395	0.012792147696018219	0.009917414747178555	0.011576259508728981	0.0054449597373604774	0.0058996230363845825	0.03384414687752724	0.047971513122320175	0.021357443183660507	0.012671958655118942	0.01596905291080475	0.025415664538741112	0.034603968262672424	0.0213253665715456	0.020303573459386826	0.031042031943798065	0.029259616509079933	0.023267613723874092	0.01909179985523224	0.01969798654317856	0.08113360404968262	0.045548420399427414	0.014009629376232624	0.021791623905301094	0.014776219613850117	0.03638424724340439	0.010290564969182014	0.008649160154163837	0.012190637178719044	0.019551396369934082	0.006324101239442825	0.00750019121915102	0.003737551625818014	0.005406509153544903	0.01050510723143816	0.02170708030462265	0.07994960993528366	0.04145412892103195	0.019986161962151527	0.02847692184150219	0.01123986579477787	0.0751459002494812	0.007342623546719551	0.020019419491291046	0.0337262786924839	0.04411817342042923	0.014832512475550175	0.010157720185816288	0.02022801712155342	0.0658760666847229	0.01415434293448925	0.01713363081216812
0.015836872160434723	0.017767321318387985	0.0143373878672719	0.010059650987386703	0.010322718881070614	0.010858102701604366	0.015937622636556625	0.015098092146217823	0.014558475464582443	0.008514239452779293	0.015152933076024055	0.012776505202054977	0.01332019455730915	0.0062234108336269855	0.005843627266585827	0.029231373220682144	0.03382525593042374	0.024954695254564285	0.01502151694148779	0.011628611944615841	0.022669987753033638	0.017865614965558052	0.015494948253035545	0.017052315175533295	0.016983075067400932	0.02067384496331215	0.017841648310422897	0.017465852200984955	0.015083209611475468	0.04574275761842728	0.05861055478453636	0.01624983362853527	0.016821734607219696	0.009650378488004208	0.05970486253499985	0.009133934043347836	0.011371070519089699	0.013804320245981216	0.01753126084804535	0.008406827226281166	0.006195785943418741	0.003425410483032465	0.005829313304275274	0.009087080135941505	0.018107321113348007	0.0269978828728199	0.024912921711802483	0.018206115812063217	0.02184709534049034	0.00946275144815445	0.04133038595318794	0.013121029362082481	0.01959255523979664	0.028490010648965836	0.03987361490726471	0.017251621931791306	0.008015836589038372	0.014551591128110886	0.07308585196733475	0.015451382845640182	0.014181177131831646
0.01685028150677681	0.013381748460233212	0.012533117085695267	0.0071573080494999886	0.008094513788819313	0.008643866516649723	0.010314910672605038	0.009082307107746601	0.010976272635161877	0.006040404550731182	0.011042163707315922	0.008896596729755402	0.008465215563774109	0.005701924208551645	0.005223046988248825	0.01784675382077694	0.0186323095113039	0.02430788055062294	0.017625221982598305	0.011505804024636745	0.03460273519158363	0.016953803598880768	0.01967267505824566	0.02847316488623619	0.02304527536034584	0.024924999102950096	0.019521242007613182	0.014438055455684662	0.011218049563467503	0.01665460132062435	0.033234696835279465	0.010365120135247707	0.012089816853404045	0.011965916492044926	0.04152520373463631	0.012674431316554546	0.03140180930495262	0.015601989813148975	0.019158637151122093	0.010257807560265064	0.008622664958238602	0.00649253698065877	0.009355594404041767	0.008315661922097206	0.009049690328538418	0.01837684027850628	0.01344731543213129	0.013199740089476109	0.017961381003260612	0.01152691338211298	0.028403686359524727	0.016608314588665962	0.025298001244664192	0.03083963692188263	0.02188173308968544	0.012645751237869263	0.005938859190791845	0.009045843034982681	0.04817928746342659	0.01757381297647953	0.010695371776819229
0.014955752529203892	0.020229889079928398	0.023994211107492447	0.02217722125351429	0.01843494549393654	0.02254200167953968	0.022932695224881172	0.02423005923628807	0.021987875923514366	0.020137844607234	0.01445103157311678	0.02679261565208435	0.021392377093434334	0.016234949231147766	0.011058968491852283	0.018703941255807877	0.016327466815710068	0.014525070786476135	0.012250995263457298	0.015013804659247398	0.02096741273999214	0.014794821850955486	0.01834254153072834	0.014423441141843796	0.017390936613082886	0.016851481050252914	0.017288221046328545	0.018915170803666115	0.018282625824213028	0.02039959654211998	0.02369585633277893	0.020462753251194954	0.02567567490041256	0.02193400077521801	0.0744427815079689	0.01652483642101288	0.01315765269100666	0.019794732332229614	0.0154306935146451	0.02565579302608967	0.011791870929300785	0.007198247592896223	0.008983648382127285	0.01363908126950264	0.017924686893820763	0.018306666985154152	0.02485225722193718	0.027000514790415764	0.023054830729961395	0.026128822937607765	0.03243592008948326	0.05461881309747696	0.024035226553678513	0.02527502179145813	0.024785704910755157	0.015339400619268417	0.013046017847955227	0.016392594203352928	0.0232883058488369	0.027263112366199493	0.028689077123999596
0.015272337943315506	0.01748986542224884	0.018628710880875587	0.016229543834924698	0.013781928457319736	0.01408273633569479	0.015005907043814659	0.01673687994480133	0.01726415380835533	0.017290279269218445	0.011138468980789185	0.014661047607660294	0.01580967754125595	0.012380480766296387	0.009192089550197124	0.016538703814148903	0.027405260130763054	0.035959966480731964	0.02159206196665764	0.028943577781319618	0.023100143298506737	0.044072192162275314	0.03433074802160263	0.02620586007833481	0.0472249835729599	0.03248090669512749	0.022890079766511917	0.020897166803479195	0.01689871773123741	0.023775586858391762	0.035197317600250244	0.018189113587141037	0.031873684376478195	0.015706343576312065	0.08025358617305756	0.011670867912471294	0.008806799538433552	0.014150197617709637	0.014245884492993355	0.031111592426896095	0.011051229201257229	0.003732123179361224	0.0076184519566595554	0.021151592954993248	0.01793792098760605	0.025786111131310463	0.040079064667224884	0.032997313886880875	0.030695004388689995	0.014052449725568295	0.020149948075413704	0.09834331274032593	0.023788563907146454	0.01784031093120575	0.02142477035522461	0.01975511945784092	0.012591678649187088	0.022803502157330513	0.024244684725999832	0.03560603782534599	0.020920798182487488
