0.021644173189997673	0.059338536113500595	0.039079438894987106	0.05407071113586426	0.05255097523331642	0.05604604631662369	0.028452076017856598	0.028823381289839745	0.02797049842774868	0.04324837774038315	0.019972922280430794	0.024388423189520836	0.028590591624379158	0.10914371907711029	0.11635050177574158	0.018780134618282318	0.020956192165613174	0.016914881765842438	0.01848931610584259	0.016933809965848923	0.016913332045078278	0.015371237881481647	0.014275874011218548	0.015927530825138092	0.021089570596814156	0.007801120635122061	0.022608434781432152	0.048078931868076324	0.05743496119976044	0.011865727603435516	0.015349192544817924	0.05127551034092903	0.037735048681497574	0.1446477770805359	0.01428550947457552	0.008184618316590786	0.005096184555441141	0.004560281056910753	0.01936993934214115	0.027023743838071823	0.0023788432590663433	0.021780576556921005	0.013346484862267971	0.057589225471019745	0.05457843467593193	0.07000670582056046	0.0328337699174881	0.02022870071232319	0.04567670822143555	0.0931985005736351	0.14494386315345764	0.012436452321708202	0.0047055440954864025	0.016231613233685493	0.03100631944835186	0.008820788003504276	0.0096699558198452	0.01722610928118229	0.048543985933065414	0.06426297873258591	0.061393871903419495	0.056631892919540405	0.028617938980460167	0.036850426346063614	0.0428340807557106	0.06273935735225677	0.26436933875083923	0.062314536422491074	0.008052564226090908	0.004800681956112385	0.011279357597231865	0.02878708764910698	0.05520571395754814	0.03750387206673622	0.017372800037264824	0.032593462616205215	0.07885362952947617	0.11840186268091202	0.007530304603278637	0.003885694080963731	0.026983845978975296
0.023185212165117264	0.04285920038819313	0.029266061261296272	0.04337979853153229	0.0365152508020401	0.03530408814549446	0.020621158182621002	0.021538322791457176	0.021643897518515587	0.023768369108438492	0.018198279663920403	0.018572082743048668	0.022655673325061798	0.07218166440725327	0.10289539396762848	0.012013493105769157	0.017945831641554832	0.02350197359919548	0.02271295338869095	0.02167988009750843	0.016120752319693565	0.018625611439347267	0.022843196988105774	0.025477280840277672	0.030911101028323174	0.02162204496562481	0.05041428655385971	0.03764822334051132	0.03532383590936661	0.01171968411654234	0.022268621250987053	0.02633928507566452	0.04224742203950882	0.1129293367266655	0.020446011796593666	0.012814278714358807	0.014569273218512535	0.011768353171646595	0.02343638613820076	0.01967572048306465	0.007912254892289639	0.021107681095600128	0.02440565824508667	0.030749579891562462	0.03766574338078499	0.04754941537976265	0.039653513580560684	0.027679188176989555	0.04908987879753113	0.06800536811351776	0.10820109397172928	0.01941094920039177	0.008296443149447441	0.0186894740909338	0.020443785935640335	0.011656041257083416	0.016971759498119354	0.02685459516942501	0.03528602793812752	0.03866181522607803	0.0408228375017643	0.04104092717170715	0.03921797126531601	0.041706182062625885	0.034357886761426926	0.05064107105135918	0.19266945123672485	0.06946305930614471	0.00825570896267891	0.009340789169073105	0.010470673441886902	0.02629520185291767	0.0395941324532032	0.03617066890001297	0.02670927904546261	0.03356758877635002	0.0628109946846962	0.08346167206764221	0.010770165361464024	0.006673481315374374	0.023938659578561783
0.02543305978178978	0.046721357852220535	0.054372500628232956	0.09068504720926285	0.09353974461555481	0.1236381083726883	0.04164804145693779	0.043992310762405396	0.039087891578674316	0.0703192725777626	0.028012944385409355	0.06066346541047096	0.06161656603217125	0.15667979419231415	0.1088397279381752	0.017656110227108	0.01626717299222946	0.012409835122525692	0.013021533377468586	0.012360365130007267	0.012266476638615131	0.005501421634107828	0.0076514375396072865	0.00776224909350276	0.015033408999443054	0.0029659844003617764	0.0025963340885937214	0.03807902708649635	0.03753583878278732	0.011172845959663391	0.00673925643786788	0.041326530277729034	0.020996402949094772	0.1083454117178917	0.041540224105119705	0.015337850898504257	0.005213514436036348	0.008936935104429722	0.028573764488101006	0.06952004879713058	0.0034460793249309063	0.057231564074754715	0.01445635687559843	0.05532903969287872	0.04450991749763489	0.03400159999728203	0.020486731082201004	0.01400928758084774	0.033195748925209045	0.03701427951455116	0.11513862013816833	0.015279470011591911	0.009133747778832912	0.02102791517972946	0.051561009138822556	0.022903215140104294	0.016971759498119354	0.023697292432188988	0.04332360997796059	0.04788478836417198	0.04400644823908806	0.037487104535102844	0.017425090074539185	0.018924124538898468	0.02966487593948841	0.027267536148428917	0.0505637489259243	0.10158521682024002	0.016968276351690292	0.008362998254597187	0.018691355362534523	0.024295896291732788	0.043430399149656296	0.0243461225181818	0.010503710247576237	0.021733947098255157	0.03026347979903221	0.09393705427646637	0.012128466740250587	0.00663103349506855	0.03712768852710724
0.02410057745873928	0.024576719850301743	0.027826331555843353	0.02799566090106964	0.027532553300261497	0.03461281582713127	0.022352388128638268	0.02555812895298004	0.024170462042093277	0.029565051198005676	0.015126577578485012	0.026441726833581924	0.028529617935419083	0.026670286431908607	0.024298883974552155	0.01187149714678526	0.015045680105686188	0.013067985884845257	0.013325299136340618	0.01594121940433979	0.015416502021253109	0.011344953440129757	0.01257482822984457	0.012373038567602634	0.013950573280453682	0.006636893376708031	0.0106901740655303	0.021829944103956223	0.024756040424108505	0.011340850964188576	0.006652097217738628	0.023405611515045166	0.019979601725935936	0.06881299614906311	0.04532773792743683	0.01982859894633293	0.011743160896003246	0.010010268539190292	0.036525581032037735	0.03465105965733528	0.0046241870149970055	0.033267028629779816	0.017953237518668175	0.02687779627740383	0.024104885756969452	0.024022730067372322	0.026069022715091705	0.017313500866293907	0.027752267196774483	0.02256120555102825	0.08003705739974976	0.02365446835756302	0.01472281850874424	0.026179706677794456	0.035368647426366806	0.01775217056274414	0.019312690943479538	0.02400577813386917	0.02516087517142296	0.02492425963282585	0.023208012804389	0.03324544429779053	0.020284734666347504	0.02171260491013527	0.03550506755709648	0.03285044804215431	0.05526066571474075	0.08690861612558365	0.02816217951476574	0.016817664727568626	0.019222185015678406	0.030742930248379707	0.029232019558548927	0.024191226810216904	0.012174944393336773	0.024636445567011833	0.025586644187569618	0.06474650651216507	0.020341988652944565	0.011425339616835117	0.0406200997531414
0.02385295182466507	0.03173665702342987	0.036381304264068604	0.023644205182790756	0.019542425870895386	0.025013213977217674	0.031908631324768066	0.029628954827785492	0.02962600812315941	0.02051512897014618	0.020197976380586624	0.023583123460412025	0.024272644892334938	0.015461167320609093	0.014478281140327454	0.024708149954676628	0.023713478818535805	0.02435295842587948	0.027875356376171112	0.026455828920006752	0.01766114868223667	0.010496587492525578	0.014944201335310936	0.015121462754905224	0.01831115037202835	0.011174664832651615	0.006589256692677736	0.024527844041585922	0.03238833695650101	0.04444761201739311	0.00808047316968441	0.02716836705803871	0.022537214681506157	0.04152778163552284	0.039910636842250824	0.023819711059331894	0.017844298854470253	0.009882321581244469	0.03711330145597458	0.026587897911667824	0.006100970786064863	0.021863212808966637	0.017308901995420456	0.019400594756007195	0.016712620854377747	0.027720516547560692	0.041220955550670624	0.04039016366004944	0.03057781048119068	0.01937265135347843	0.0501844547688961	0.01904681883752346	0.016426483169198036	0.023573260754346848	0.024576377123594284	0.021834131330251694	0.024430077522993088	0.021493490785360336	0.018586909398436546	0.01619863137602806	0.023046206682920456	0.0419580414891243	0.04293151572346687	0.023347659036517143	0.03672776743769646	0.0202312134206295	0.013994895853102207	0.06646735966205597	0.03589215502142906	0.017702089622616768	0.016699617728590965	0.013183820061385632	0.017454665154218674	0.04049389064311981	0.016067104414105415	0.027529003098607063	0.017810044810175896	0.0483991801738739	0.026246938854455948	0.01103527843952179	0.03958335518836975
0.023941081017255783	0.023954948410391808	0.020041994750499725	0.015417831018567085	0.008517121896147728	0.009719441644847393	0.018813112750649452	0.013581951148808002	0.020120827481150627	0.00892176479101181	0.016323991119861603	0.01627841405570507	0.01427045464515686	0.006081331986933947	0.006110938731580973	0.06675396859645844	0.05059140548110008	0.045138489454984665	0.04047032445669174	0.047641072422266006	0.06875386089086533	0.037288371473550797	0.0419493205845356	0.03719295561313629	0.06263257563114166	0.07098016887903214	0.03054204210639	0.018800977617502213	0.021070357412099838	0.13502179086208344	0.04103850573301315	0.009948979131877422	0.0607864111661911	0.02815343625843525	0.05329177901148796	0.032417330890893936	0.051135290414094925	0.029163213446736336	0.0176740363240242	0.024912143126130104	0.027951030060648918	0.010559743270277977	0.048995885998010635	0.01349259540438652	0.018206149339675903	0.038259852677583694	0.04259590432047844	0.06378700584173203	0.03502197563648224	0.036933839321136475	0.013906609266996384	0.03265969082713127	0.020220763981342316	0.020114202052354813	0.015682723373174667	0.021860940381884575	0.015052738599479198	0.03015211597084999	0.022023728117346764	0.011638445779681206	0.01953461393713951	0.015934884548187256	0.07060340791940689	0.0496072918176651	0.029172198846936226	0.02529793791472912	0.008782755583524704	0.02619359642267227	0.008516398258507252	0.01491046417504549	0.01381097361445427	0.003926170524209738	0.013591847382485867	0.06536001712083817	0.04010268300771713	0.04002366214990616	0.030453816056251526	0.016887735575437546	0.015011807903647423	0.013716373592615128	0.014953531324863434
0.024032268673181534	0.026104843243956566	0.025360293686389923	0.016842644661664963	0.012287319637835026	0.013013076968491077	0.029822882264852524	0.020644137635827065	0.024269795045256615	0.011038013733923435	0.01462665293365717	0.01539299264550209	0.019740154966711998	0.008847876451909542	0.007194772828370333	0.031064968556165695	0.02455841936171055	0.023077180609107018	0.023415816947817802	0.03465107083320618	0.028936902061104774	0.019385425373911858	0.028792770579457283	0.027737552300095558	0.030230529606342316	0.03460102155804634	0.011495161801576614	0.015598251484334469	0.01904812641441822	0.03333735838532448	0.011422458104789257	0.013711734674870968	0.027126789093017578	0.011315863579511642	0.022108053788542747	0.02589966170489788	0.050237465649843216	0.009085416793823242	0.021400058642029762	0.016976727172732353	0.007248532492667437	0.011657625436782837	0.013237721286714077	0.010239025577902794	0.011250310577452183	0.02061483822762966	0.04254090413451195	0.026499340310692787	0.02510969713330269	0.018928634002804756	0.01656629703938961	0.02191784605383873	0.01850125379860401	0.016410743817687035	0.01617916114628315	0.019967421889305115	0.01611432433128357	0.015048014931380749	0.013383905403316021	0.009433881379663944	0.014719836413860321	0.01570560596883297	0.0472593754529953	0.027788478881120682	0.02880179136991501	0.014443730935454369	0.0062306043691933155	0.038332901895046234	0.020352866500616074	0.015146423131227493	0.01816580630838871	0.006309399846941233	0.011190222576260567	0.03140765801072121	0.020312344655394554	0.02862737886607647	0.015050167217850685	0.013690797612071037	0.02132750302553177	0.015026518143713474	0.019885187968611717
0.024967284873127937	0.019643200561404228	0.019235093146562576	0.013213220052421093	0.011817778460681438	0.013304470106959343	0.02454252541065216	0.02045080065727234	0.019853398203849792	0.012746786698698997	0.01934930682182312	0.01590631902217865	0.018834561109542847	0.008759217336773872	0.007465505041182041	0.014090021140873432	0.020187783986330032	0.021095743402838707	0.020407242700457573	0.030338777229189873	0.018791528418660164	0.011478429660201073	0.04563818871974945	0.04064591974020004	0.04584745317697525	0.04068630561232567	0.013949647545814514	0.01625216379761696	0.015691576525568962	0.011960161849856377	0.0049225646071136	0.015752550214529037	0.01749098114669323	0.006939975079149008	0.008018561638891697	0.012867303565144539	0.022853761911392212	0.010167042724788189	0.02074611745774746	0.008957399986684322	0.007512136362493038	0.012501697055995464	0.01768050715327263	0.009023794904351234	0.010697566904127598	0.013895689509809017	0.025711536407470703	0.014867358841001987	0.02124260552227497	0.016702113673090935	0.009182052686810493	0.012394437566399574	0.01850125379860401	0.01909356378018856	0.020660316571593285	0.01867714710533619	0.01800612360239029	0.02262226678431034	0.011325289495289326	0.011409010738134384	0.014509927481412888	0.022354694083333015	0.038330286741256714	0.027704505249857903	0.029028350487351418	0.020887747406959534	0.004888628143817186	0.04005195200443268	0.027071474120020866	0.017071448266506195	0.010959653183817863	0.010264545679092407	0.011537397280335426	0.020589925348758698	0.017390800639986992	0.029979228973388672	0.011189058423042297	0.011843457818031311	0.018754592165350914	0.022422758862376213	0.02251567505300045
0.025064144283533096	0.017299599945545197	0.01641184091567993	0.008986915461719036	0.007476998958736658	0.009359929710626602	0.023423822596669197	0.014994388446211815	0.016962623223662376	0.009132075123488903	0.026813814416527748	0.01159736793488264	0.01720403879880905	0.0062604607082903385	0.005928941536694765	0.010998427867889404	0.0242879968136549	0.025832748040556908	0.022191058844327927	0.028567161411046982	0.01811174862086773	0.01069183275103569	0.06883924454450607	0.05009414255619049	0.08482369035482407	0.08794946223497391	0.036003246903419495	0.014754130505025387	0.013613005168735981	0.010739109478890896	0.0058292848989367485	0.013456632383167744	0.013898495584726334	0.005823138635605574	0.005949771963059902	0.010313859209418297	0.011957414448261261	0.011735182255506516	0.017590222880244255	0.006902157794684172	0.008657812140882015	0.0087594510987401	0.033501338213682175	0.008228243328630924	0.009164955466985703	0.009991754777729511	0.01842430979013443	0.015072270296514034	0.016453607007861137	0.017612669616937637	0.005245326552540064	0.010419730097055435	0.016689294949173927	0.017286965623497963	0.017549650743603706	0.014045563526451588	0.0132698193192482	0.033365506678819656	0.01042337715625763	0.010089408606290817	0.011641177348792553	0.013871374540030956	0.022354982793331146	0.03383718430995941	0.013744593597948551	0.017507553100585938	0.002707916544750333	0.019928624853491783	0.010787611827254295	0.014096486382186413	0.008231992833316326	0.005505331326276064	0.007704191375523806	0.01883629895746708	0.019361110404133797	0.02036718837916851	0.008497158996760845	0.009293586947023869	0.01225318107753992	0.017732853069901466	0.014921004883944988
0.02526247687637806	0.01860053837299347	0.02179904468357563	0.010337118990719318	0.009705834090709686	0.011918141506612301	0.02457994781434536	0.017177488654851913	0.01736503839492798	0.009171508252620697	0.01749735325574875	0.013279937207698822	0.016693653538823128	0.008332203142344952	0.007008248474448919	0.011751994490623474	0.02330937422811985	0.022842425853013992	0.022053716704249382	0.02528286539018154	0.018474020063877106	0.013863271102309227	0.04048194736242294	0.02388462983071804	0.04113606736063957	0.041092269122600555	0.01671295426785946	0.013377420604228973	0.016234198585152626	0.009409348480403423	0.007337015587836504	0.013520408421754837	0.015787549316883087	0.009784238412976265	0.011065277270972729	0.016302768141031265	0.018262604251503944	0.015868578106164932	0.02614114060997963	0.011192992329597473	0.009198972955346107	0.011757969856262207	0.0346590019762516	0.011221102438867092	0.011203783564269543	0.012175639159977436	0.018754296004772186	0.015654990449547768	0.01868448592722416	0.01770276017487049	0.009629988111555576	0.015475540421903133	0.022891158238053322	0.02482302114367485	0.024795548990368843	0.018543092533946037	0.022538278251886368	0.026088055223226547	0.015400540083646774	0.009660465642809868	0.01453179307281971	0.01983262598514557	0.026412542909383774	0.030339853838086128	0.017757927998900414	0.021634673699736595	0.003989982884377241	0.028124598786234856	0.028726277872920036	0.023570533841848373	0.013067135587334633	0.0069251274690032005	0.010845091193914413	0.020360350608825684	0.021680345758795738	0.02568015269935131	0.0134187126532197	0.013407794758677483	0.022550245746970177	0.025480149313807487	0.029634661972522736
