0.022158479318022728	0.05390169844031334	0.04219481721520424	0.07050202041864395	0.05851589888334274	0.05693821609020233	0.036662206053733826	0.03510907664895058	0.05090776085853577	0.05450448393821716	0.021366888657212257	0.029149899259209633	0.02858848124742508	0.08576980978250504	0.11114085465669632	0.02603348158299923	0.026129361242055893	0.021918606013059616	0.026608137413859367	0.020140156149864197	0.019116690382361412	0.03151047229766846	0.022276118397712708	0.020529834553599358	0.02642057277262211	0.018857726827263832	0.032793447375297546	0.05479641258716583	0.0641339048743248	0.01200997456908226	0.007953747175633907	0.0646088495850563	0.03865433856844902	0.12390685081481934	0.015557406470179558	0.007647950667887926	0.0030206625815480947	0.0019353523384779692	0.019728537648916245	0.01671973429620266	0.019086863845586777	0.023431872949004173	0.03623446077108383	0.06258019059896469	0.05306030437350273	0.016281597316265106	0.02392946183681488	0.04951180890202522	0.12647703289985657	0.09889540821313858	0.009751401841640472	0.021852737292647362	0.009062339551746845	0.024151552468538284	0.01405807863920927	0.040486231446266174	0.004422621801495552	0.0491882860660553	0.05992995202541351	0.01750747486948967	0.03795827925205231
0.02340707555413246	0.0367041751742363	0.03608321771025658	0.05847331881523132	0.03817916288971901	0.0319964773952961	0.020778823643922806	0.02238943614065647	0.021193888038396835	0.029666297137737274	0.019205061718821526	0.02483208477497101	0.020275721326470375	0.05705205351114273	0.10025260597467422	0.01835898868739605	0.021355727687478065	0.02434724010527134	0.02518116869032383	0.023688742890954018	0.021484781056642532	0.033241353929042816	0.05209241062402725	0.04646119475364685	0.04402584955096245	0.035790346562862396	0.038437120616436005	0.03423801437020302	0.03765062987804413	0.013582517392933369	0.01647460274398327	0.05102074146270752	0.04206071048974991	0.09441223740577698	0.01658443920314312	0.008367140777409077	0.006780423689633608	0.004256861284375191	0.015887588262557983	0.011189254000782967	0.01473226398229599	0.01624012365937233	0.024327700957655907	0.05509591102600098	0.043472085148096085	0.02094356156885624	0.03615822270512581	0.049613215029239655	0.05142071098089218	0.0993310883641243	0.011357776820659637	0.022219691425561905	0.009211450815200806	0.016442667692899704	0.014335074461996555	0.02946270816028118	0.009415904991328716	0.03182985261082649	0.03964247182011604	0.021973734721541405	0.037732888013124466
0.026362234726548195	0.04287106543779373	0.05478252097964287	0.1139989122748375	0.10328655689954758	0.11843079328536987	0.04296910762786865	0.05101695656776428	0.042593855410814285	0.08497084677219391	0.029721414670348167	0.05768181011080742	0.05141241475939751	0.15222330391407013	0.09504173696041107	0.019295642152428627	0.018295936286449432	0.012611071579158306	0.017530590295791626	0.013440185226500034	0.01297771092504263	0.008266021497547626	0.009757738560438156	0.011826137080788612	0.01896023005247116	0.007984146475791931	0.010999465361237526	0.04451218619942665	0.032775040715932846	0.008611023426055908	0.003623716998845339	0.04719908535480499	0.021254701539874077	0.09448389708995819	0.03851545974612236	0.015063566155731678	0.0038497380446642637	0.0022351378574967384	0.03313782066106796	0.026724617928266525	0.035004209727048874	0.06372274458408356	0.049566950649023056	0.034565478563308716	0.02709006704390049	0.010170630179345608	0.009456445463001728	0.035356711596250534	0.04313398152589798	0.10931169241666794	0.015136313624680042	0.015019803307950497	0.014361527748405933	0.031043829396367073	0.019531287252902985	0.05301375314593315	0.004018403589725494	0.047653306275606155	0.03134097903966904	0.01365110743790865	0.022997990250587463
0.024920159950852394	0.023973537608981133	0.02960999310016632	0.03673316910862923	0.030383450910449028	0.03911999240517616	0.02594226412475109	0.029229799285531044	0.029552239924669266	0.0431872196495533	0.018663864582777023	0.031350549310445786	0.02773703821003437	0.02508457563817501	0.025451578199863434	0.01458276528865099	0.01631963439285755	0.014132124371826649	0.018044693395495415	0.016742050647735596	0.01349956076592207	0.01357951294630766	0.014485115185379982	0.014734814874827862	0.01748173125088215	0.011910068802535534	0.01488711778074503	0.028610309585928917	0.028179658576846123	0.011703437194228172	0.004291323013603687	0.04004573076963425	0.024324921891093254	0.07060116529464722	0.05178339406847954	0.02133907563984394	0.007686622440814972	0.003831403562799096	0.04024585708975792	0.02226044423878193	0.03597509115934372	0.04639425501227379	0.023693645372986794	0.026214607059955597	0.024112455546855927	0.01663234457373619	0.015160884708166122	0.031383346766233444	0.02810276858508587	0.08027971535921097	0.02329067327082157	0.025408394634723663	0.022893372923135757	0.030435526743531227	0.02003675326704979	0.04486781731247902	0.005017060320824385	0.028002262115478516	0.024856148287653923	0.015204178169369698	0.023956237360835075
0.025020403787493706	0.028876041993498802	0.031699057668447495	0.024013161659240723	0.01747237518429756	0.02484329231083393	0.03180448338389397	0.030293399468064308	0.03126351162791252	0.027315914630889893	0.023487310856580734	0.028136536478996277	0.027604637667536736	0.015301297418773174	0.012951710261404514	0.02238941565155983	0.02129628136754036	0.02142396755516529	0.025952324271202087	0.02391534112393856	0.016625385731458664	0.01357951294630766	0.016161134466528893	0.018940962851047516	0.019764289259910583	0.01602277159690857	0.01863202452659607	0.02886085771024227	0.035389289259910583	0.03205348923802376	0.0048541720025241375	0.03495018929243088	0.020475009456276894	0.04282881319522858	0.046609532088041306	0.022550668567419052	0.0139978788793087	0.006479660514742136	0.03428779914975166	0.026991426944732666	0.027970867231488228	0.032181479036808014	0.013153444975614548	0.017094075679779053	0.025652866810560226	0.03599089756608009	0.02074720524251461	0.025199804455041885	0.020653914660215378	0.05240875855088234	0.025285517796874046	0.02124536596238613	0.01859208382666111	0.0302401315420866	0.026015430688858032	0.026924168691039085	0.008215139620006084	0.01961223967373371	0.025745999068021774	0.02819681540131569	0.023708438500761986
0.02545146644115448	0.016101107001304626	0.013100606389343739	0.008425622247159481	0.007883626967668533	0.008849773555994034	0.016877954825758934	0.01014905795454979	0.013195164501667023	0.008997336961328983	0.015495059080421925	0.009661752730607986	0.014213780872523785	0.007125006522983313	0.00667567690834403	0.04515580087900162	0.02565603516995907	0.02817661128938198	0.03060232289135456	0.032123636454343796	0.056277383118867874	0.035618916153907776	0.032745685428380966	0.0335683636367321	0.03645816445350647	0.061239857226610184	0.04118678718805313	0.022904671728610992	0.020497465506196022	0.11884227395057678	0.03642164543271065	0.016364527866244316	0.033228859305381775	0.03232859820127487	0.06035563722252846	0.016029881313443184	0.014910505153238773	0.010234746150672436	0.013772731646895409	0.03187208250164986	0.01653779111802578	0.0059593357145786285	0.014614371582865715	0.02890380471944809	0.03133457899093628	0.07549642026424408	0.10066493600606918	0.029524972662329674	0.03345077857375145	0.024215951561927795	0.0221415963023901	0.025876576080918312	0.019920706748962402	0.0164850652217865	0.02609630674123764	0.015724601224064827	0.029270147904753685	0.020518936216831207	0.029495887458324432	0.06194069981575012	0.03430981561541557
0.025022119283676147	0.019665388390421867	0.01734357327222824	0.01146183256059885	0.00959283672273159	0.011096606962382793	0.02468763291835785	0.014557234942913055	0.017058148980140686	0.010760814882814884	0.01684952899813652	0.013884494081139565	0.019955920055508614	0.00832577794790268	0.006069687195122242	0.03536390885710716	0.0224964190274477	0.020415380597114563	0.02619784139096737	0.030587315559387207	0.03332456946372986	0.026027675718069077	0.022333648055791855	0.028567777946591377	0.024472195655107498	0.03202361240983009	0.019837792962789536	0.01680016703903675	0.015399225987493992	0.03000880405306816	0.0074157556518912315	0.01747509464621544	0.028530847281217575	0.012281026691198349	0.027869315817952156	0.0327623151242733	0.035348180681467056	0.010597139596939087	0.018322007730603218	0.03694703429937363	0.020194798707962036	0.010126069188117981	0.010814636014401913	0.012267832644283772	0.017385737970471382	0.03133302554488182	0.02870979532599449	0.019523276016116142	0.02306627482175827	0.025678424164652824	0.023709474131464958	0.02330789901316166	0.02015010640025139	0.022075939923524857	0.03526752069592476	0.012838316150009632	0.02245788462460041	0.013840057887136936	0.01926969736814499	0.053176846355199814	0.031793586909770966
0.025916920974850655	0.016896655783057213	0.019010502845048904	0.01508426945656538	0.012091226875782013	0.014643530361354351	0.023748645558953285	0.020641542971134186	0.021092867478728294	0.01746867597103119	0.017126040533185005	0.019739750772714615	0.022137485444545746	0.010626577772200108	0.007112022023648024	0.015169166028499603	0.01845632866024971	0.015991849824786186	0.020598730072379112	0.03455585613846779	0.019960083067417145	0.0181420911103487	0.020900016650557518	0.0265269186347723	0.024849921464920044	0.020394418388605118	0.013272247277200222	0.016790948808193207	0.014482876285910606	0.008751954883337021	0.003424322698265314	0.02635962702333927	0.02540251426398754	0.010110801085829735	0.012008053250610828	0.020581675693392754	0.05151836574077606	0.012548486702144146	0.019300390034914017	0.020836221054196358	0.019006434828042984	0.0154718654230237	0.01220057811588049	0.011074685491621494	0.016080129891633987	0.01439390517771244	0.014660617336630821	0.023513194173574448	0.0210252832621336	0.012269687838852406	0.020293742418289185	0.0301914494484663	0.01918279565870762	0.021819714456796646	0.024966079741716385	0.017461152747273445	0.017405157908797264	0.014238583855330944	0.017774291336536407	0.0451645627617836	0.04583253711462021
0.026538310572504997	0.01472966093569994	0.015593079850077629	0.01108576264232397	0.010114186443388462	0.011278674006462097	0.019492430612444878	0.015602895058691502	0.017431922256946564	0.01172975916415453	0.02269621752202511	0.016633566468954086	0.018717460334300995	0.009568795561790466	0.006484826561063528	0.014428220689296722	0.019957061856985092	0.02267913520336151	0.0274188369512558	0.035923320800065994	0.026431148871779442	0.023104360327124596	0.030019564554095268	0.03445744886994362	0.03942731395363808	0.03210072964429855	0.020006857812404633	0.01724931038916111	0.011695959605276585	0.006307727657258511	0.004915961064398289	0.01463335007429123	0.024616939947009087	0.010188600979745388	0.010200913064181805	0.018578171730041504	0.0576368123292923	0.022998476400971413	0.014462493360042572	0.01912938617169857	0.0185772143304348	0.008637568913400173	0.023233024403452873	0.012249945662915707	0.012444555759429932	0.014766126871109009	0.01717585138976574	0.02052282728254795	0.022747082635760307	0.009517447091639042	0.01686517708003521	0.040339622646570206	0.027098122984170914	0.015771688893437386	0.021508676931262016	0.012129785493016243	0.034596316516399384	0.016786204650998116	0.013595115393400192	0.049602486193180084	0.030027348548173904
0.0267608892172575	0.017732813954353333	0.019550777971744537	0.011016632430255413	0.012532840482890606	0.013232853263616562	0.02859247289597988	0.0201340913772583	0.021183785051107407	0.012117336504161358	0.05472436919808388	0.022261569276452065	0.025174565613269806	0.009862895123660564	0.007224575150758028	0.016607005149126053	0.025486670434474945	0.027249718084931374	0.026509270071983337	0.0353030189871788	0.024393167346715927	0.022855382412672043	0.03029647096991539	0.03012155555188656	0.03271837159991264	0.02303551882505417	0.011792945675551891	0.020586887374520302	0.018307313323020935	0.013212869875133038	0.005888073705136776	0.018912298604846	0.02146507054567337	0.01599866710603237	0.011322619393467903	0.015113483183085918	0.03475690260529518	0.030922681093215942	0.020874014124274254	0.02643735706806183	0.017285441979765892	0.007666576188057661	0.0427851676940918	0.013612718321383	0.01731865108013153	0.01699536107480526	0.013799045234918594	0.02175622247159481	0.02122170850634575	0.010201189666986465	0.01620839722454548	0.07582026720046997	0.02891422249376774	0.021001270040869713	0.02679385244846344	0.011449509300291538	0.02720150351524353	0.01994362846016884	0.01756959781050682	0.0675201565027237	0.03441394492983818
