0.030777953565120697	0.13067613542079926	0.10013844817876816	0.1135580986738205	0.13860192894935608	0.09445114433765411	0.05331965908408165	0.05144025757908821	0.04514105245471001	0.07604221999645233	0.02921297773718834	0.03959571570158005	0.03355834260582924	0.15707919001579285	0.14313659071922302	0.05090216547250748	0.033318888396024704	0.016861295327544212	0.022305689752101898	0.016429007053375244	0.020290551707148552	0.01721496880054474	0.012523619458079338	0.02048281952738762	0.03274301439523697	0.019454488530755043	0.0330803319811821	0.07718408852815628	0.1022050604224205	0.03967152163386345	0.02445402555167675
0.035936444997787476	0.06424839794635773	0.05387650057673454	0.11020305007696152	0.08407843858003616	0.07936139404773712	0.03280234709382057	0.0315316878259182	0.03324343264102936	0.05154084786772728	0.02017229050397873	0.03204166144132614	0.02766016498208046	0.1850830614566803	0.20637258887290955	0.048573799431324005	0.019940555095672607	0.011458506807684898	0.015888426452875137	0.011550305411219597	0.01721111871302128	0.014540277421474457	0.011297766119241714	0.018842516466975212	0.022980062291026115	0.016398686915636063	0.02724851854145527	0.05836356058716774	0.059394821524620056	0.022227119654417038	0.013963168486952782
0.03600578382611275	0.060095638036727905	0.07190393656492233	0.09652190655469894	0.0964500680565834	0.11354423314332962	0.04946298897266388	0.06331156194210052	0.054385390132665634	0.08698028326034546	0.03443116322159767	0.06581057608127594	0.05617017671465874	0.1517535001039505	0.14316530525684357	0.050432126969099045	0.02735293097794056	0.01667742431163788	0.02331816591322422	0.020213905721902847	0.03186967596411705	0.020922845229506493	0.016625501215457916	0.023664502426981926	0.02992050163447857	0.018981583416461945	0.028581634163856506	0.053212862461805344	0.0540672168135643	0.02805875428020954	0.014844273217022419
0.03433135524392128	0.057604968547821045	0.07145959883928299	0.064399853348732	0.06915895640850067	0.09645695984363556	0.0641125813126564	0.07947883009910583	0.05804755538702011	0.06506819278001785	0.03610910475254059	0.07161282747983932	0.05805923044681549	0.07955732196569443	0.09283777326345444	0.05261291190981865	0.031566206365823746	0.020090989768505096	0.03434618562459946	0.03368159383535385	0.03187250718474388	0.026240553706884384	0.0266594085842371	0.030179619789123535	0.03877082094550133	0.028511667624115944	0.03951585665345192	0.056798018515110016	0.0703151598572731	0.07878755033016205	0.032598499208688736
0.0353451631963253	0.056203555315732956	0.06728214770555496	0.04022141546010971	0.030984705314040184	0.05382584407925606	0.06997895985841751	0.0691964328289032	0.06670112162828445	0.05169576406478882	0.03793547302484512	0.064753957092762	0.06356050819158554	0.019423801451921463	0.011946378275752068	0.05148159712553024	0.04141932725906372	0.03404468297958374	0.04711873456835747	0.052470799535512924	0.041150107979774475	0.036462701857089996	0.03387319669127464	0.03509068861603737	0.03305793181061745	0.031689174473285675	0.04306346923112869	0.04435420036315918	0.06128641963005066	0.10735340416431427	0.046846479177474976
0.03573328256607056	0.03182552754878998	0.03182797506451607	0.01604916900396347	0.010116777382791042	0.016591262072324753	0.03869473561644554	0.0294499509036541	0.03516656532883644	0.01684693992137909	0.02258661389350891	0.02400970086455345	0.03293875977396965	0.007553489878773689	0.004156522918492556	0.052132219076156616	0.04550386592745781	0.03369928151369095	0.06428619474172592	0.05097845941781998	0.051379479467868805	0.045607250183820724	0.040227971971035004	0.05752560868859291	0.03990878537297249	0.04511168226599693	0.04444838687777519	0.034722570329904556	0.034091848880052567	0.11596356332302094	0.0796455666422844
0.037213657051324844	0.02891647443175316	0.03142639994621277	0.017639541998505592	0.011856809258460999	0.020273257046937943	0.03538968786597252	0.03194591775536537	0.03424711897969246	0.02022462710738182	0.0246608667075634	0.028794508427381516	0.0358458086848259	0.007465762086212635	0.0038886102847754955	0.045789167284965515	0.03683224692940712	0.028138846158981323	0.03998372331261635	0.03514638915657997	0.04130236431956291	0.03874845430254936	0.035728465765714645	0.03597169741988182	0.029236366972327232	0.03481730446219444	0.032978251576423645	0.031693145632743835	0.03581932187080383	0.07153245806694031	0.10477829724550247
0.038823049515485764	0.03686080873012543	0.03503121808171272	0.019107183441519737	0.012619022279977798	0.021842148154973984	0.032856374979019165	0.03142128884792328	0.03246752545237541	0.01716921664774418	0.030950289219617844	0.031174639239907265	0.02807902731001377	0.007930552586913109	0.004202898126095533	0.03110935166478157	0.03542276844382286	0.045942794531583786	0.03579728677868843	0.03036392107605934	0.04383014515042305	0.05425393581390381	0.051143188029527664	0.04423381760716438	0.042608220130205154	0.04710206016898155	0.03521522134542465	0.032278288155794144	0.035472143441438675	0.03803449869155884	0.0738014206290245
0.03642113134264946	0.048821426928043365	0.07077337801456451	0.07305202633142471	0.03384559601545334	0.06711399555206299	0.06600823253393173	0.07908137887716293	0.07221464812755585	0.07756093144416809	0.04626790061593056	0.11954709142446518	0.08416664600372314	0.03430302441120148	0.012246595695614815	0.04786081612110138	0.04160098731517792	0.040373943746089935	0.047815680503845215	0.055850882083177567	0.050904303789138794	0.04477375000715256	0.0459991917014122	0.041123609989881516	0.0351288877427578	0.03805844113230705	0.04181986302137375	0.038367584347724915	0.039900243282318115	0.03820493444800377	0.03543270379304886
0.038613587617874146	0.035505153238773346	0.03779146075248718	0.03217775374650955	0.01570242829620838	0.027155745774507523	0.04368532449007034	0.05090591311454773	0.0411866195499897	0.03427204489707947	0.028548987582325935	0.04471009597182274	0.04754824563860893	0.012000218033790588	0.00514389481395483	0.049170639365911484	0.03968842327594757	0.04038883373141289	0.04898505657911301	0.05355484038591385	0.04641633853316307	0.0403582900762558	0.045671604573726654	0.04333312436938286	0.03600577637553215	0.04631863534450531	0.039895981550216675	0.03387633338570595	0.03179100528359413	0.04141164943575859	0.03419588506221771
