0.021187148988246918	0.06330237537622452	0.04030321165919304	0.056491389870643616	0.05961999669671059	0.0534854531288147	0.03204857558012009	0.02925197407603264	0.02978205680847168	0.040043365210294724	0.01942301355302334	0.02425631321966648	0.02590034157037735	0.09820293635129929	0.13044561445713043	0.029178423807024956	0.020514866337180138	0.018157878890633583	0.02040976658463478	0.018431339412927628	0.01277924794703722	0.01654735952615738	0.01358730811625719	0.014775649644434452	0.021520212292671204	0.01050682831555605	0.03314962983131409	0.05574312061071396	0.07562021166086197	0.03428575024008751	0.037282612174749374	0.06710509955883026	0.05884438008069992	0.16243517398834229	0.029081886634230614	0.007724614813923836	0.0042689042165875435	0.03438717499375343	0.05754420906305313	0.07572515308856964	0.03434682637453079	0.013990193605422974	0.060005150735378265	0.07766961306333542	0.14479559659957886	0.012015221640467644	0.005079240072518587	0.03637193143367767	0.060322776436805725	0.05629512667655945	0.0112950773909688	0.03967702388763428	0.02339409664273262	0.08974272757768631	0.008805797435343266	0.009152312763035297	0.0012015483807772398	0.010374854318797588	0.04769217595458031	0.05041586980223656	0.01931873895227909	0.008682341314852238	0.03859327360987663	0.03469335660338402	0.1349228322505951	0.04743461310863495	0.014852426014840603	0.005902264732867479	0.016541384160518646	0.04335944727063179	0.05194130539894104	0.05779355391860008	0.009412581101059914	0.02645084448158741	0.02393912337720394	0.11951766908168793
0.022715235128998756	0.04749997705221176	0.03206872567534447	0.055945590138435364	0.05061473324894905	0.03910312056541443	0.022070789709687233	0.022105582058429718	0.021419094875454903	0.02830374240875244	0.02159435860812664	0.02184821106493473	0.020266031846404076	0.07470816373825073	0.12235772609710693	0.01995094306766987	0.017855560407042503	0.021762263029813766	0.02024243399500847	0.0195087231695652	0.014309972524642944	0.021535681560635567	0.025025058537721634	0.03292924538254738	0.039727840572595596	0.03998222574591637	0.04902990162372589	0.044457871466875076	0.04475005716085434	0.02884034998714924	0.043886762112379074	0.03401331976056099	0.053639281541109085	0.1030656099319458	0.023824984207749367	0.010079720988869667	0.0060486337170004845	0.020996199920773506	0.04274019971489906	0.045720431953668594	0.04084487631917	0.053521331399679184	0.06376319378614426	0.0539386086165905	0.09916162490844727	0.014787108637392521	0.010237228125333786	0.025160491466522217	0.04539598152041435	0.05595152825117111	0.024900102987885475	0.10765843093395233	0.026912856847047806	0.0661168321967125	0.012040640227496624	0.016444658860564232	0.0026583706494420767	0.011920509859919548	0.06871028244495392	0.04057256132364273	0.02088240161538124	0.010189193300902843	0.03234546259045601	0.026081552729010582	0.0730595514178276	0.047858476638793945	0.013800266198813915	0.0066634276881814	0.01238340325653553	0.03645678609609604	0.041254088282585144	0.04527447745203972	0.011986767873167992	0.02558041363954544	0.02520894445478916	0.08151267468929291
0.025050288066267967	0.05151014029979706	0.060524843633174896	0.09662744402885437	0.10456427186727524	0.12865595519542694	0.05160890519618988	0.05438493564724922	0.046274907886981964	0.07316052168607712	0.02832804061472416	0.06655238568782806	0.05861430615186691	0.14355728030204773	0.10214347392320633	0.02517486736178398	0.015392751432955265	0.012376748025417328	0.0139607023447752	0.013157321140170097	0.010562463663518429	0.006322756409645081	0.009133619256317616	0.010881613940000534	0.016132911667227745	0.003937194123864174	0.004703217186033726	0.04534006863832474	0.04731302335858345	0.029676437377929688	0.023765239864587784	0.04942822456359863	0.03565775975584984	0.11394426971673965	0.08025849610567093	0.014549118466675282	0.006201531272381544	0.057696398347616196	0.039275337010622025	0.03367025405168533	0.022710297256708145	0.004817895591259003	0.04002745822072029	0.03383331745862961	0.14318829774856567	0.018562737852334976	0.008071660995483398	0.04850905388593674	0.0535346157848835	0.03070985898375511	0.004320260602980852	0.00623440183699131	0.014272610656917095	0.0762430876493454	0.0072107878513634205	0.005534420255571604	0.0007797594298608601	0.008772119879722595	0.027187982574105263	0.029568923637270927	0.012602095492184162	0.006386184599250555	0.020507125183939934	0.022767899557948112	0.03874579444527626	0.07684396207332611	0.029786309227347374	0.01131562702357769	0.01981913484632969	0.03274797275662422	0.03005274198949337	0.028759581968188286	0.005804302170872688	0.017624886706471443	0.011367909610271454	0.08953417837619781
0.02381277270615101	0.03006146103143692	0.033098217099905014	0.03049219213426113	0.03217937424778938	0.04011843726038933	0.030377019196748734	0.03292671591043472	0.03077366203069687	0.03397669270634651	0.01970749907195568	0.030734248459339142	0.028390957042574883	0.023726006969809532	0.028225507587194443	0.020433083176612854	0.016129808500409126	0.013685411773622036	0.014444299042224884	0.017441101372241974	0.011404361575841904	0.01234204601496458	0.013657372444868088	0.015058567747473717	0.015029361471533775	0.009942415170371532	0.021149056032299995	0.02924659289419651	0.03769765794277191	0.036523059010505676	0.02425171621143818	0.03623340278863907	0.03341112658381462	0.0740676075220108	0.08914319425821304	0.02261306531727314	0.01174866035580635	0.028746550902724266	0.029021916911005974	0.02985656075179577	0.03422585874795914	0.011319005861878395	0.03843843936920166	0.025953609496355057	0.10805726796388626	0.034257110208272934	0.027069592848420143	0.030132504180073738	0.030364198610186577	0.031568847596645355	0.008212149143218994	0.016745779663324356	0.016902271658182144	0.06573249399662018	0.013558701612055302	0.012037087231874466	0.0014502204721793532	0.008796118199825287	0.021889513358473778	0.030227093026041985	0.019036410376429558	0.009519481100142002	0.021786995232105255	0.03273654729127884	0.03812966123223305	0.07986076176166534	0.04461158439517021	0.018635261803865433	0.025996340438723564	0.021828746423125267	0.029119692742824554	0.02436932921409607	0.008515698835253716	0.022064898163080215	0.014973795041441917	0.09172195941209793
0.023714063689112663	0.03192738816142082	0.03495938703417778	0.02268288843333721	0.019175615161657333	0.025222305208444595	0.03354204073548317	0.03218415379524231	0.031890276819467545	0.02341269701719284	0.02027382142841816	0.024304598569869995	0.02440391480922699	0.013565011322498322	0.012950406409800053	0.030322188511490822	0.018950659781694412	0.020420914515852928	0.023309670388698578	0.02508278377354145	0.014240352436900139	0.011952133849263191	0.017044037580490112	0.018334783613681793	0.019227106124162674	0.015338191762566566	0.011476859450340271	0.028863372281193733	0.03883274644613266	0.09383370727300644	0.026373635977506638	0.03212834522128105	0.03475882485508919	0.051013510674238205	0.09224272519350052	0.029114235192537308	0.01563226245343685	0.016235902905464172	0.020196422934532166	0.03181005269289017	0.0761173665523529	0.016185689717531204	0.03286486864089966	0.029636435210704803	0.06318245083093643	0.03497884050011635	0.0286642387509346	0.018697625026106834	0.01969282701611519	0.03273790702223778	0.019628092646598816	0.010178615339100361	0.02146066166460514	0.02653542533516884	0.03236262872815132	0.0103734340518713	0.0015947290230542421	0.005101809278130531	0.017046857625246048	0.02755540795624256	0.03032558225095272	0.016814561560750008	0.02066231705248356	0.027156874537467957	0.017420830205082893	0.058145102113485336	0.06272231042385101	0.015285606496036053	0.016851572319865227	0.013979040086269379	0.02695368602871895	0.022551491856575012	0.015223576687276363	0.017059916630387306	0.009820946492254734	0.03585818037390709
0.024057678878307343	0.022138120606541634	0.016487743705511093	0.011905921623110771	0.008961505256593227	0.009239206090569496	0.01642499305307865	0.011895845644176006	0.015982218086719513	0.00873955711722374	0.015535499900579453	0.010759822092950344	0.014400315470993519	0.006579796317964792	0.006153687369078398	0.06940173357725143	0.0396721214056015	0.043651338666677475	0.03845509886741638	0.03808661922812462	0.04932761192321777	0.03797248378396034	0.035684600472450256	0.0334787480533123	0.033922117203474045	0.03886738047003746	0.038062334060668945	0.023447435349225998	0.01953836902976036	0.07395806908607483	0.06003470718860626	0.012398944236338139	0.03485026955604553	0.017820650711655617	0.04021255299448967	0.026976367458701134	0.02454925701022148	0.02002125419676304	0.02298649400472641	0.02210296504199505	0.06845960766077042	0.10870148241519928	0.02690347656607628	0.0365898460149765	0.018132958561182022	0.03221994265913963	0.011989369057118893	0.027891531586647034	0.018987765535712242	0.029796399176120758	0.1329144835472107	0.05480792745947838	0.06764906644821167	0.022886790335178375	0.10739979147911072	0.03197320178151131	0.014142767526209354	0.014943066984415054	0.04042297974228859	0.026209814473986626	0.04186944290995598	0.013071347959339619	0.027134696021676064	0.02820912003517151	0.01736200973391533	0.02819228731095791	0.016848135739564896	0.01243920624256134	0.014571397565305233	0.013193362392485142	0.022050419822335243	0.025381145998835564	0.057124726474285126	0.0430012084543705	0.030916079878807068	0.01366922166198492
0.02405030094087124	0.02914852648973465	0.02473955601453781	0.01724148355424404	0.011995471082627773	0.01225138921290636	0.02817743830382824	0.020320041105151176	0.02091269940137863	0.010902265086770058	0.014975793659687042	0.015755528584122658	0.01881074346601963	0.008371146395802498	0.00681569566950202	0.04410520941019058	0.023632405325770378	0.021970132365822792	0.020312713459134102	0.028282249346375465	0.028773939236998558	0.025281015783548355	0.02654884196817875	0.025992903858423233	0.02483859658241272	0.04102322831749916	0.01433475874364376	0.019453881308436394	0.023070931434631348	0.04452936351299286	0.03199790418148041	0.0194361824542284	0.028563348576426506	0.012656616978347301	0.03370671719312668	0.0344264879822731	0.016965530812740326	0.015461059287190437	0.015250420197844505	0.023046784102916718	0.04745600000023842	0.045617543160915375	0.0275555569678545	0.02751564420759678	0.0246390700340271	0.03574138879776001	0.016379565000534058	0.016533635556697845	0.014218156225979328	0.023188479244709015	0.02918269671499729	0.013339858502149582	0.03223568573594093	0.010392336174845695	0.03383437171578407	0.014845333993434906	0.0026128909084945917	0.005266125779598951	0.015010589733719826	0.019150327891111374	0.07140135020017624	0.018835658207535744	0.02458043396472931	0.0284260306507349	0.011934452690184116	0.06727876514196396	0.031822748482227325	0.017453374341130257	0.014992639422416687	0.010732282884418964	0.01786598190665245	0.021351031959056854	0.042253874242305756	0.018761584535241127	0.013918635435402393	0.009684487245976925
0.0250325296074152	0.023963989689946175	0.023994510993361473	0.018104804679751396	0.015733230859041214	0.017809037119150162	0.029973968863487244	0.02742200531065464	0.024811318144202232	0.021527258679270744	0.019647955894470215	0.019819067791104317	0.022089853882789612	0.010483828373253345	0.008687859401106834	0.019775211811065674	0.02031603828072548	0.018002305179834366	0.016718370839953423	0.028349585831165314	0.01760287582874298	0.01513739861547947	0.04162196069955826	0.027844130992889404	0.045710399746894836	0.03597985953092575	0.014094029553234577	0.022778334096074104	0.02122296765446663	0.023665903136134148	0.019138868898153305	0.02475600130856037	0.02325836569070816	0.011034310795366764	0.018925771117210388	0.022850511595606804	0.02048829384148121	0.013856392353773117	0.01436646655201912	0.020319582894444466	0.018686819821596146	0.013673066161572933	0.025383098050951958	0.02121535688638687	0.011173110455274582	0.02642012946307659	0.03002263978123665	0.015487784519791603	0.016495591029524803	0.02366616018116474	0.007126040756702423	0.012057743966579437	0.022512055933475494	0.01155757438391447	0.011271150782704353	0.014518149197101593	0.0028300206176936626	0.007203978952020407	0.013833815231919289	0.020510545000433922	0.03492970019578934	0.02901289239525795	0.024571305140852928	0.027279943227767944	0.014429864473640919	0.03912379592657089	0.07075945287942886	0.015573116950690746	0.01162024587392807	0.012932352721691132	0.020189082249999046	0.02028776705265045	0.019780945032835007	0.015736699104309082	0.013509470969438553	0.00985610019415617
0.025436682626605034	0.020683331415057182	0.016871817409992218	0.011887243948876858	0.010265163145959377	0.01154209766536951	0.02334086038172245	0.018352562561631203	0.017687862738966942	0.011498396284878254	0.02579149790108204	0.014894741587340832	0.02080426551401615	0.007429674733430147	0.006417177151888609	0.019902879372239113	0.022381195798516273	0.02430245839059353	0.019820749759674072	0.025250134989619255	0.015955502167344093	0.015095540322363377	0.064171202480793	0.035158440470695496	0.07045815885066986	0.0651831179857254	0.024204226210713387	0.01992654986679554	0.013971132226288319	0.02149362489581108	0.017687758430838585	0.017006659880280495	0.017822550609707832	0.008481742814183235	0.016283106058835983	0.024603579193353653	0.036304034292697906	0.019233625382184982	0.013087098486721516	0.012176385149359703	0.018810415640473366	0.023638181388378143	0.017262978479266167	0.020276647061109543	0.007655283436179161	0.02350352331995964	0.030219510197639465	0.01784047670662403	0.01341407559812069	0.015675479546189308	0.00838136114180088	0.010971372947096825	0.016817593947052956	0.010439231991767883	0.009915206581354141	0.015497486107051373	0.007687562145292759	0.009281933307647705	0.011435575783252716	0.013065905310213566	0.029782643541693687	0.03769523277878761	0.01991192437708378	0.023643232882022858	0.009702256880700588	0.024532506242394447	0.025930652394890785	0.013135780580341816	0.00944729708135128	0.009430759586393833	0.012881787493824959	0.012501928955316544	0.018135767430067062	0.013887707144021988	0.011630943976342678	0.006880005355924368
0.024843348190188408	0.021718550473451614	0.019902536645531654	0.011308238841593266	0.011444835923612118	0.011604532599449158	0.030745698139071465	0.021064721047878265	0.020643610507249832	0.012047390453517437	0.033420972526073456	0.0145399309694767	0.02694595418870449	0.007207444403320551	0.005801151040941477	0.0191804226487875	0.026894403621554375	0.024088049307465553	0.021460626274347305	0.026773124933242798	0.020003624260425568	0.01684582233428955	0.07688029110431671	0.036454226821660995	0.08514350652694702	0.09771077334880829	0.03889546915888786	0.02008790336549282	0.02243867702782154	0.02854772098362446	0.024779770523309708	0.020734721794724464	0.02258029580116272	0.009971003979444504	0.01759088598191738	0.025403492152690887	0.04462166875600815	0.019261755049228668	0.020575575530529022	0.022097475826740265	0.026583880186080933	0.032420169562101364	0.022891463711857796	0.02734181098639965	0.008528697304427624	0.022958051413297653	0.03352692350745201	0.020689811557531357	0.017766132950782776	0.023100484162569046	0.011654864996671677	0.0158257894217968	0.01589321531355381	0.013252930715680122	0.010510627180337906	0.014459366910159588	0.007282644975930452	0.011264541186392307	0.015135715715587139	0.01987675204873085	0.03445389121770859	0.07347699999809265	0.02728988789021969	0.026638442650437355	0.01207708939909935	0.018880652263760567	0.023962095379829407	0.011238479055464268	0.01073645893484354	0.012225156649947166	0.019146542996168137	0.016086159273982048	0.018832525238394737	0.014056657440960407	0.012431131675839424	0.006582174450159073
