0.021340936422348022	0.05254209414124489	0.03785846754908562	0.056745074689388275	0.05425284430384636	0.052575986832380295	0.03238033130764961	0.027508487924933434	0.02450752817094326	0.050363317131996155	0.022277571260929108	0.02626623399555683	0.027762867510318756	0.09910397976636887	0.11077087372541428	0.03398970887064934	0.026148894801735878	0.021217361092567444	0.025232991203665733	0.019897369667887688	0.02272797003388405	0.01653091236948967	0.014961278066039085	0.02953578345477581	0.02538771741092205	0.013593834824860096	0.030292078852653503	0.05799255892634392	0.06249142438173294	0.03398518264293671	0.03486320748925209	0.05558284372091293	0.054880741983652115	0.14656122028827667	0.01691913791000843	0.006317107938230038	0.002734891837462783	0.0159203689545393	0.013590965420007706	0.01112029142677784	0.004311942495405674	0.005138888955116272	0.0606284961104393	0.06238255649805069	0.03217087686061859	0.014696095138788223	0.10070177167654037	0.03286063298583031	0.14743663370609283	0.011535977944731712	0.007832114584743977	0.0024553716648370028	0.003413914470002055	0.024750133976340294	0.015044040977954865	0.008516046218574047	0.005141443572938442	0.0031166074331849813	0.047406066209077835	0.05328940227627754	0.019322462379932404	0.045783959329128265	0.03450358286499977	0.13614976406097412	0.05556395649909973	0.014526035636663437	0.002750222571194172	0.018155593425035477	0.023824894800782204	0.011455251835286617	0.01663804054260254	0.006989731453359127	0.006543101742863655	0.048112284392118454	0.04907211661338806	0.0212381761521101
0.023400964215397835	0.039025627076625824	0.02989433892071247	0.04995482414960861	0.038794320076704025	0.03516881912946701	0.024193957448005676	0.01984551176428795	0.01722770743072033	0.030393050983548164	0.019688628613948822	0.021693071350455284	0.021578019484877586	0.0680302083492279	0.10658242553472519	0.022671062499284744	0.019756516441702843	0.03017461858689785	0.030336793512105942	0.028410445898771286	0.022645773366093636	0.01610865816473961	0.025939874351024628	0.05714885890483856	0.030301667749881744	0.03425213322043419	0.02311374433338642	0.04542591795325279	0.04231096804141998	0.025575336068868637	0.04961496591567993	0.0374508835375309	0.054173801094293594	0.09244183450937271	0.013570758514106274	0.008508240804076195	0.0038964857812970877	0.013185331597924232	0.018338756635785103	0.010775944218039513	0.007393237203359604	0.004444444552063942	0.04086371138691902	0.04544459655880928	0.035439059138298035	0.0139366639778018	0.05108701065182686	0.04225027561187744	0.09867464751005173	0.01028359867632389	0.009669368155300617	0.0057840971276164055	0.005195946898311377	0.01728803850710392	0.014562947675585747	0.008039980195462704	0.006109497509896755	0.005031136330217123	0.03691968694329262	0.041094545274972916	0.02978663146495819	0.03338485211133957	0.03895781934261322	0.08296620100736618	0.06633136421442032	0.02312657982110977	0.0101106446236372	0.01358337327837944	0.019106145948171616	0.01614064909517765	0.017316242679953575	0.00943974032998085	0.011628547683358192	0.0426214225590229	0.054667193442583084	0.02329954132437706
0.02561136893928051	0.04633881896734238	0.05599198862910271	0.0955553874373436	0.09434839338064194	0.11650644242763519	0.04243817925453186	0.040223460644483566	0.035220902413129807	0.08338765054941177	0.030299367383122444	0.05884064733982086	0.053202152252197266	0.1396550089120865	0.10061795264482498	0.030429869890213013	0.019846903160214424	0.013764889910817146	0.016641264781355858	0.012679758481681347	0.01659865863621235	0.008533691056072712	0.008584629744291306	0.00833677127957344	0.017111916095018387	0.0042193131521344185	0.003956854343414307	0.04737712815403938	0.03881416097283363	0.026280555874109268	0.022049283608794212	0.044286180287599564	0.03321289271116257	0.1150134950876236	0.04026154801249504	0.00920388288795948	0.0032936332281678915	0.03170328214764595	0.018267372623085976	0.014177124947309494	0.003732447512447834	0.003888888983055949	0.06502635776996613	0.029789529740810394	0.02281378209590912	0.00875466875731945	0.08278942108154297	0.018589500337839127	0.14128872752189636	0.016242794692516327	0.00996459648013115	0.0024354092311114073	0.003652178216725588	0.04064026474952698	0.017458802089095116	0.012260360643267632	0.005076906643807888	0.003478208091109991	0.03427308425307274	0.02758088894188404	0.013987649232149124	0.020985746756196022	0.026229027658700943	0.03422200307250023	0.09307008981704712	0.01725408434867859	0.0025276611559093	0.023387109860777855	0.03510206565260887	0.017444591969251633	0.025655940175056458	0.005728697404265404	0.005484709516167641	0.033182039856910706	0.023725006729364395	0.015269040130078793
0.02415747568011284	0.0217326357960701	0.025032619014382362	0.026661382988095284	0.02584780566394329	0.03221672773361206	0.02234179899096489	0.02105782739818096	0.018131906166672707	0.030840128660202026	0.018211605027318	0.027447009459137917	0.024973679333925247	0.026221556589007378	0.024402685463428497	0.018297234550118446	0.016072820872068405	0.013315836898982525	0.014848208986222744	0.016200309619307518	0.017036806792020798	0.012337440624833107	0.013045557774603367	0.018718454986810684	0.01607516035437584	0.010155485942959785	0.01650451123714447	0.027363095432519913	0.028119998052716255	0.028115153312683105	0.018278082832694054	0.026563523337244987	0.031284261494874954	0.0701918676495552	0.06573809683322906	0.014467669650912285	0.006072636228054762	0.02858918532729149	0.027214301750063896	0.022544151172041893	0.007876149378716946	0.006777777802199125	0.031799256801605225	0.020514966920018196	0.02300727181136608	0.008317995816469193	0.05059625953435898	0.018147706985473633	0.05332660302519798	0.04231167584657669	0.01852380484342575	0.004296900238841772	0.00484529510140419	0.03969826176762581	0.023331858217716217	0.01655159704387188	0.008540389128029346	0.005465057212859392	0.02141488716006279	0.018778014928102493	0.016894755885004997	0.01916537806391716	0.022935304790735245	0.025412358343601227	0.06788080185651779	0.025867247954010963	0.005007630679756403	0.01281697303056717	0.03422527015209198	0.021020594984292984	0.02176867611706257	0.009547829627990723	0.008582442067563534	0.021725906059145927	0.018012385815382004	0.019498120993375778
0.024118440225720406	0.022360490635037422	0.025212746113538742	0.018312713131308556	0.015933381393551826	0.02001195214688778	0.024952378123998642	0.022425776347517967	0.019630340859293938	0.020288068801164627	0.020008476451039314	0.023680664598941803	0.022501816973090172	0.014485112391412258	0.012597284279763699	0.02309674583375454	0.020245499908924103	0.024912435561418533	0.02457553520798683	0.024562552571296692	0.01882743649184704	0.01296943798661232	0.016693055629730225	0.01569988578557968	0.01948806457221508	0.013680562376976013	0.008086839690804482	0.02514045313000679	0.026845596730709076	0.04437952861189842	0.01886906661093235	0.022224951535463333	0.03290538117289543	0.0425446555018425	0.06838231533765793	0.01794588193297386	0.013027495704591274	0.024762799963355064	0.029521794989705086	0.018670247867703438	0.014141553081572056	0.013916666619479656	0.017748821526765823	0.02169598452746868	0.035768598318099976	0.015002100728452206	0.03165333345532417	0.023175427690148354	0.016062429174780846	0.058388106524944305	0.01910938322544098	0.0058639463968575	0.005867580883204937	0.027662526816129684	0.022449854761362076	0.015344825573265553	0.010411961004137993	0.0068303439766168594	0.015698693692684174	0.018691180273890495	0.04282492399215698	0.018959298729896545	0.023482024669647217	0.015449940226972103	0.05599452555179596	0.028910748660564423	0.009029632434248924	0.01092477422207594	0.023289252072572708	0.026817701756954193	0.015940537676215172	0.011241218075156212	0.008188342675566673	0.014957924373447895	0.01950283907353878	0.034382496029138565
0.024952469393610954	0.01839584857225418	0.01478977594524622	0.011227344162762165	0.008054056204855442	0.008628731593489647	0.01745595410466194	0.010433689691126347	0.011439472436904907	0.008680266328155994	0.03069615736603737	0.011543577536940575	0.01627248339354992	0.006289307959377766	0.0059325434267520905	0.03760502114892006	0.05556806921958923	0.11419360339641571	0.06316892802715302	0.05436474457383156	0.04590835049748421	0.03266725689172745	0.04852655902504921	0.03159736096858978	0.03469662740826607	0.06460492312908173	0.03405694663524628	0.018330151215195656	0.011750275269150734	0.04026573896408081	0.04937661811709404	0.0068352981470525265	0.02799857035279274	0.012388711795210838	0.02300877682864666	0.034107595682144165	0.09316276758909225	0.021406274288892746	0.02058897539973259	0.00969004351645708	0.05032884702086449	0.027916666120290756	0.017635677009820938	0.013832605443894863	0.02569800615310669	0.05204331874847412	0.00863718893378973	0.03854171186685562	0.015110938809812069	0.03957239165902138	0.037786900997161865	0.13302923738956451	0.1149761825799942	0.013790667988359928	0.03892439603805542	0.01666674017906189	0.04698289930820465	0.03496288135647774	0.024436932057142258	0.013926124200224876	0.16709133982658386	0.00807144120335579	0.04889265075325966	0.027850158512592316	0.08148165792226791	0.02773725800216198	0.18364492058753967	0.07483113557100296	0.020996835082769394	0.06378208100795746	0.017840059474110603	0.04932444542646408	0.03506462275981903	0.018374744802713394	0.015515759587287903	0.0468977652490139
0.024732772260904312	0.01986553892493248	0.019258011132478714	0.01268480159342289	0.010413947515189648	0.010098191909492016	0.022046856582164764	0.014801708050072193	0.013944854959845543	0.009496313519775867	0.018949363380670547	0.014562007039785385	0.018911905586719513	0.007962357252836227	0.006952762603759766	0.02483084239065647	0.02502274513244629	0.039001744240522385	0.03009771928191185	0.04800828546285629	0.02883961610496044	0.02351541444659233	0.04234271124005318	0.03227979317307472	0.030093828216195107	0.026639940217137337	0.00890506524592638	0.016506968066096306	0.016515249386429787	0.02882377989590168	0.01934577338397503	0.012238048017024994	0.025003677234053612	0.012546132318675518	0.029561975970864296	0.024699527770280838	0.03370092809200287	0.016361907124519348	0.020463639870285988	0.012073286809027195	0.018765052780508995	0.018611110746860504	0.010839397087693214	0.015934284776449203	0.019757229834794998	0.013807114213705063	0.01697992905974388	0.01973753795027733	0.007578939199447632	0.03068789653480053	0.022725330665707588	0.013714148662984371	0.011239754036068916	0.01650945656001568	0.02093452773988247	0.015282826498150826	0.015639454126358032	0.011171507649123669	0.0102548161521554	0.015434877015650272	0.050256818532943726	0.011986948549747467	0.02627263031899929	0.021774405613541603	0.05231228470802307	0.04052198678255081	0.02983912080526352	0.014847219921648502	0.017020970582962036	0.04702536016702652	0.020789969712495804	0.018266979604959488	0.012612937949597836	0.01128039974719286	0.013573938049376011	0.024403763934969902
0.025557395070791245	0.015352996997535229	0.014013298787176609	0.010380827821791172	0.00974380411207676	0.010158071294426918	0.016823938116431236	0.013102010823786259	0.010182500816881657	0.009550177492201328	0.02311641350388527	0.012308448553085327	0.016626877710223198	0.008128029294312	0.00737126125022769	0.016992444172501564	0.019732806831598282	0.019485292956233025	0.018696874380111694	0.021558690816164017	0.021370049566030502	0.01699400693178177	0.0502910390496254	0.02766227163374424	0.046735379844903946	0.05546152964234352	0.015732280910015106	0.01761009730398655	0.013060019351541996	0.017269399017095566	0.014312607236206532	0.013711526058614254	0.01645352691411972	0.00793534703552723	0.01497828122228384	0.022259145975112915	0.021320393308997154	0.014205868355929852	0.015516642481088638	0.007997004315257072	0.027055570855736732	0.024611111730337143	0.010595431551337242	0.011240405961871147	0.013157377950847149	0.008697710931301117	0.00966776255518198	0.01596052385866642	0.006943343207240105	0.012656648643314838	0.021522454917430878	0.020820753648877144	0.019857708364725113	0.012839300557971	0.017113670706748962	0.012718711979687214	0.024825211614370346	0.017674457281827927	0.012244400568306446	0.011538168415427208	0.01309024728834629	0.007865361869335175	0.016636313870549202	0.011764614842832088	0.01014701183885336	0.019860999658703804	0.01465725526213646	0.02032388746738434	0.013862917199730873	0.025520706549286842	0.011838234029710293	0.026661863550543785	0.016664085909724236	0.01255687978118658	0.011923626065254211	0.017706023529171944
0.02479276992380619	0.015000269748270512	0.014744305983185768	0.007991424761712551	0.008156838826835155	0.008020349778234959	0.02274031937122345	0.013409185223281384	0.010838386602699757	0.008357079699635506	0.03379353508353233	0.010465438477694988	0.018855558708310127	0.005998124834150076	0.005928379017859697	0.015973450616002083	0.027104638516902924	0.023930015042424202	0.02288280613720417	0.025032171979546547	0.02461845614016056	0.018183933570981026	0.08021222800016403	0.03205125778913498	0.07391341030597687	0.12520986795425415	0.039184000343084335	0.016245782375335693	0.014163946732878685	0.020201005041599274	0.02185990661382675	0.013179437257349491	0.02004171535372734	0.008292040787637234	0.014116926118731499	0.02889309450984001	0.02692251093685627	0.01671847142279148	0.021016443148255348	0.008184281177818775	0.0520205982029438	0.06411111354827881	0.020003443583846092	0.014692896977066994	0.017178360372781754	0.011657255701720715	0.0073121655732393265	0.018626833334565163	0.009366472251713276	0.00995664019137621	0.024608943611383438	0.0196529533714056	0.020083384588360786	0.014601516537368298	0.017225230112671852	0.010951732285320759	0.05154350772500038	0.01863807439804077	0.020597318187355995	0.013193455524742603	0.013248473405838013	0.007281470112502575	0.022304736077785492	0.01481828186661005	0.007612959481775761	0.01707238331437111	0.024132011458277702	0.017453458160161972	0.012308599427342415	0.02251908928155899	0.01219939161092043	0.04737884923815727	0.020577555522322655	0.016106948256492615	0.013155483640730381	0.02048015408217907
0.024834174662828445	0.015677504241466522	0.015991216525435448	0.00882758665829897	0.0087961470708251	0.008888612501323223	0.02289656735956669	0.014211933128535748	0.011119235306978226	0.007883070968091488	0.02515316754579544	0.012335223145782948	0.016542356461286545	0.007280837278813124	0.00653357058763504	0.017631573602557182	0.02698165364563465	0.021657250821590424	0.02314322628080845	0.023806238546967506	0.026849273592233658	0.016964932903647423	0.040297552943229675	0.018339945003390312	0.036700859665870667	0.044125549495220184	0.012617652304470539	0.017959367483854294	0.016261616721749306	0.01986713334918022	0.01804625801742077	0.014079894870519638	0.018313635140657425	0.009235312230885029	0.01757999137043953	0.034680724143981934	0.02676077000796795	0.018142225220799446	0.018058203160762787	0.010461803525686264	0.039595723152160645	0.04858333244919777	0.014836548827588558	0.014504237100481987	0.016077881678938866	0.011359068565070629	0.009569613263010979	0.021498482674360275	0.010635127313435078	0.013653699308633804	0.037350159138441086	0.028566153720021248	0.02676825411617756	0.01660625822842121	0.018819577991962433	0.017904510721564293	0.05399591103196144	0.02387639880180359	0.020564589649438858	0.013312852941453457	0.01343503873795271	0.008105787448585033	0.01922903023660183	0.014453105628490448	0.01086463313549757	0.023860957473516464	0.02758171223104	0.02298486791551113	0.016110699623823166	0.027331870049238205	0.014785386621952057	0.05339578539133072	0.023759616538882256	0.018525373190641403	0.013442290015518665	0.02264334447681904
