0.011877956800162792	0.05414998531341553	0.028142299503087997	0.04302317649126053	0.03958158567547798	0.030907928943634033	0.0205950029194355	0.016519730910658836	0.016977624967694283	0.021744241937994957	0.014890567399561405	0.011779485270380974	0.012603151611983776	0.06789536774158478	0.09529145807027817	0.010951265692710876	0.01914091780781746	0.011918975040316582	0.008583450689911842	0.00905701145529747	0.011165357194840908	0.045553263276815414	0.043540000915527344	0.0016461204504594207	0.0010937239276245236	0.0023646834306418896	0.002412659116089344	0.0010292194783687592	0.00269126333296299	0.0012422963045537472	0.0025991436559706926	0.002365552354604006	0.006724999286234379	0.017156431451439857	0.04729601368308067	0.015981117263436317	0.08199523389339447	0.005013281479477882	0.0009513733093626797	0.001892667030915618	0.0026675297413021326	0.003428941359743476
0.013014771044254303	0.030595920979976654	0.02380676567554474	0.051207154989242554	0.045346226543188095	0.04673045128583908	0.01966354437172413	0.018240243196487427	0.021294474601745605	0.0335027351975441	0.018577588722109795	0.01877853274345398	0.019129659980535507	0.10175096988677979	0.09012874960899353	0.0070403278805315495	0.014702470041811466	0.011409410275518894	0.009726651944220066	0.009040581062436104	0.011925329454243183	0.03163851052522659	0.024470996111631393	0.001456527621485293	0.001137114828452468	0.002111302223056555	0.0025156252086162567	0.0011286505032330751	0.0025853796396404505	0.00135115347802639	0.0028581188526004553	0.002683923812583089	0.006067517213523388	0.016459180042147636	0.03891986608505249	0.012852654792368412	0.07366428524255753	0.00662711076438427	0.001293755485676229	0.002221453469246626	0.004351024981588125	0.005646244622766972
0.014177282340824604	0.02758536860346794	0.03194915130734444	0.05659356713294983	0.054373446851968765	0.060156144201755524	0.02346537820994854	0.022710129618644714	0.02104492485523224	0.030513638630509377	0.019400766119360924	0.025888213887810707	0.021811433136463165	0.10807689279317856	0.0758780986070633	0.008629446849226952	0.01384878158569336	0.009358379058539867	0.007049949374049902	0.00752656115218997	0.008858845569193363	0.025336720049381256	0.027028275653719902	0.0017980355769395828	0.001538210199214518	0.002067465800791979	0.0025378442369401455	0.001351005514152348	0.0021213588770478964	0.0012642571236938238	0.0027855192311108112	0.002453593537211418	0.006628952454775572	0.012268804013729095	0.038569238036870956	0.008162376470863819	0.060764167457818985	0.012850211933255196	0.0026197845581918955	0.002547175157815218	0.0075754704885184765	0.010157175362110138
0.01320720836520195	0.01829676143825054	0.020010702311992645	0.024682773277163506	0.020747438073158264	0.02872392348945141	0.016936419531702995	0.017091669142246246	0.01731880009174347	0.019415132701396942	0.012762436643242836	0.017170138657093048	0.014904003590345383	0.02360408566892147	0.020314129069447517	0.008855062536895275	0.015262100845575333	0.011129754595458508	0.00993942841887474	0.010454378090798855	0.011473232880234718	0.019595660269260406	0.03086208552122116	0.004467819817364216	0.004957148339599371	0.005705894436687231	0.005349361803382635	0.007469906471669674	0.005303255748003721	0.004078828729689121	0.009052936919033527	0.004784907680004835	0.012316649779677391	0.015705326572060585	0.03627066686749458	0.015927674248814583	0.04260898008942604	0.03090859018266201	0.00598326837643981	0.0039822133257985115	0.017149528488516808	0.01955767720937729
0.013356989249587059	0.020289694890379906	0.02193840593099594	0.013201632536947727	0.010174401104450226	0.018108384683728218	0.020647460594773293	0.02123529464006424	0.020688850432634354	0.0136980339884758	0.012212240137159824	0.014798604883253574	0.015030745416879654	0.012366745620965958	0.009692524559795856	0.010321964509785175	0.009045058861374855	0.008371517062187195	0.00864451378583908	0.009944228455424309	0.010549093596637249	0.013818002305924892	0.04023173823952675	0.008420883677899837	0.008907897397875786	0.009048660285770893	0.009068607352674007	0.01153152622282505	0.0102271419018507	0.0066705746576189995	0.01106333639472723	0.007276296615600586	0.013894431293010712	0.015742626041173935	0.018047675490379333	0.014360441826283932	0.01845696195960045	0.05646791309118271	0.009435153566300869	0.008788109757006168	0.014410017989575863	0.020530929788947105
0.01406964473426342	0.03678780421614647	0.03421492129564285	0.012442495673894882	0.009200578555464745	0.014451218768954277	0.023318767547607422	0.019268324598670006	0.023271508514881134	0.011434195563197136	0.009622085839509964	0.01345081813633442	0.012533513829112053	0.008322530426084995	0.007244066335260868	0.01364834327250719	0.01046848576515913	0.009465266019105911	0.010536838322877884	0.013034702278673649	0.012801393866539001	0.013728403486311436	0.07148481160402298	0.010212553665041924	0.009468182921409607	0.014804610051214695	0.014158926904201508	0.01954028010368347	0.01293425913900137	0.008128314279019833	0.01460302621126175	0.008824577555060387	0.014166854321956635	0.01853032037615776	0.015934159979224205	0.011225683614611626	0.012640965171158314	0.06424567848443985	0.009322897531092167	0.007064616773277521	0.011811506934463978	0.022072361782193184
0.01409940142184496	0.027431823313236237	0.03167222440242767	0.012698785401880741	0.009279667399823666	0.016997618600726128	0.02748040482401848	0.020713429898023605	0.022771663963794708	0.012850519269704819	0.009487357921898365	0.01490284875035286	0.013136581517755985	0.008546746335923672	0.0062897177413105965	0.010813734494149685	0.007689632009714842	0.007694562431424856	0.00764924893155694	0.010361549444496632	0.010024886578321457	0.014529325067996979	0.04648827016353607	0.007738555781543255	0.007207783870398998	0.00962040014564991	0.01001426950097084	0.007023210637271404	0.010684085078537464	0.005503815598785877	0.008352222852408886	0.005392303224653006	0.010929214768111706	0.016823675483465195	0.020881930366158485	0.00732487952336669	0.015485902316868305	0.06697916239500046	0.012550270184874535	0.006030692718923092	0.01595238409936428	0.029919330030679703
0.014504887163639069	0.017549410462379456	0.023267297074198723	0.01761803776025772	0.012283416464924812	0.025208819657564163	0.019436227157711983	0.020355869084596634	0.020202411338686943	0.01772942766547203	0.010545427910983562	0.019824406132102013	0.014790493063628674	0.013837937265634537	0.007255530916154385	0.005258525721728802	0.00571070984005928	0.005948059260845184	0.005551701411604881	0.007216856349259615	0.008010396733880043	0.014079227112233639	0.0239701084792614	0.0036752119194716215	0.0031347272451967	0.004673405084758997	0.004754325840622187	0.004400115460157394	0.00699315220117569	0.002650055568665266	0.005849879235029221	0.0034398334100842476	0.0073955780826509	0.013717947527766228	0.01867101714015007	0.005488974507898092	0.01763457991182804	0.0581560879945755	0.012774782255291939	0.0041875517927110195	0.01708192564547062	0.02335270680487156
0.015054751187562943	0.01459056232124567	0.02178136073052883	0.013695829547941685	0.009744608774781227	0.023139534518122673	0.020501522347331047	0.02349410206079483	0.019057460129261017	0.01474344078451395	0.010726005770266056	0.023769915103912354	0.02136923000216484	0.007461040746420622	0.004875157028436661	0.008836445398628712	0.007978636771440506	0.007918421179056168	0.00925325509160757	0.0123668247833848	0.010818101465702057	0.012590539641678333	0.01783967763185501	0.008161785081028938	0.006942014209926128	0.01090253982692957	0.010666749440133572	0.006051069125533104	0.012170422822237015	0.007059431169182062	0.007615390233695507	0.006235809531062841	0.007926452904939651	0.01248998660594225	0.011833743192255497	0.00659280177205801	0.010508270002901554	0.05736641213297844	0.03497910499572754	0.006981500890105963	0.015422896482050419	0.02366935834288597
0.01405270118266344	0.012809925712645054	0.018481608480215073	0.008952843956649303	0.007042832672595978	0.01160407718271017	0.017956653609871864	0.025971202179789543	0.014691444113850594	0.009623125195503235	0.011340390890836716	0.01386631652712822	0.021954191848635674	0.005541417747735977	0.004009013529866934	0.010651178658008575	0.0066719138994812965	0.008008502423763275	0.009627817198634148	0.011889535002410412	0.009441354312002659	0.0099635673686862	0.01551769394427538	0.018266981467604637	0.01766989193856716	0.019445059821009636	0.017637014389038086	0.015670573338866234	0.02300342358648777	0.01197201106697321	0.01330670528113842	0.010157646611332893	0.010586067102849483	0.014032053761184216	0.010820813477039337	0.010227715596556664	0.011487728916108608	0.050663061439991	0.06497402489185333	0.017946194857358932	0.021156875416636467	0.023905353620648384
