0.02342713624238968	0.045252684503793716	0.035619333386421204	0.06920962035655975	0.0734652653336525	0.056578539311885834	0.02867213264107704	0.02618451602756977	0.02363322302699089	0.047492776066064835	0.04052042216062546	0.024609621614217758	0.027160614728927612	0.11844085156917572	0.13119883835315704	0.03181222826242447	0.024614877998828888	0.017470601946115494	0.020807374268770218	0.014878694899380207	0.014646240510046482	0.011581897735595703	0.011850929819047451	0.01608593761920929	0.029484858736395836	0.014916126616299152	0.0200048815459013	0.054668303579092026	0.032843030989170074	0.01307922787964344	0.014276807196438313	0.04598655924201012	0.04066477343440056	0.128346249461174	0.004361261148005724	0.002466405276209116
0.02662281133234501	0.031285326927900314	0.029850440099835396	0.08429291844367981	0.08699929714202881	0.0818026214838028	0.02590472437441349	0.02310589887201786	0.022632811218500137	0.05189065635204315	0.031595002859830856	0.027976766228675842	0.026852283626794815	0.18087011575698853	0.1834290772676468	0.027104247361421585	0.015855316072702408	0.01245915424078703	0.01404379028826952	0.008849062956869602	0.00793195329606533	0.008326522074639797	0.009265129454433918	0.012255777604877949	0.020454630255699158	0.012305596843361855	0.016143200919032097	0.043587613850831985	0.02229740098118782	0.010320134460926056	0.011412235908210278	0.04155678674578667	0.03091011382639408	0.12549488246440887	0.005431504920125008	0.00373592646792531
0.027590755373239517	0.030692949891090393	0.04194556921720505	0.08632322400808334	0.08752759546041489	0.09878620505332947	0.03379564359784126	0.04080028459429741	0.02904564142227173	0.06333039700984955	0.037351034581661224	0.0525093600153923	0.05180634185671806	0.11450063437223434	0.09281233698129654	0.02308334782719612	0.018546244129538536	0.014372292906045914	0.01710081286728382	0.013391978107392788	0.011258093640208244	0.009648554027080536	0.012202169746160507	0.013888157904148102	0.022794848307967186	0.013185056857764721	0.01559567078948021	0.03990333899855614	0.020778434351086617	0.01491036731749773	0.012007723562419415	0.02529122307896614	0.02418837510049343	0.09356650710105896	0.013378654606640339	0.004850590601563454
0.02630998194217682	0.025727225467562675	0.03048410639166832	0.039569832384586334	0.032253216952085495	0.03812273219227791	0.027817249298095703	0.03053344413638115	0.027705712243914604	0.037853289395570755	0.025721438229084015	0.037934377789497375	0.034156717360019684	0.03267168253660202	0.032520439475774765	0.022315844893455505	0.021394940093159676	0.019010186195373535	0.02165786549448967	0.022409548982977867	0.017530076205730438	0.016062868759036064	0.020004557445645332	0.020022638142108917	0.024773679673671722	0.018628424033522606	0.019543778151273727	0.032942723482847214	0.02602742612361908	0.028221283107995987	0.015718786045908928	0.033638570457696915	0.029829347506165504	0.06493803858757019	0.027025902643799782	0.007844045758247375
0.02677176520228386	0.024530574679374695	0.023896493017673492	0.02015964686870575	0.014810407534241676	0.020370693877339363	0.02783876657485962	0.02642766386270523	0.024861708283424377	0.022539520636200905	0.023701881989836693	0.026149103417992592	0.03055415488779545	0.014221039600670338	0.012326426804065704	0.024323347955942154	0.022337794303894043	0.02328444831073284	0.027644535526633263	0.027063380926847458	0.016915338113904	0.018215835094451904	0.021503619849681854	0.022374426946043968	0.024162588641047478	0.022366616874933243	0.021945836022496223	0.027600275352597237	0.026635512709617615	0.041063230484724045	0.018131548538804054	0.027506107464432716	0.03010592795908451	0.050594180822372437	0.04529522731900215	0.012518123723566532
0.02514742687344551	0.016379978507757187	0.013819321990013123	0.01273277122527361	0.009332875721156597	0.009389899671077728	0.01439316850155592	0.010078256949782372	0.014848084188997746	0.012623429298400879	0.02903284877538681	0.01358115766197443	0.01872594654560089	0.006890320219099522	0.006807028781622648	0.05718110129237175	0.05848976969718933	0.0782480537891388	0.06034375727176666	0.06630675494670868	0.06094854325056076	0.06395456939935684	0.05965541675686836	0.05074356868863106	0.040175195783376694	0.05529554560780525	0.05377159267663956	0.021066881716251373	0.01054813526570797	0.06481372565031052	0.043367743492126465	0.010008513927459717	0.04096745327115059	0.025313755497336388	0.04458480700850487	0.039119038730859756
0.02638533152639866	0.01738709583878517	0.016252953559160233	0.012184161692857742	0.00935404747724533	0.011094726622104645	0.019992534071207047	0.013943759724497795	0.016717592254281044	0.01277641300112009	0.021842949092388153	0.01488901861011982	0.023272421211004257	0.007963201031088829	0.005805610679090023	0.03743192180991173	0.031203625723719597	0.04704098030924797	0.03962261974811554	0.047573260962963104	0.031594354659318924	0.030219806358218193	0.03622059524059296	0.03406902402639389	0.02447127178311348	0.032251257449388504	0.021412555128335953	0.020102770999073982	0.011996261775493622	0.04668687283992767	0.03117237240076065	0.010880624875426292	0.02926952764391899	0.012913546524941921	0.056582048535346985	0.01853148266673088
0.027743570506572723	0.016403019428253174	0.015559984371066093	0.012513557448983192	0.010229161940515041	0.011618695221841335	0.02247360162436962	0.017014717683196068	0.01884627528488636	0.013658770360052586	0.03017386794090271	0.019163262099027634	0.022758848965168	0.0073844268918037415	0.00629210751503706	0.027428722009062767	0.025621868669986725	0.028081119060516357	0.0303479116410017	0.04777120426297188	0.033332861959934235	0.026919515803456306	0.04105168953537941	0.035749401897192	0.03341303765773773	0.03838255628943443	0.02043886110186577	0.019609462469816208	0.012887080200016499	0.016864541918039322	0.012661028653383255	0.013538487255573273	0.02829706110060215	0.010030703619122505	0.021318260580301285	0.01696988008916378
0.02835400402545929	0.011127354577183723	0.01212258730083704	0.008872998878359795	0.008631170727312565	0.009770266711711884	0.01850290223956108	0.01314251497387886	0.016028190031647682	0.011113686487078667	0.04256642609834671	0.015753023326396942	0.020645925775170326	0.006370940245687962	0.005135820712894201	0.02703041210770607	0.047303784638643265	0.046885035932064056	0.04750410467386246	0.05949601158499718	0.05104777589440346	0.036582931876182556	0.05231158062815666	0.045144423842430115	0.03997191786766052	0.04522377625107765	0.023905178532004356	0.01940263621509075	0.009361736476421356	0.013347667641937733	0.013782413676381111	0.010091572068631649	0.02608221396803856	0.008712640032172203	0.019280442968010902	0.023233158513903618
0.02539002150297165	0.037226952612400055	0.0431859977543354	0.04550238326191902	0.03868046775460243	0.04466848447918892	0.05003678426146507	0.04539140686392784	0.0503506176173687	0.05506621673703194	0.05083564296364784	0.050479162484407425	0.05328463017940521	0.025195004418492317	0.016941770911216736	0.031120644882321358	0.0394313670694828	0.03422670066356659	0.043793585151433945	0.05489678308367729	0.05627482384443283	0.0420873798429966	0.03973381966352463	0.05305949226021767	0.052150461822748184	0.035363566130399704	0.03500567004084587	0.047324758023023605	0.034155119210481644	0.02323118783533573	0.03110313042998314	0.032088153064250946	0.04385041818022728	0.026695463806390762	0.01966581866145134	0.010544845834374428
