0.007544263731688261	0.047880832105875015	0.035443004220724106	0.05283595621585846	0.06613527983427048	0.04030194133520126	0.019741592928767204	0.014982501044869423	0.0141627611592412	0.023915935307741165	0.017497964203357697	0.01151586975902319	0.011021181009709835	0.08213769644498825	0.0958591178059578	0.009066835977137089	0.015171525068581104	0.008936653845012188	0.00889193918555975	0.009036704897880554	0.007481792010366917	0.00916895642876625	0.010322540067136288	0.007984348572790623	0.0290361475199461	0.03841370344161987	0.0019587131682783365	0.0011484157294034958	0.01351947896182537
0.008695350028574467	0.02458183653652668	0.01760023646056652	0.04427627846598625	0.03981352970004082	0.03097977116703987	0.012823632918298244	0.00906913448125124	0.010279911570250988	0.016790568828582764	0.011272381991147995	0.010683479718863964	0.008121461607515812	0.09315314143896103	0.13807982206344604	0.009622648358345032	0.01196854468435049	0.00804164819419384	0.008094033226370811	0.0076127490028738976	0.0057334452867507935	0.007786429952830076	0.0075796120800077915	0.006089538801461458	0.021363962441682816	0.022464480251073837	0.0013760337606072426	0.0010432470589876175	0.008005166426301003
0.008715554140508175	0.02233700081706047	0.021420923992991447	0.03705789893865585	0.04150312766432762	0.04138513281941414	0.016926370561122894	0.015753312036395073	0.015206555835902691	0.024187609553337097	0.01762959733605385	0.018518608063459396	0.016626618802547455	0.07607760280370712	0.10010445863008499	0.011624078266322613	0.014845967292785645	0.011473913677036762	0.009495909325778484	0.010153952986001968	0.007924630306661129	0.008342482149600983	0.008010871708393097	0.006365019828081131	0.018978077918291092	0.020593583583831787	0.0023365009110420942	0.0017445504199713469	0.008130242116749287
0.00849387887865305	0.02055095136165619	0.022246545180678368	0.028631828725337982	0.032850030809640884	0.03623903542757034	0.016819898039102554	0.01584349013864994	0.015576633624732494	0.020392701029777527	0.014977650716900826	0.02166769839823246	0.015230820514261723	0.0464596189558506	0.06416528671979904	0.010727347806096077	0.013332693837583065	0.009458212181925774	0.00840543769299984	0.00929832924157381	0.008341808803379536	0.008596678264439106	0.009055471047759056	0.0075361342169344425	0.019189899787306786	0.027557380497455597	0.005891110748052597	0.005196395795792341	0.013550056144595146
0.008325940929353237	0.024094531312584877	0.025666527450084686	0.017862804234027863	0.01557108387351036	0.023415209725499153	0.021961944177746773	0.0241487305611372	0.019501326605677605	0.017367267981171608	0.015841051936149597	0.017932891845703125	0.017688477411866188	0.01716671511530876	0.012594996020197868	0.015397200360894203	0.010423615574836731	0.0102072237059474	0.008286583237349987	0.010724588297307491	0.009311540052294731	0.008642650209367275	0.008780884556472301	0.008943125605583191	0.012939037755131721	0.031640831381082535	0.013165389187633991	0.013465167954564095	0.016822773963212967
0.009246091358363628	0.02249687723815441	0.03184083104133606	0.02268456481397152	0.012929005548357964	0.0168418250977993	0.016497045755386353	0.030740344896912575	0.01795429363846779	0.017987890169024467	0.010762639343738556	0.020562151446938515	0.01232847012579441	0.010233488865196705	0.00810263492166996	0.011194378137588501	0.014445614069700241	0.010390244424343109	0.009023260325193405	0.010963832959532738	0.00945332832634449	0.009039154276251793	0.00863463431596756	0.007604527287185192	0.011855858378112316	0.018604839220643044	0.0047526671551167965	0.0030188721138983965	0.013588251546025276
0.009685243479907513	0.0181221105158329	0.025820733979344368	0.024630457162857056	0.014542005956172943	0.018334180116653442	0.016685031354427338	0.024464117363095284	0.016333186998963356	0.020107198506593704	0.011914252303540707	0.019161853939294815	0.01393190398812294	0.011148279532790184	0.00879134051501751	0.007963890209794044	0.010008520446717739	0.00808255560696125	0.00723600760102272	0.008213331922888756	0.007814031094312668	0.007416629698127508	0.0070604076609015465	0.0067900121212005615	0.012927291914820671	0.016220998018980026	0.003281943267211318	0.0021716884803026915	0.010713143274188042
0.008962995372712612	0.013410866260528564	0.02150963805615902	0.012842140160501003	0.008274281397461891	0.011584156192839146	0.01791965402662754	0.028914114460349083	0.013632947579026222	0.014400399290025234	0.013124645687639713	0.014055599458515644	0.016819661483168602	0.00661702174693346	0.005451549775898457	0.010722130537033081	0.013535043224692345	0.011034522205591202	0.009508930146694183	0.010869715362787247	0.010482560843229294	0.010122190229594707	0.008663298562169075	0.00919379387050867	0.009266240522265434	0.011750208213925362	0.007100031245499849	0.006434539332985878	0.008740745484828949
0.008593769744038582	0.011762479320168495	0.013436999171972275	0.009093341417610645	0.006127031985670328	0.009437737986445427	0.016848290339112282	0.02553146705031395	0.013174095191061497	0.012168840505182743	0.01536884717643261	0.011629986576735973	0.017522944137454033	0.0064885178580880165	0.004336891695857048	0.014404356479644775	0.011814610101282597	0.013310473412275314	0.010424028150737286	0.012469073757529259	0.013764692470431328	0.011704489588737488	0.009718972258269787	0.01279938779771328	0.008066173642873764	0.011284311302006245	0.013546311296522617	0.01198643445968628	0.010081975720822811
0.009513420052826405	0.013818643987178802	0.014563099481165409	0.012874415144324303	0.009804276749491692	0.014036751352250576	0.0241177249699831	0.049986518919467926	0.016357218846678734	0.015901118516921997	0.020827097818255424	0.01796410046517849	0.023984279483556747	0.008048716001212597	0.005899140145629644	0.01597401686012745	0.013106758706271648	0.015574963763356209	0.011424458585679531	0.013443497940897942	0.016278604045510292	0.013532196171581745	0.010101698338985443	0.010964223183691502	0.010945024900138378	0.009935948997735977	0.008190481923520565	0.005250618327409029	0.00678045442327857
0.009249266237020493	0.010061989538371563	0.010527276434004307	0.006776659749448299	0.0056331646628677845	0.007859957404434681	0.02039531245827675	0.01656467840075493	0.011394668370485306	0.008081923238933086	0.014276507310569286	0.010230636224150658	0.015590595081448555	0.004799609538167715	0.004077956546097994	0.013209840282797813	0.01051423791795969	0.011456986889243126	0.00994667038321495	0.011148779653012753	0.011241047643125057	0.011800151318311691	0.009299438446760178	0.011952107772231102	0.009970162995159626	0.00956345908343792	0.0101314140483737	0.00985666923224926	0.008595895022153854
0.008892807178199291	0.009559876285493374	0.010466942563652992	0.0055074202828109264	0.004892523866146803	0.00677776662632823	0.016432475298643112	0.012464185245335102	0.012383898720145226	0.006840270943939686	0.013274801895022392	0.008662160485982895	0.014327798038721085	0.004441531840711832	0.0035506305284798145	0.014903544448316097	0.008633974939584732	0.01022732350975275	0.00946709606796503	0.01000026986002922	0.010922523215413094	0.01051058154553175	0.009584447368979454	0.015269653871655464	0.008524960838258266	0.009491976350545883	0.01577736623585224	0.01750708743929863	0.010259805247187614
0.009118006564676762	0.0067120143212378025	0.005573147442191839	0.002997087314724922	0.00348559464327991	0.0036802885588258505	0.009131214581429958	0.004981284495443106	0.006358046550303698	0.0035220133140683174	0.009771802462637424	0.004782977048307657	0.006518268026411533	0.0028221351094543934	0.0024561567697674036	0.013973441906273365	0.010704172775149345	0.010271756909787655	0.00916566513478756	0.012575697153806686	0.012404326349496841	0.010088048875331879	0.012754074297845364	0.023570679128170013	0.007847708649933338	0.00709306076169014	0.012255671434104443	0.01795056462287903	0.016721753403544426
0.009487014263868332	0.007811944931745529	0.007123768795281649	0.0037799477577209473	0.004107655957341194	0.004957880824804306	0.014596112072467804	0.009029771201312542	0.00771537609398365	0.0044488804414868355	0.013693907298147678	0.006566131021827459	0.009764364920556545	0.0033361504320055246	0.002873471472412348	0.0159007515758276	0.009936053305864334	0.011246459558606148	0.008988629095256329	0.010099653154611588	0.014113742858171463	0.0104287788271904	0.011648889631032944	0.019497785717248917	0.009283667430281639	0.007889197207987309	0.01256438810378313	0.012323260307312012	0.015246734954416752
0.009356964379549026	0.007579398807138205	0.007912673987448215	0.004759836941957474	0.004388080444186926	0.006046459078788757	0.010001081973314285	0.00817689299583435	0.0075881523080170155	0.006429911125451326	0.011131116189062595	0.008098197169601917	0.009343592450022697	0.0041490462608635426	0.0031959584448486567	0.012425145134329796	0.010173472575843334	0.013879990205168724	0.013187607750296593	0.012461832724511623	0.015805684030056	0.015424804762005806	0.012938759289681911	0.015438728965818882	0.009009166620671749	0.0074164485558867455	0.014135639183223248	0.00875964853912592	0.008151323534548283
0.009351703338325024	0.005519395228475332	0.0057859038934111595	0.00319486646912992	0.003349068108946085	0.006053444929420948	0.007214022800326347	0.005316471680998802	0.005989382043480873	0.004059669561684132	0.010709046386182308	0.005654300097376108	0.007245470304042101	0.0035112707410007715	0.0024159708991646767	0.011990677565336227	0.0071096839383244514	0.008850079961121082	0.009827261790633202	0.008725719526410103	0.009739999659359455	0.01066911593079567	0.01044729258865118	0.015381310135126114	0.0070650274865329266	0.0059865545481443405	0.021332088857889175	0.012725441716611385	0.008273215033113956
0.009628072381019592	0.0050142668187618256	0.00475030392408371	0.002526845782995224	0.0031510083936154842	0.0033270097337663174	0.006641590502113104	0.004130791872739792	0.0053216018714010715	0.003088878933340311	0.008608580566942692	0.004323672503232956	0.005439425352960825	0.002697756513953209	0.0021649454720318317	0.012014109641313553	0.005922745447605848	0.007499814499169588	0.009848594665527344	0.008709593676030636	0.009033494628965855	0.009074646979570389	0.010114075616002083	0.015861015766859055	0.006974425166845322	0.00473022973164916	0.025467757135629654	0.011901688762009144	0.008936316706240177
0.009682916104793549	0.009400550276041031	0.010560420341789722	0.007192859426140785	0.006042103283107281	0.008717408403754234	0.01331157423555851	0.012808438390493393	0.010087663307785988	0.007453572936356068	0.011222741566598415	0.009762663394212723	0.0104092787951231	0.005028771702200174	0.0036850080359727144	0.01049194298684597	0.007549296598881483	0.009383628144860268	0.009642192162573338	0.009973284788429737	0.01104794256389141	0.010760044679045677	0.009928412735462189	0.010938774794340134	0.009760941378772259	0.008868038654327393	0.012417812831699848	0.007858690805733204	0.012184405699372292
0.009341991506516933	0.023100178688764572	0.028063608333468437	0.022073213011026382	0.01694788783788681	0.028780458495020866	0.02338867448270321	0.025304829701781273	0.020415354520082474	0.020862845703959465	0.01445308979600668	0.024132242426276207	0.01995452679693699	0.015537213534116745	0.010391865856945515	0.008779484778642654	0.009862810373306274	0.009303578175604343	0.009087536484003067	0.010131575167179108	0.009915409609675407	0.009774360805749893	0.009748938493430614	0.008071032352745533	0.015038962475955486	0.026082949712872505	0.0071737514808773994	0.00476225558668375	0.012619167566299438
0.009840186685323715	0.026931149885058403	0.026660645380616188	0.025868549942970276	0.01701422780752182	0.027217648923397064	0.023863336071372032	0.021604174748063087	0.024114154279232025	0.020624520257115364	0.010724112391471863	0.023572375997900963	0.01838051527738571	0.01292938832193613	0.009090644307434559	0.00787857174873352	0.008309192024171352	0.00813016202300787	0.007767113391309977	0.00892119575291872	0.009398470632731915	0.007820570841431618	0.007705342024564743	0.006848067045211792	0.014227300882339478	0.020541509613394737	0.0064582787454128265	0.004721678327769041	0.013365966267883778
0.01003654208034277	0.012890929356217384	0.013780545443296432	0.010602393187582493	0.008256654255092144	0.01592829078435898	0.013424687087535858	0.012549353763461113	0.013530603609979153	0.011262714862823486	0.009522857144474983	0.015460781753063202	0.013701303862035275	0.0065862881019711494	0.004718748386949301	0.008448776789009571	0.00801156461238861	0.0070110526867210865	0.007071162573993206	0.008117896504700184	0.007665607612580061	0.007262151222676039	0.006830119993537664	0.006521688308566809	0.01077056024223566	0.01335116010159254	0.01181162241846323	0.011349049396812916	0.01212867721915245
0.00947860162705183	0.010052939876914024	0.009143565781414509	0.005928873550146818	0.005288322921842337	0.0071498071774840355	0.008907507173717022	0.008336971513926983	0.008648628368973732	0.00598498247563839	0.00944926030933857	0.008876838721334934	0.009133565239608288	0.0042253644205629826	0.00347171351313591	0.009934286586940289	0.006930611561983824	0.006942111067473888	0.007145412266254425	0.007908598519861698	0.008169054053723812	0.007947668433189392	0.007769184187054634	0.008099503815174103	0.008576086722314358	0.009884792380034924	0.01661963388323784	0.025041522458195686	0.015824677422642708
0.009227730333805084	0.009564263746142387	0.009402764029800892	0.00448662368580699	0.005920319352298975	0.005221143364906311	0.009571071714162827	0.00810770783573389	0.008365909568965435	0.005127660930156708	0.00919265951961279	0.006777184084057808	0.00947755016386509	0.003977638669312	0.0029928472358733416	0.014848088845610619	0.008039651438593864	0.008859425783157349	0.00884262379258871	0.008768499828875065	0.00983002781867981	0.009191942401230335	0.009462626650929451	0.011668196879327297	0.007461134344339371	0.009076550602912903	0.021118929609656334	0.0338047593832016	0.0133361192420125
0.00947484653443098	0.005915381014347076	0.004936267156153917	0.002610160503536463	0.0030917185358703136	0.00314178760163486	0.005553281866014004	0.003538429504260421	0.005356093402951956	0.003058783244341612	0.006958089303225279	0.0034944338258355856	0.005441817454993725	0.0027256025932729244	0.002135487971827388	0.01331225037574768	0.007502588909119368	0.007580921985208988	0.013746142387390137	0.008114606142044067	0.010153419338166714	0.009639488533139229	0.013057650066912174	0.01543443463742733	0.006960368249565363	0.005643982440233231	0.018823882564902306	0.03502925857901573	0.015119520016014576
