0.017725422978401184	0.04961780458688736	0.036881666630506516	0.05622944235801697	0.05581814423203468	0.03682694956660271	0.021848876029253006	0.0182108823210001	0.02575673535466194	0.03810729831457138	0.017336195334792137	0.015461031347513199	0.017041252925992012	0.09404507279396057	0.08843527734279633	0.01478851679712534	0.03143336623907089	0.01759660243988037	0.02149958163499832	0.019962921738624573	0.015126802027225494	0.01674710400402546	0.020703209564089775	0.015526613220572472	0.04526471719145775	0.041828710585832596	0.0036728251725435257	0.0029985890723764896	0.01731514371931553	0.07551675289869308	0.014729213900864124	0.12116731703281403	0.007154742255806923
0.02001662738621235	0.033968809992074966	0.028464553877711296	0.07009999454021454	0.06697871536016464	0.05246268957853317	0.016796045005321503	0.013437265530228615	0.01897468976676464	0.03969275578856468	0.02007429115474224	0.017362644895911217	0.01643337868154049	0.15698787569999695	0.16559232771396637	0.014647123403847218	0.022542038932442665	0.014923141337931156	0.01743139699101448	0.014479839242994785	0.01052116695791483	0.01311422884464264	0.014782877638936043	0.013121776282787323	0.038881342858076096	0.028059253469109535	0.0026138550601899624	0.0029279401060193777	0.012740044854581356	0.07250874489545822	0.009915993548929691	0.1104913055896759	0.00585221778601408
0.020837808027863503	0.029107732698321342	0.03743072599172592	0.054367195814847946	0.05481148883700371	0.05547769367694855	0.022018469870090485	0.023704320192337036	0.027420764788985252	0.04426298290491104	0.019984422251582146	0.026647254824638367	0.02665742114186287	0.10440661758184433	0.08731350302696228	0.013755368068814278	0.021022675558924675	0.015239309519529343	0.016283035278320312	0.015797093510627747	0.011817463673651218	0.012185363098978996	0.01313110999763012	0.012641983106732368	0.032683733850717545	0.02975415252149105	0.004890580661594868	0.004210889805108309	0.013531113974750042	0.04905158653855324	0.010741129517555237	0.08553440868854523	0.016386553645133972
0.019512735307216644	0.032560840249061584	0.036127496510744095	0.036949776113033295	0.03024638444185257	0.037501171231269836	0.02817433886229992	0.02900630608201027	0.028859872370958328	0.033281002193689346	0.020135780796408653	0.029336603358387947	0.024661201983690262	0.028925051912665367	0.03213958069682121	0.01750541850924492	0.02240627259016037	0.018586281687021255	0.01915822923183441	0.025999590754508972	0.018996765837073326	0.016601471230387688	0.018102124333381653	0.01653435453772545	0.034695807844400406	0.04930562898516655	0.01530358474701643	0.011706812307238579	0.024083219468593597	0.05110969766974449	0.02105116657912731	0.04921194165945053	0.034924060106277466
0.021259786561131477	0.03887443244457245	0.036227572709321976	0.03206188976764679	0.023402448743581772	0.03355341777205467	0.035453926771879196	0.03628568723797798	0.0370597280561924	0.033168405294418335	0.02354762703180313	0.04239853471517563	0.032106027007102966	0.02086840756237507	0.018023960292339325	0.021329544484615326	0.018316762521862984	0.021282779052853584	0.019940968602895737	0.02556946687400341	0.021552693098783493	0.018954714760184288	0.0199839286506176	0.020063210278749466	0.03349762037396431	0.042784690856933594	0.016431013122200966	0.013169820420444012	0.024286316707730293	0.02815387025475502	0.015863412991166115	0.023409316316246986	0.021356593817472458
0.022241326048970222	0.026874959468841553	0.02418026514351368	0.022276947274804115	0.015975184738636017	0.026444504037499428	0.02268902398645878	0.023120582103729248	0.024761199951171875	0.02331150323152542	0.018620630726218224	0.031615231186151505	0.02439902164041996	0.015781082212924957	0.01176474243402481	0.02212573029100895	0.01677429862320423	0.018919117748737335	0.01944832317531109	0.023054437711834908	0.0200582854449749	0.018536457791924477	0.01936451718211174	0.01982184685766697	0.02534802071750164	0.029462972655892372	0.019659899175167084	0.018291721120476723	0.018678294494748116	0.01796887069940567	0.017761124297976494	0.02221090905368328	0.023615548387169838
0.02101694419980049	0.056713003665208817	0.04347804933786392	0.03210942819714546	0.025409763678908348	0.03987346589565277	0.05107753351330757	0.061798471957445145	0.04281741380691528	0.03601333126425743	0.027535997331142426	0.047727301716804504	0.04136991873383522	0.02188606932759285	0.015800632536411285	0.025246672332286835	0.0268512275069952	0.023501349613070488	0.02731090597808361	0.02972334809601307	0.02710275538265705	0.02379618026316166	0.02461606077849865	0.02290262095630169	0.0272460225969553	0.050529345870018005	0.015518520958721638	0.013063709251582623	0.02298789471387863	0.024156389757990837	0.016252486035227776	0.022133704274892807	0.018569905310869217
0.022715767845511436	0.04295390471816063	0.04601958766579628	0.03202519565820694	0.02114580199122429	0.05433691293001175	0.04965277761220932	0.05425678566098213	0.052554741501808167	0.04060807079076767	0.025127943605184555	0.08990580588579178	0.051857661455869675	0.02063649892807007	0.015645453706383705	0.023547781631350517	0.02030424028635025	0.018993133679032326	0.01942429132759571	0.022531718015670776	0.01995301991701126	0.017610257491469383	0.01786199025809765	0.018418289721012115	0.02801753208041191	0.044457659125328064	0.013348055072128773	0.01190583873540163	0.01980268768966198	0.026425587013363838	0.012136649340391159	0.016285104677081108	0.013346797786653042
0.023067275062203407	0.04752204567193985	0.06121249496936798	0.03906972333788872	0.023751111701130867	0.06584609299898148	0.06826929748058319	0.04901720955967903	0.06493283808231354	0.03967278078198433	0.023638546466827393	0.059482164680957794	0.03288092836737633	0.023290734738111496	0.017053905874490738	0.018548976629972458	0.016110077500343323	0.015043236315250397	0.016859792172908783	0.01759425364434719	0.015051697380840778	0.014461349695920944	0.015412390232086182	0.015060327015817165	0.029980262741446495	0.05161087587475777	0.008385390043258667	0.008705474436283112	0.021697998046875	0.04485621303319931	0.010603810660541058	0.01619693450629711	0.010525008663535118
0.021557247266173363	0.02402864582836628	0.03269745036959648	0.01979506015777588	0.014652530662715435	0.021548444405198097	0.043458301573991776	0.05881689488887787	0.032591406255960464	0.027837231755256653	0.03421779349446297	0.03236052393913269	0.059408776462078094	0.013019208796322346	0.01091384794563055	0.030703457072377205	0.023769129067659378	0.02582481876015663	0.02331567369401455	0.02663681097328663	0.022881513461470604	0.021403862163424492	0.0198952816426754	0.02237584814429283	0.02095814421772957	0.021166963502764702	0.018928498029708862	0.019661813974380493	0.022012721747159958	0.01942010223865509	0.021271780133247375	0.015369408763945103	0.01949331909418106
