0.02761361375451088	0.07375625520944595	0.05228976905345917	0.07827789336442947	0.0788930132985115	0.07480347156524658	0.04600042477250099	0.04147448390722275	0.03754909336566925	0.0606415681540966	0.029458142817020416	0.03258881717920303	0.034234240651130676	0.12363362312316895	0.15506303310394287	0.04588848352432251	0.0313338078558445	0.030154548585414886	0.027836017310619354	0.025836408138275146	0.02544919215142727	0.02394278161227703	0.034047044813632965	0.02043887972831726	0.03469100967049599	0.031125977635383606	0.034728359431028366	0.06258223950862885	0.07838036864995956	0.03806843236088753	0.04176100715994835	0.07225421071052551	0.06680800765752792	0.16190128028392792	0.013055115938186646	0.014767259359359741	0.0035839788615703583	0.07300601154565811	0.08456254005432129	0.032459329813718796	0.02949681505560875	0.09572067856788635	0.04390536621212959	0.10148297250270844	0.08204706013202667	0.009256650693714619	0.001775335636921227	0.00656081410124898	0.03991851210594177	0.07212675362825394	0.04700082540512085	0.013094515539705753	0.05057564377784729	0.06714121997356415	0.13517817854881287	0.009004960767924786	0.007290385663509369	0.010598056018352509	0.04332882910966873	0.05490940436720848	0.05742313712835312	0.04086816683411598	0.017198512330651283	0.041002415120601654	0.025867357850074768	0.09625762701034546
0.029286520555615425	0.055584654211997986	0.04356463998556137	0.07116267830133438	0.04861626774072647	0.045715752989053726	0.029813699424266815	0.029521336778998375	0.026198124513030052	0.03801374509930611	0.0277552492916584	0.021742751821875572	0.022308489307761192	0.07103154808282852	0.12105292826890945	0.027988990768790245	0.02297368459403515	0.034570906311273575	0.03593362867832184	0.034757860004901886	0.03499823063611984	0.038276419043540955	0.03952603414654732	0.04790041595697403	0.03662930428981781	0.03987681120634079	0.04447624459862709	0.045961689203977585	0.05233065038919449	0.03246353939175606	0.0431242361664772	0.03858602046966553	0.05011185631155968	0.13591241836547852	0.01623070240020752	0.01828107237815857	0.008019470609724522	0.04107595607638359	0.055818356573581696	0.031047245487570763	0.027775418013334274	0.05396869406104088	0.03954189270734787	0.04092760756611824	0.07618214935064316	0.0093392264097929	0.0024461073335260153	0.008573697879910469	0.02222636342048645	0.051119472831487656	0.045175209641456604	0.02452944777905941	0.046530596911907196	0.04468952491879463	0.08937463909387589	0.013601759448647499	0.007277966011315584	0.010200069285929203	0.029400289058685303	0.04174229875206947	0.06589214503765106	0.03175107017159462	0.017196353524923325	0.04448097571730614	0.024181252345442772	0.0410601831972599
0.032131291925907135	0.06159821152687073	0.06639182567596436	0.10359163582324982	0.12155082821846008	0.13549000024795532	0.05380908027291298	0.056327883154153824	0.05059792846441269	0.08075101673603058	0.03821282088756561	0.06428440660238266	0.060905542224645615	0.17456427216529846	0.10804440081119537	0.042906176298856735	0.024529829621315002	0.019372040405869484	0.022065041586756706	0.018720660358667374	0.02245141752064228	0.013221703469753265	0.011428697034716606	0.014118487946689129	0.02263745479285717	0.01170474011451006	0.02174873650074005	0.05265325307846069	0.05339518189430237	0.03908718377351761	0.03064613603055477	0.05602959170937538	0.04407116398215294	0.1246994137763977	0.022546278312802315	0.009914499707520008	0.0035522060934454203	0.07116588205099106	0.05578133463859558	0.03009810298681259	0.022961623966693878	0.08558636903762817	0.03433021530508995	0.04290164262056351	0.11921285837888718	0.02607032097876072	0.0037555177696049213	0.007378462236374617	0.0503251776099205	0.04427536204457283	0.03844253346323967	0.007744721136987209	0.03883863240480423	0.037514545023441315	0.12400200963020325	0.015534053556621075	0.016518250107765198	0.01118596363812685	0.0375441312789917	0.04103988781571388	0.03655772656202316	0.0498945415019989	0.015372580848634243	0.0327649749815464	0.024349387735128403	0.04266144707798958
0.0306402500718832	0.033405084162950516	0.03377464413642883	0.03495156392455101	0.036745764315128326	0.04620150104165077	0.03360026329755783	0.03489715978503227	0.033800557255744934	0.04297846183180809	0.022765489295125008	0.033736780285835266	0.038102637976408005	0.030181583017110825	0.030487464740872383	0.03166985511779785	0.024125808849930763	0.0202115960419178	0.021595532074570656	0.023355934768915176	0.02171388640999794	0.020153211429715157	0.018869824707508087	0.017852386459708214	0.022266793996095657	0.01785389706492424	0.02447439171373844	0.03327103704214096	0.0387253537774086	0.050184935331344604	0.027470668777823448	0.03606405854225159	0.04113037884235382	0.0838816687464714	0.03719618171453476	0.015505986288189888	0.00606226222589612	0.04500935599207878	0.046694912016391754	0.040166474878787994	0.02823128178715706	0.05927879735827446	0.04257270693778992	0.03530643880367279	0.10680179297924042	0.03526299074292183	0.012740644626319408	0.015176723711192608	0.03157079592347145	0.03677581250667572	0.04729152470827103	0.011731768026947975	0.03849848359823227	0.030920354649424553	0.10337673872709274	0.03031231462955475	0.03398040309548378	0.015688413754105568	0.02965429238975048	0.028856152668595314	0.03750064969062805	0.045971017330884933	0.02474936842918396	0.042351122945547104	0.038965996354818344	0.039325762540102005
0.031003421172499657	0.03396715596318245	0.03271399065852165	0.023338468745350838	0.021246228367090225	0.02933311089873314	0.04075409844517708	0.037708718329668045	0.038345351815223694	0.02945626899600029	0.029629383236169815	0.03172008693218231	0.034592825919389725	0.017543749883770943	0.014489172957837582	0.044028960168361664	0.05136057734489441	0.03437693789601326	0.04166468605399132	0.03875740244984627	0.02684287540614605	0.031743183732032776	0.02241494506597519	0.02723490074276924	0.0283083263784647	0.022792605683207512	0.03592420741915703	0.03240105137228966	0.03622298315167427	0.08472448587417603	0.028016842901706696	0.02837207354605198	0.03777773678302765	0.047162119299173355	0.04627227783203125	0.018939610570669174	0.008705764077603817	0.023410793393850327	0.04158611595630646	0.05935407057404518	0.031832270324230194	0.03050706349313259	0.03872816264629364	0.023366563022136688	0.07118246704339981	0.039285123348236084	0.018058618530631065	0.013545436784625053	0.01822500303387642	0.03557417541742325	0.07475421577692032	0.014410038478672504	0.03517625108361244	0.02830364555120468	0.041590165346860886	0.08563400059938431	0.035594966262578964	0.0184041578322649	0.018812863156199455	0.022130992263555527	0.03800671547651291	0.051436737179756165	0.0414029061794281	0.03919893875718117	0.041145406663417816	0.025191836059093475
0.03057941608130932	0.029467372223734856	0.02369212545454502	0.014963705092668533	0.011850197799503803	0.014078279957175255	0.035981424152851105	0.025820082053542137	0.025485167279839516	0.01551747601479292	0.026245003566145897	0.01900429092347622	0.024905530735850334	0.009845173917710781	0.008059144020080566	0.04476145654916763	0.06028011813759804	0.04144658148288727	0.03904721885919571	0.04879194125533104	0.04766307771205902	0.08696204423904419	0.04045210778713226	0.053231943398714066	0.05774752050638199	0.05115663632750511	0.04471772536635399	0.022826043888926506	0.023275194689631462	0.043888624757528305	0.03469312936067581	0.017233407124876976	0.03226747363805771	0.019018126651644707	0.04791346564888954	0.032625507563352585	0.0172590184956789	0.01608436182141304	0.027263378724455833	0.08415510505437851	0.04558985307812691	0.015340297482907772	0.0433054082095623	0.019922712817788124	0.057570457458496094	0.026153989136219025	0.03772387653589249	0.01638546772301197	0.012164401821792126	0.03115233965218067	0.0642889142036438	0.048977941274642944	0.03479551896452904	0.03632570058107376	0.014046142809092999	0.06958987563848495	0.03738341107964516	0.02926471456885338	0.018989533185958862	0.022147849202156067	0.03480163961648941	0.03596942871809006	0.10515405237674713	0.03730666637420654	0.038942206650972366	0.01726875826716423
0.03255688026547432	0.027033846825361252	0.025118956342339516	0.017286324873566628	0.01314110029488802	0.015641413629055023	0.032412268221378326	0.029067080467939377	0.027895992621779442	0.01809537038207054	0.030031323432922363	0.02290051430463791	0.026103539392352104	0.012231440283358097	0.009699448011815548	0.03333847597241402	0.027363523840904236	0.0318220816552639	0.032521605491638184	0.04806029424071312	0.04593801870942116	0.05450098216533661	0.0346357487142086	0.06781691312789917	0.04185160622000694	0.03582147881388664	0.029789552092552185	0.023632043972611427	0.025271793827414513	0.02976437285542488	0.02193678542971611	0.02303392067551613	0.03282598778605461	0.011703950352966785	0.03269658610224724	0.04513770714402199	0.01814865879714489	0.015580677427351475	0.02718111127614975	0.10534102469682693	0.07775551825761795	0.018290355801582336	0.04480012506246567	0.03414453938603401	0.046480413526296616	0.039841823279857635	0.06439407914876938	0.01907859742641449	0.012770026922225952	0.034234799444675446	0.030866820365190506	0.025919180363416672	0.029913632199168205	0.03704068437218666	0.013216217048466206	0.02886526845395565	0.028540557250380516	0.03601234406232834	0.019521670415997505	0.022080419585108757	0.027431270107626915	0.03347470238804817	0.17201533913612366	0.06374567002058029	0.06393081694841385	0.02565900795161724
0.03291938453912735	0.020930873230099678	0.021793892607092857	0.012237608432769775	0.010921907611191273	0.013219397515058517	0.027942417189478874	0.02416970394551754	0.024039652198553085	0.013086801394820213	0.03558475151658058	0.018636876717209816	0.02180592343211174	0.00873227696865797	0.0067462921142578125	0.02705993503332138	0.029380297288298607	0.045382365584373474	0.036384131759405136	0.04813390225172043	0.04696366935968399	0.05142436921596527	0.041533034294843674	0.06255144625902176	0.04791911318898201	0.03599200397729874	0.026862232014536858	0.022857002913951874	0.02220102585852146	0.027618341147899628	0.02693774178624153	0.018032029271125793	0.032749541103839874	0.010359012521803379	0.03199993818998337	0.08265728503465652	0.03393341600894928	0.019234076142311096	0.02006499096751213	0.05042560398578644	0.11254069954156876	0.014472633600234985	0.03077530488371849	0.04276413097977638	0.025994282215833664	0.04182855784893036	0.0360851027071476	0.02160794660449028	0.008817371912300587	0.03252021223306656	0.022939356043934822	0.0305471234023571	0.02816457860171795	0.0376969575881958	0.00909093115478754	0.02822365239262581	0.01972254365682602	0.047974925488233566	0.02128482237458229	0.02438095398247242	0.02148393541574478	0.025718368589878082	0.11142072081565857	0.035282403230667114	0.04489036649465561	0.022985802963376045
0.029950421303510666	0.03919508680701256	0.04265550523996353	0.026054037734866142	0.016964493319392204	0.02323521487414837	0.049952633678913116	0.038208670914173126	0.04264024645090103	0.02338271215558052	0.04242010787129402	0.025612847879529	0.03274283930659294	0.012504453770816326	0.011232972145080566	0.050154779106378555	0.06024348735809326	0.08007196336984634	0.07735120505094528	0.13429690897464752	0.09292661398649216	0.06401319056749344	0.06591872125864029	0.08394056558609009	0.05462169647216797	0.05728995427489281	0.04122009873390198	0.029118221253156662	0.048770971596241	0.04839424043893814	0.05994376167654991	0.028876466676592827	0.059470873326063156	0.017094647511839867	0.026140743866562843	0.0459396131336689	0.031645771116018295	0.03243322670459747	0.05183250084519386	0.075517438352108	0.10979361087083817	0.025786971673369408	0.04515182599425316	0.04479396715760231	0.013965966179966927	0.031934816390275955	0.00969606451690197	0.01471724547445774	0.013483209535479546	0.04698260873556137	0.05160846188664436	0.06767860800027847	0.07004521042108536	0.055835697799921036	0.010663848370313644	0.0239644143730402	0.013984624296426773	0.035607099533081055	0.0341356061398983	0.039866577833890915	0.06356511265039444	0.037488944828510284	0.0864371806383133	0.06580352783203125	0.04159429296851158	0.034086987376213074
0.03299400210380554	0.02317916788160801	0.02520313486456871	0.014672501012682915	0.012056161649525166	0.013738761655986309	0.02748430147767067	0.023425152525305748	0.024556608870625496	0.014405505731701851	0.03869086503982544	0.01987628825008869	0.02118382789194584	0.011103956028819084	0.008355069905519485	0.022336890920996666	0.02419462613761425	0.036788493394851685	0.029370000585913658	0.026820121333003044	0.024114159867167473	0.03383781015872955	0.03192513436079025	0.026337504386901855	0.029152346774935722	0.026996100321412086	0.022988254204392433	0.023385394364595413	0.02653622440993786	0.026137474924325943	0.023710748180747032	0.01992350071668625	0.01888340711593628	0.014155262149870396	0.03841213136911392	0.04983251541852951	0.04516829922795296	0.022489696741104126	0.023075973615050316	0.03214294835925102	0.07786098122596741	0.018220942467451096	0.023362061008810997	0.0303648728877306	0.024480823427438736	0.05297623947262764	0.018813738599419594	0.026634983718395233	0.01842823252081871	0.026450278237462044	0.024174842983484268	0.024934222921729088	0.026919947937130928	0.029079431667923927	0.015267848037183285	0.03940290957689285	0.027000509202480316	0.03409498929977417	0.028342396020889282	0.030068794265389442	0.025701135396957397	0.033406663686037064	0.05118761584162712	0.05221325159072876	0.020729733631014824	0.02989019826054573
