0.00973278284072876	0.07652546465396881	0.053555235266685486	0.07432878017425537	0.09180598706007004	0.06177797541022301	0.03003513813018799	0.02516973949968815	0.019910085946321487	0.03405476734042168	0.020627498626708984	0.014782327227294445	0.01634817384183407	0.09581306576728821	0.10603208094835281	0.008796914480626583	0.010524241253733635	0.03991486132144928	0.05305883288383484	0.004154545720666647	0.0025267412420362234	0.0034903406631201506	0.001861788798123598	0.002062070183455944	0.017944345250725746
0.011176670901477337	0.03766923025250435	0.027813339605927467	0.06183214113116264	0.05488193780183792	0.044734399765729904	0.018707003444433212	0.014640716835856438	0.014012560248374939	0.024341659620404243	0.015795191749930382	0.013272716663777828	0.012095283716917038	0.10917703062295914	0.15581320226192474	0.008836917579174042	0.007955268025398254	0.03041614219546318	0.032589491456747055	0.002459255512803793	0.002002126770094037	0.002420790260657668	0.0013301447033882141	0.0020696925930678844	0.010847928002476692
0.011219458654522896	0.03313518688082695	0.03359745442867279	0.0527556948363781	0.051902223378419876	0.060418177396059036	0.025355549529194832	0.026537830010056496	0.02167738601565361	0.03736462816596031	0.023989377543330193	0.02731209062039852	0.026089664548635483	0.08947467058897018	0.10654459148645401	0.01067428570240736	0.012459485791623592	0.0265152920037508	0.029285304248332977	0.00479508750140667	0.002830933080986142	0.0030974464025348425	0.0017808274133130908	0.002648061839863658	0.011550870724022388
0.010740016587078571	0.02798112854361534	0.03104923665523529	0.04044521972537041	0.04495726153254509	0.04985790699720383	0.027100304141640663	0.02720814384520054	0.02224438264966011	0.03306719660758972	0.022780824452638626	0.030710792168974876	0.026409342885017395	0.058949410915374756	0.07568703591823578	0.011633507907390594	0.015260489657521248	0.02647371217608452	0.031991638243198395	0.01246409211307764	0.00564604252576828	0.007388777565211058	0.00396646186709404	0.005618405528366566	0.014828182756900787
0.01114516519010067	0.023032136261463165	0.022365489974617958	0.017592862248420715	0.016074148938059807	0.022549979388713837	0.025200404226779938	0.023497670888900757	0.022318601608276367	0.01983560621738434	0.02131420373916626	0.02155311591923237	0.02274932712316513	0.014531121589243412	0.012286694720387459	0.0153172817081213	0.014068377204239368	0.01846952550113201	0.02689148485660553	0.02249399572610855	0.012938869185745716	0.012940232641994953	0.008452764712274075	0.012191087007522583	0.01743702031672001
0.010818424634635448	0.0179804265499115	0.018786877393722534	0.008707670494914055	0.007766837254166603	0.010920677334070206	0.01798109896481037	0.015873335301876068	0.015147307887673378	0.01071526575833559	0.014478529803454876	0.012852480635046959	0.01445793081074953	0.008792365901172161	0.006089778617024422	0.01695321500301361	0.010253703221678734	0.011624055914580822	0.022692114114761353	0.03490849956870079	0.022185521200299263	0.024052225053310394	0.01573929563164711	0.02040673792362213	0.018665939569473267
0.01114531047642231	0.01062516774982214	0.008942886255681515	0.005032127257436514	0.005323127843439579	0.006136173848062754	0.011888488195836544	0.008339930325746536	0.008848549798130989	0.005780758801847696	0.016532307490706444	0.0072552780620753765	0.009473036974668503	0.0047640870325267315	0.0036108121275901794	0.01910579763352871	0.009764792397618294	0.010367564857006073	0.010531999170780182	0.04649532586336136	0.02013453282415867	0.027148980647325516	0.011036716401576996	0.01453077420592308	0.011227375827729702
0.011181234382092953	0.009641376323997974	0.008504815399646759	0.005465501453727484	0.005556616000831127	0.0070935627445578575	0.009830289520323277	0.009175407700240612	0.00795077346265316	0.006866473238915205	0.011586817912757397	0.008886737748980522	0.009957139380276203	0.005139568354934454	0.0037243464030325413	0.01629733480513096	0.009604398161172867	0.009196345694363117	0.01200105994939804	0.051803428679704666	0.02106897160410881	0.024652425199747086	0.013140092603862286	0.018819130957126617	0.011585189029574394
0.012053036130964756	0.008594545535743237	0.007773947436362505	0.004431913606822491	0.005201713647693396	0.00578091386705637	0.008272528648376465	0.0072030723094940186	0.007424840237945318	0.005488019436597824	0.010865871794521809	0.006444122176617384	0.007709589321166277	0.004439951851963997	0.00320124882273376	0.014633510261774063	0.010215071961283684	0.00903619546443224	0.008985808119177818	0.03753520920872688	0.018411405384540558	0.019177179783582687	0.012521116994321346	0.021354595199227333	0.011003557592630386
0.01184763666242361	0.007470212876796722	0.007042800076305866	0.0039308881387114525	0.00444033881649375	0.0054690102115273476	0.008502724580466747	0.007349309045821428	0.007186362519860268	0.0052625760436058044	0.010019378736615181	0.006825059652328491	0.008930121548473835	0.004032803233712912	0.0026288796216249466	0.017293671146035194	0.008904348127543926	0.008618870750069618	0.008473875001072884	0.046887289732694626	0.020213929936289787	0.023385686799883842	0.01436019316315651	0.013807578943669796	0.011659198440611362
