0.011525098234415054	0.04525095969438553	0.028714198619127274	0.040843941271305084	0.03337494656443596	0.03369852900505066	0.022398602217435837	0.020016342401504517	0.019678279757499695	0.03193316608667374	0.014397135935723782	0.01539658010005951	0.01552331168204546	0.05831276997923851	0.07644042372703552	0.023605789989233017	0.013198629952967167	0.00968236569315195	0.01188067626208067	0.011646699160337448	0.010768093168735504	0.010354684665799141	0.009518099017441273	0.01020714733749628	0.017952263355255127	0.00988039281219244	0.011966110207140446	0.03592875227332115	0.042317990213632584	0.02535172738134861	0.02368941158056259	0.042384106665849686	0.033202316612005234	0.08690565079450607	0.01193948183208704	0.002305359812453389	0.0013173733605071902	0.008513451553881168	0.005229854956269264	0.0045102438889443874	0.001680184155702591
0.012485958635807037	0.030860723927617073	0.028103217482566833	0.04613546282052994	0.029637712985277176	0.02942018210887909	0.0166292954236269	0.019417401403188705	0.020256701856851578	0.03351138159632683	0.015999512746930122	0.01713891699910164	0.01499592512845993	0.058759961277246475	0.0993390828371048	0.021330077201128006	0.019667645916342735	0.019652647897601128	0.02082786336541176	0.020650625228881836	0.025648489594459534	0.029544370248913765	0.01950918324291706	0.019573774188756943	0.0231887549161911	0.018013304099440575	0.024744948372244835	0.03218149021267891	0.0347156897187233	0.022354379296302795	0.030505161732435226	0.0365740992128849	0.03805859014391899	0.06492352485656738	0.00996250007301569	0.003389548510313034	0.0016686728922650218	0.007803692482411861	0.00609281612560153	0.004778173286467791	0.0029139304533600807
0.013913906179368496	0.028666134923696518	0.03231204301118851	0.04683281108736992	0.04912189394235611	0.05617428570985794	0.023712120950222015	0.026260823011398315	0.020585013553500175	0.03729457035660744	0.01637561060488224	0.02578555792570114	0.022622788324952126	0.0789574608206749	0.06900069862604141	0.017140856012701988	0.009165486320853233	0.005466176196932793	0.006387287750840187	0.005988039076328278	0.007379784248769283	0.005809626076370478	0.006121570244431496	0.006319258827716112	0.012198761105537415	0.0072644297033548355	0.00848181638866663	0.02709799073636532	0.02681271918118	0.019542241469025612	0.01507440023124218	0.032455895096063614	0.021745039150118828	0.0811726301908493	0.025057846680283546	0.0034113412257283926	0.0016454251017421484	0.015814855694770813	0.007443427573889494	0.0072728171944618225	0.0022328998893499374
0.01323623675853014	0.02039308473467827	0.020499205216765404	0.01905733160674572	0.016321750357747078	0.022180523723363876	0.017242955043911934	0.018742632120847702	0.015857603400945663	0.018936799839138985	0.011900711804628372	0.017421264201402664	0.014757601544260979	0.01563381589949131	0.021346507593989372	0.016367772594094276	0.011006397195160389	0.00827299989759922	0.009067206643521786	0.010540108196437359	0.009853841736912727	0.009340471588075161	0.010181325487792492	0.008592119440436363	0.01188900601118803	0.009781033731997013	0.009846770204603672	0.019991852343082428	0.02516903541982174	0.027360156178474426	0.017817305400967598	0.02637876383960247	0.023138217628002167	0.06096045300364494	0.056094348430633545	0.008496441878378391	0.003704143688082695	0.02064475789666176	0.01350189559161663	0.013400641269981861	0.0041124881245195866
0.013463580049574375	0.025307858362793922	0.022674424573779106	0.016340581700205803	0.010913212783634663	0.019834011793136597	0.024147599935531616	0.023861221969127655	0.022209664806723595	0.01674223318696022	0.01454318780452013	0.024834809824824333	0.021131856366991997	0.012362136505544186	0.01134004071354866	0.0187115129083395	0.011347697116434574	0.01175763737410307	0.01009999867528677	0.012602096423506737	0.011190260760486126	0.010574674233794212	0.011599460616707802	0.012055142782628536	0.013156022876501083	0.0124394241720438	0.013542143628001213	0.01837361976504326	0.024671075865626335	0.028843538835644722	0.017600994557142258	0.022316211834549904	0.017620055004954338	0.03972575441002846	0.05923710763454437	0.009914526715874672	0.008131551556289196	0.018830344080924988	0.015787264332175255	0.0140239791944623	0.0064747692085802555
0.014445341192185879	0.015662729740142822	0.012031011283397675	0.007457906845957041	0.006182338576763868	0.007437078282237053	0.0152990547940135	0.009990555234253407	0.012252514250576496	0.007038578856736422	0.010445785708725452	0.007378477603197098	0.009691307321190834	0.004973964300006628	0.006063370034098625	0.018042434006929398	0.012727286666631699	0.033945679664611816	0.017358392477035522	0.035652581602334976	0.017704028636217117	0.015061386860907078	0.02964673563838005	0.025311578065156937	0.02212131768465042	0.019170798361301422	0.01814909651875496	0.019159764051437378	0.019826535135507584	0.029353292658925056	0.019585922360420227	0.012388001196086407	0.01762823760509491	0.016504405066370964	0.020833365619182587	0.005194453522562981	0.009521250613033772	0.009388982318341732	0.009771030396223068	0.006441914476454258	0.0046452987007796764
0.014038209803402424	0.016696708276867867	0.013864961452782154	0.007538081146776676	0.005720478482544422	0.007972548715770245	0.01541483961045742	0.01112104207277298	0.011615617200732231	0.005787642672657967	0.010658565908670425	0.009494278579950333	0.010971590876579285	0.0050034960731863976	0.005146864335983992	0.02422981895506382	0.01533432211726904	0.02268693782389164	0.015530707314610481	0.023090973496437073	0.017775649204850197	0.014915521256625652	0.02344449982047081	0.01973036490380764	0.01435576006770134	0.01707882434129715	0.014565952122211456	0.014726097695529461	0.01789061911404133	0.03443043678998947	0.02366304025053978	0.011297234334051609	0.014017248526215553	0.018308650702238083	0.04655981808900833	0.009888063184916973	0.021677248179912567	0.013219866901636124	0.014483671635389328	0.00988818984478712	0.0076047261245548725
0.014187576249241829	0.01782965660095215	0.014266778714954853	0.01001096609979868	0.007321190554648638	0.01077700313180685	0.015295838937163353	0.014340169727802277	0.01342837791889906	0.008850309997797012	0.013107393868267536	0.014655046164989471	0.01445931289345026	0.006526482291519642	0.005450426135212183	0.025939248502254486	0.013302973471581936	0.022087590768933296	0.014136437326669693	0.011712424457073212	0.01431425753980875	0.014953922480344772	0.01381737645715475	0.015078331343829632	0.012769054621458054	0.015692878514528275	0.014912300743162632	0.014523893594741821	0.014605890028178692	0.026569189503788948	0.02984553761780262	0.014513884671032429	0.013675393536686897	0.01082548126578331	0.050352659076452255	0.014456364326179028	0.013101406395435333	0.014207180589437485	0.015406603924930096	0.013675994239747524	0.009654572233557701
0.01542196050286293	0.012992952950298786	0.013237464241683483	0.007018616888672113	0.005432740319520235	0.008298877626657486	0.010842619463801384	0.010105442255735397	0.010114260017871857	0.006369271315634251	0.012390663847327232	0.011298059485852718	0.009057315066456795	0.0053093587048351765	0.004844758193939924	0.027701586484909058	0.011991488747298717	0.0104096420109272	0.010840049013495445	0.010129010304808617	0.015191725455224514	0.016963595524430275	0.014708287082612514	0.01378147304058075	0.0112116988748312	0.01547494251281023	0.01966901309788227	0.011623225174844265	0.01298225112259388	0.01603768765926361	0.018642636016011238	0.009171350859105587	0.00867819506675005	0.009826382622122765	0.028140142560005188	0.012808678671717644	0.016624733805656433	0.01590586267411709	0.013886778615415096	0.009892064146697521	0.011516387574374676
0.01392572745680809	0.014344747178256512	0.017297174781560898	0.01553967222571373	0.010934052988886833	0.017096716910600662	0.015306130982935429	0.017813580110669136	0.01508755050599575	0.013928711414337158	0.011667867191135883	0.01696537435054779	0.016663163900375366	0.01263372227549553	0.008911258541047573	0.015751302242279053	0.010634000413119793	0.00927689764648676	0.009999924339354038	0.011910852044820786	0.012906949035823345	0.015560902655124664	0.014009269885718822	0.0122121162712574	0.012868393212556839	0.014015021733939648	0.01428575161844492	0.014410853385925293	0.013636874966323376	0.015877963975071907	0.015687694773077965	0.015092659741640091	0.017894629389047623	0.02044571191072464	0.0477355532348156	0.020672742277383804	0.012367811053991318	0.019186466932296753	0.01610485650599003	0.02223874256014824	0.009181120432913303
