0.017206165939569473	0.05309104174375534	0.03326326608657837	0.05542643740773201	0.05007189139723778	0.052004218101501465	0.028809919953346252	0.025326455011963844	0.024754967540502548	0.03897940367460251	0.020288625732064247	0.028430333361029625	0.02826649695634842	0.11768710613250732	0.11821703612804413	0.026373697444796562	0.022089537233114243	0.008019768632948399	0.008819966576993465	0.011928975582122803	0.017347773537039757	0.013811489567160606	0.009573748335242271	0.029090890660881996	0.015161578543484211	0.013406658545136452	0.01669352874159813	0.04225493595004082	0.048901330679655075	0.024620935320854187	0.02212623320519924	0.04182528704404831	0.04131140932440758	0.14946427941322327	0.02608034387230873	0.006664950400590897	0.002650161972269416	0.011144031770527363	0.019978823140263557	0.014381983317434788	0.015862399712204933	0.004349402152001858	0.0036306411493569613	0.05326606705784798	0.0601397380232811	0.021183330565690994	0.009292212314903736	0.03559276461601257	0.039103008806705475	0.16615940630435944	0.009567024186253548	0.092728391289711	0.013548638671636581	0.025395376607775688	0.01247356180101633	0.01940104179084301	0.010295952670276165	0.033499881625175476	0.04188204184174538	0.029336873441934586	0.01328446064144373	0.01775583066046238	0.035617027431726456	0.12877725064754486	0.011119922623038292	0.009175757877528667	0.002796420594677329	0.009946255944669247	0.01855437457561493	0.014064343646168709	0.01266849972307682	0.003873319597914815	0.002797200810164213	0.032320331782102585	0.04577532410621643	0.007618479896336794	0.03363765776157379	0.014822084456682205	0.08308668434619904	0.013712547719478607	0.004523121286183596
0.018237100914120674	0.03941057622432709	0.02456025220453739	0.04273605719208717	0.03473746404051781	0.03339168801903725	0.019293304532766342	0.014967947266995907	0.0140357855707407	0.019262060523033142	0.01571160927414894	0.013607928529381752	0.01434397604316473	0.07224658131599426	0.11884810030460358	0.01580861397087574	0.01690298691391945	0.01142062433063984	0.016676245257258415	0.0224258191883564	0.017795292660593987	0.025151975452899933	0.021859843283891678	0.0410321019589901	0.029078058898448944	0.04197133705019951	0.05943446606397629	0.0361601822078228	0.03206135705113411	0.020470699295401573	0.037734128534793854	0.021939491853117943	0.04021066427230835	0.12304505705833435	0.02013709396123886	0.00735517730936408	0.007916939444839954	0.009613669477403164	0.014017731882631779	0.010589626617729664	0.010392410680651665	0.008477306924760342	0.006783100310713053	0.035620518028736115	0.03463425487279892	0.01885935477912426	0.014327401295304298	0.027864141389727592	0.03269241005182266	0.12251551449298859	0.011304712854325771	0.018427401781082153	0.011798475868999958	0.017986072227358818	0.015181672759354115	0.01316307857632637	0.011588518507778645	0.021085195243358612	0.02972825989127159	0.02672349102795124	0.01472880132496357	0.03845345601439476	0.026449181139469147	0.07960858941078186	0.012098832987248898	0.010396498255431652	0.0028325035236775875	0.008580938912928104	0.01328857522457838	0.014683288522064686	0.010215947404503822	0.004979982506483793	0.003551341127604246	0.0290288794785738	0.03045826405286789	0.011010327376425266	0.020231125876307487	0.018310924991965294	0.05610823258757591	0.010046062991023064	0.00862602423876524
0.01986977644264698	0.04407676309347153	0.04697566106915474	0.0872199758887291	0.09323249012231827	0.11280065774917603	0.04232319816946983	0.03956414759159088	0.03486674651503563	0.06048286706209183	0.03181764483451843	0.06509952247142792	0.05543394386768341	0.1341584473848343	0.10101419687271118	0.02984646148979664	0.01874605007469654	0.006265109870582819	0.006342797074466944	0.0069822161458432674	0.011136227287352085	0.009565569460391998	0.003258224343881011	0.0031696008518338203	0.009228754788637161	0.0053932154551148415	0.01121730450540781	0.04134461283683777	0.03450985997915268	0.0214766263961792	0.017090199515223503	0.03160689398646355	0.027080059051513672	0.12213534116744995	0.08686790615320206	0.011787335388362408	0.0048642209731042385	0.0237735528498888	0.039419274777173996	0.03540251404047012	0.03650132939219475	0.008195401169359684	0.004217616282403469	0.05854840949177742	0.04367278888821602	0.01714826188981533	0.009795731864869595	0.021005522459745407	0.02184275910258293	0.1599520444869995	0.015639206394553185	0.09164024889469147	0.023901507258415222	0.03818398714065552	0.025542907416820526	0.029046403244137764	0.013995364308357239	0.04327261075377464	0.0338951013982296	0.017096422612667084	0.0110732801258564	0.010541430674493313	0.02177504450082779	0.12173985689878464	0.024938663467764854	0.01057435479015112	0.003355704713612795	0.017379645258188248	0.028265150263905525	0.026808269321918488	0.02297501266002655	0.006184292025864124	0.0037721351254731417	0.0301353819668293	0.025817761197686195	0.006428886204957962	0.01850222982466221	0.01167452521622181	0.022410385310649872	0.02385353296995163	0.005647552199661732
0.018734684213995934	0.022457286715507507	0.022426506504416466	0.02764325588941574	0.024376699700951576	0.03002125583589077	0.021319057792425156	0.02065948396921158	0.01913602463901043	0.02414088509976864	0.014924868941307068	0.028519505634903908	0.024057405069470406	0.021649036556482315	0.02138274349272251	0.016289986670017242	0.015078479424118996	0.006471330299973488	0.0062472824938595295	0.011161524802446365	0.014379455707967281	0.011404787190258503	0.008867626078426838	0.020497091114521027	0.010240305215120316	0.010931242257356644	0.013240020722150803	0.022233502939343452	0.02159133367240429	0.01836394891142845	0.013642894104123116	0.020336605608463287	0.021878378465771675	0.059265658259391785	0.07229667901992798	0.018047843128442764	0.01086901780217886	0.022639011964201927	0.040776271373033524	0.032234255224466324	0.028886543586850166	0.01896822452545166	0.007648381870239973	0.02612745761871338	0.02229948341846466	0.01782025396823883	0.017497282475233078	0.017685629427433014	0.022105086594820023	0.07877542823553085	0.023282261565327644	0.03943322226405144	0.02751447819173336	0.02699488215148449	0.020695386454463005	0.025292277336120605	0.012702799402177334	0.02021435834467411	0.018354300409555435	0.014317751862108707	0.011502611450850964	0.012607690878212452	0.02096877060830593	0.0732685849070549	0.04804837703704834	0.01938631758093834	0.004925308283418417	0.02008458599448204	0.024927327409386635	0.018873073160648346	0.024601595476269722	0.0092764375731349	0.004738466814160347	0.020507559180259705	0.01963987946510315	0.007352138869464397	0.01619703322649002	0.012029321864247322	0.017306260764598846	0.03297332301735878	0.012172483839094639
0.018597248941659927	0.02247520722448826	0.02387225441634655	0.017893649637699127	0.015032057650387287	0.02009032666683197	0.025581100955605507	0.023828333243727684	0.022300295531749725	0.01811172626912594	0.0169096477329731	0.021349439397454262	0.020685771480202675	0.01133222971111536	0.0101022282615304	0.023202452808618546	0.022203337401151657	0.017134862020611763	0.014322545379400253	0.0198903176933527	0.011192710138857365	0.013749229721724987	0.010277947410941124	0.007300966419279575	0.012504981830716133	0.012956892140209675	0.018782222643494606	0.021900732070207596	0.022500934079289436	0.029583081603050232	0.014422053471207619	0.020937688648700714	0.026182908564805984	0.034553997218608856	0.06408802419900894	0.021778076887130737	0.01950720325112343	0.0208002757281065	0.03335177153348923	0.022576922550797462	0.022986458614468575	0.049252949655056	0.01340174674987793	0.015853270888328552	0.021069331094622612	0.03790848329663277	0.07639755308628082	0.01744811423122883	0.0282574575394392	0.029181810095906258	0.053359583020210266	0.025263754650950432	0.018373580649495125	0.02373649552464485	0.017995400354266167	0.022710725665092468	0.015867356210947037	0.013246258720755577	0.015647608786821365	0.016466530039906502	0.025149397552013397	0.01460390817373991	0.023630039766430855	0.02903124876320362	0.07116305083036423	0.01753903739154339	0.007090279366821051	0.015296190977096558	0.023612922057509422	0.015184793621301651	0.027304111048579216	0.01288936659693718	0.007501258049160242	0.018608273938298225	0.02206791751086712	0.022277584299445152	0.015802724286913872	0.015818897634744644	0.013000041246414185	0.03980769217014313	0.013590143993496895
0.01884756237268448	0.01632605493068695	0.012810391373932362	0.00824601948261261	0.00642379792407155	0.006750484462827444	0.01354158204048872	0.010130582377314568	0.011461561545729637	0.0070501831360161304	0.011588077060878277	0.00712610874325037	0.009767928160727024	0.004553558304905891	0.0042814030312001705	0.023220965638756752	0.025237590074539185	0.03765059635043144	0.03239501267671585	0.04604601860046387	0.028395522385835648	0.038072433322668076	0.032304082065820694	0.02421545796096325	0.027078311890363693	0.02279154770076275	0.020714452490210533	0.013969543389976025	0.01267944648861885	0.023233305662870407	0.03203105926513672	0.00796433538198471	0.022008141502738	0.009641259908676147	0.0190248042345047	0.01587856002151966	0.010936111211776733	0.01389293186366558	0.009461047127842903	0.012660705484449863	0.013528132811188698	0.07965849339962006	0.019527031108736992	0.011529967188835144	0.014690586365759373	0.0263601653277874	0.06074269115924835	0.02344740368425846	0.033799100667238235	0.005314215552061796	0.02615153230726719	0.009485735557973385	0.026421409100294113	0.011994426138699055	0.019216759130358696	0.020321449264883995	0.016625067219138145	0.009438976645469666	0.012406892143189907	0.015626676380634308	0.039438940584659576	0.039539117366075516	0.02248546853661537	0.009624909609556198	0.044806819409132004	0.016475943848490715	0.010139279998838902	0.012203432619571686	0.011521492153406143	0.016984496265649796	0.0275432076305151	0.016827784478664398	0.012018931098282337	0.017864946275949478	0.018414514139294624	0.06144099682569504	0.010858685709536076	0.03991302102804184	0.026327382773160934	0.06811942160129547	0.028692614287137985
0.019030431285500526	0.020376207306981087	0.018238281831145287	0.012498280964791775	0.009566789492964745	0.011245195753872395	0.025666022673249245	0.01715206354856491	0.01715763285756111	0.00992736965417862	0.014060086570680141	0.012829256244003773	0.01563377119600773	0.0066808490082621574	0.005388345569372177	0.02532234601676464	0.0228106826543808	0.019069338217377663	0.015167423523962498	0.029249535873532295	0.014159448444843292	0.022774873301386833	0.023813018575310707	0.012173844501376152	0.01923186331987381	0.023126600310206413	0.017158206552267075	0.01416920404881239	0.014935585670173168	0.020620429888367653	0.014760322868824005	0.011771188117563725	0.018354659900069237	0.009603963233530521	0.024201147258281708	0.022717319428920746	0.01385464332997799	0.015614302828907967	0.016838135197758675	0.013953588902950287	0.015339463017880917	0.07039587944746017	0.01752321980893612	0.00942495372146368	0.014828325249254704	0.018725577741861343	0.024580877274274826	0.016746239736676216	0.023371629416942596	0.0073358165100216866	0.036825116723775864	0.011117944493889809	0.015601272694766521	0.017234565690159798	0.017247961834073067	0.01532855723053217	0.021260473877191544	0.009966246783733368	0.01115303486585617	0.011507809162139893	0.02076922357082367	0.015409399755299091	0.020630473271012306	0.008341060020029545	0.03988005220890045	0.019600551575422287	0.013837771490216255	0.012742952443659306	0.014791141264140606	0.013166078366339207	0.03197736293077469	0.0133775994181633	0.011712114326655865	0.011197148822247982	0.01585032418370247	0.019576529040932655	0.009281446225941181	0.013717143796384335	0.016623349860310555	0.03384118154644966	0.033130306750535965
0.019504955038428307	0.014863251708447933	0.013991400599479675	0.01015514973551035	0.009208884090185165	0.01061872486025095	0.02008768357336521	0.01615847833454609	0.013285692781209946	0.01012133713811636	0.017658423632383347	0.012605701573193073	0.015686452388763428	0.0065348041243851185	0.00503162294626236	0.013522090390324593	0.015474304556846619	0.009853633120656013	0.012243741191923618	0.01484436821192503	0.009533770382404327	0.013154188171029091	0.031985241919755936	0.01292930543422699	0.02968309260904789	0.04228878393769264	0.02104905992746353	0.01430682372301817	0.012333192862570286	0.014557457529008389	0.010448340326547623	0.011520737782120705	0.012432575225830078	0.005344003438949585	0.011380013078451157	0.018940292298793793	0.023247621953487396	0.01291603036224842	0.014852158725261688	0.012881065718829632	0.007777729537338018	0.012726027518510818	0.02230251021683216	0.008677879348397255	0.013498431071639061	0.011859429068863392	0.012988499365746975	0.012468275614082813	0.01708809658885002	0.005755635444074869	0.017243441194295883	0.011591048911213875	0.014214075170457363	0.015605372376739979	0.016034727916121483	0.011779316700994968	0.024737030267715454	0.01196875050663948	0.011024284176528454	0.009756620973348618	0.011616768315434456	0.016810255125164986	0.015133148990571499	0.007491104304790497	0.017603034153580666	0.018646595999598503	0.010572274215519428	0.015083319507539272	0.015734676271677017	0.013131164014339447	0.017620697617530823	0.0267551988363266	0.018201161175966263	0.013312715105712414	0.012781238183379173	0.007789766415953636	0.0074008917436003685	0.012943347916007042	0.01063109003007412	0.00930546410381794	0.014054231345653534
0.019352149218320847	0.014209133572876453	0.012850021943449974	0.007719526067376137	0.006744679529219866	0.007841094397008419	0.01997445337474346	0.014270888641476631	0.01225600391626358	0.008459142409265041	0.02192327380180359	0.010269684717059135	0.015323130413889885	0.004723025485873222	0.004068105481564999	0.0117261977866292	0.015918370336294174	0.010750585235655308	0.013586383312940598	0.015193581581115723	0.009679519571363926	0.014468790031969547	0.09238497912883759	0.02876473404467106	0.05406685546040535	0.06321652978658676	0.032858286052942276	0.013704456388950348	0.01339943241328001	0.015529641881585121	0.013431951403617859	0.010018032044172287	0.013705587945878506	0.0054145436733961105	0.01182801928371191	0.020290663465857506	0.026031969115138054	0.01482380647212267	0.015775084495544434	0.01218454260379076	0.006320707965642214	0.012685755267739296	0.03372574597597122	0.010790536180138588	0.01155108492821455	0.013044750317931175	0.01813812367618084	0.012719135731458664	0.018014436587691307	0.003928122576326132	0.013962683267891407	0.010479254648089409	0.015734776854515076	0.015777939930558205	0.017448361963033676	0.01471705362200737	0.022196469828486443	0.0142587311565876	0.01145881786942482	0.009399236179888248	0.012750898487865925	0.0176857877522707	0.012460603378713131	0.006914560683071613	0.01534038782119751	0.01652849279344082	0.008876380510628223	0.014701617881655693	0.015178373083472252	0.011537776328623295	0.013291600160300732	0.030954008921980858	0.016708651557564735	0.016565047204494476	0.011958654969930649	0.00876101665198803	0.006612272001802921	0.012421289458870888	0.011023850180208683	0.007855560630559921	0.012211734429001808
0.022461649030447006	0.010454678907990456	0.009988648816943169	0.005772450938820839	0.005854027811437845	0.00559133430942893	0.011929825879633427	0.008313804864883423	0.008578816428780556	0.005398765206336975	0.01859281025826931	0.006268312688916922	0.008852355182170868	0.004480536095798016	0.003187699941918254	0.010666913352906704	0.018446706235408783	0.013315855525434017	0.020408308133482933	0.014545261859893799	0.013195683248341084	0.014854597859084606	0.07074090093374252	0.02558138035237789	0.01995440013706684	0.02096976898610592	0.015465384349226952	0.00857529602944851	0.007664277218282223	0.008159177377820015	0.014855341985821724	0.0050090160220861435	0.007779028732329607	0.003358346875756979	0.008485629223287106	0.012365588918328285	0.01385464332997799	0.01625521294772625	0.007300178054720163	0.012212279252707958	0.004340749699622393	0.01075268816202879	0.0370451919734478	0.006269867066293955	0.008202600292861462	0.006912814918905497	0.00869714468717575	0.011937200091779232	0.012923667207360268	0.0033956703264266253	0.014991395175457	0.007877182215452194	0.0196001548320055	0.010081330314278603	0.02150782011449337	0.013465678319334984	0.02166161499917507	0.01492482889443636	0.007811367511749268	0.006669704802334309	0.012490321882069111	0.018316172063350677	0.009776781313121319	0.0063003734685480595	0.014334217645227909	0.013856608420610428	0.01077072974294424	0.02286904864013195	0.011139714159071445	0.013607276603579521	0.009839189238846302	0.026722650974988937	0.02824871800839901	0.014174886047840118	0.009218602441251278	0.006083490327000618	0.005399011075496674	0.014670029282569885	0.01143607310950756	0.010081527754664421	0.011276633478701115
