0.013132918626070023	0.0840526670217514	0.06354530900716782	0.08541420102119446	0.09661586582660675	0.0732494592666626	0.03635672479867935	0.031099097803235054	0.024677744135260582	0.04262901097536087	0.027244646102190018	0.020140383392572403	0.021612105891108513	0.10553284734487534	0.10764726996421814	0.011264336295425892	0.012374465353786945	0.04680834338068962	0.0547197200357914	0.0038308745715767145	0.004313848912715912	0.0064333351328969	0.0026685416232794523	0.00813240185379982	0.03191825747489929
0.015105245634913445	0.040996354073286057	0.03263947367668152	0.07106760889291763	0.05762255936861038	0.05321904644370079	0.022326281294226646	0.017852459102869034	0.01701192744076252	0.030356978997588158	0.020646026358008385	0.01793595962226391	0.015942489728331566	0.12166578322649002	0.15728457272052765	0.011090787127614021	0.009366930462419987	0.03537807613611221	0.03287654370069504	0.002360732527449727	0.0030939963180571795	0.004564899019896984	0.0019286300521343946	0.006446801591664553	0.01972062885761261
0.015160264447331429	0.03649470955133438	0.04004017636179924	0.06109035760164261	0.05510140582919121	0.07237382233142853	0.030747100710868835	0.03275841847062111	0.026815559715032578	0.04714813828468323	0.031119009479880333	0.03732774406671524	0.03453900292515755	0.10001514852046967	0.10709749907255173	0.013475100509822369	0.014716234058141708	0.030848154798150063	0.029659820720553398	0.004405270796269178	0.0048653744161129	0.0061499676667153835	0.0023856551852077246	0.008446927182376385	0.01953369937837124
0.014455688185989857	0.029842637479305267	0.036103781312704086	0.04552875831723213	0.04658343642950058	0.058650579303503036	0.03312629461288452	0.03464796394109726	0.028512245044112206	0.04075371474027634	0.028168868273496628	0.04174531623721123	0.0349835641682148	0.06537910550832748	0.07544472068548203	0.01488000713288784	0.01774810068309307	0.030396878719329834	0.032805778086185455	0.01224532164633274	0.01200783345848322	0.013387350365519524	0.00801015179604292	0.01595417968928814	0.023434069007635117
0.01498779933899641	0.025175070390105247	0.026873311027884483	0.02050776034593582	0.016806239262223244	0.027423100546002388	0.03098881244659424	0.030464744195342064	0.029094498604536057	0.025945432484149933	0.02799428440630436	0.030371131375432014	0.030748968943953514	0.01605002023279667	0.012251386418938637	0.020670210942626	0.016209134832024574	0.021372372284531593	0.026580609381198883	0.02328220196068287	0.021510792896151543	0.024035800248384476	0.01590023934841156	0.02781406231224537	0.02386101707816124
0.014459576457738876	0.019103912636637688	0.02169216051697731	0.009865783154964447	0.008023721165955067	0.01316245086491108	0.021828599274158478	0.019922669976949692	0.018681298941373825	0.013556680642068386	0.01961672492325306	0.017987743020057678	0.019819265231490135	0.009405127726495266	0.005876099690794945	0.02355882339179516	0.011696425266563892	0.012617410160601139	0.020878158509731293	0.03824523091316223	0.036223217844963074	0.049960970878601074	0.032673317939043045	0.03523780405521393	0.022218607366085052
0.014979084953665733	0.011771543882787228	0.010780072771012783	0.006448413245379925	0.005996390245854855	0.008190994150936604	0.016098491847515106	0.012951087206602097	0.01251368410885334	0.008504566736519337	0.02004532516002655	0.011128782294690609	0.013423585332930088	0.005795510485768318	0.0038340173196047544	0.03014831244945526	0.011367044411599636	0.011535042896866798	0.010431037284433842	0.026103004813194275	0.027953043580055237	0.032219771295785904	0.05616230145096779	0.03384702652692795	0.03071676939725876
0.015244757756590843	0.011368313804268837	0.010144033469259739	0.006798761896789074	0.006187810562551022	0.009219661355018616	0.014213229529559612	0.014666274189949036	0.011630970984697342	0.009521317668259144	0.016119662672281265	0.014482557773590088	0.015148867852985859	0.006246238946914673	0.0038884193636476994	0.026026908308267593	0.011047843843698502	0.011240138672292233	0.011735419742763042	0.025285961106419563	0.03353226184844971	0.031099621206521988	0.07180049270391464	0.03145100921392441	0.026278525590896606
0.016486233100295067	0.009477111510932446	0.009038866497576237	0.0052976906299591064	0.005551607813686132	0.006964132189750671	0.01203108299523592	0.01216850709170103	0.010555689223110676	0.007175618316978216	0.015148693695664406	0.01050542015582323	0.011198693886399269	0.005255799740552902	0.0033917506225407124	0.02751004882156849	0.011922558769583702	0.010445505380630493	0.007938477210700512	0.01676096022129059	0.03184710815548897	0.026920095086097717	0.04244082048535347	0.026576250791549683	0.01814919151365757
0.016007134690880775	0.009084428660571575	0.009160016663372517	0.005212757270783186	0.005202320404350758	0.007448574062436819	0.01326177828013897	0.012387016788125038	0.011274971999228	0.007882281206548214	0.01576015166938305	0.011828693561255932	0.01450537983328104	0.005222178529947996	0.0031226633582264185	0.026255905628204346	0.010451463051140308	0.01201045885682106	0.009758742526173592	0.021087344735860825	0.03319057822227478	0.03603961691260338	0.049994777888059616	0.03502395749092102	0.022064371034502983
