0.013059291988611221	0.033224768936634064	0.02351994626224041	0.05332908406853676	0.05880749598145485	0.03596145659685135	0.012349503114819527	0.012282022275030613	0.015291508287191391	0.0367218479514122	0.014026153832674026	0.01648300513625145	0.014479574747383595	0.09287042170763016	0.11685813218355179	0.00792069174349308	0.03327556699514389	0.015918588265776634	0.02102287858724594	0.019869260489940643	0.011702186428010464	0.018857141956686974	0.01611439697444439	0.01015452016144991	0.04249439761042595	0.0310773104429245	0.0015127116348594427	0.0006675387267023325	0.011476226150989532	0.001892782747745514	0.025447964668273926	0.14952774345874786	0.008204716257750988	0.0015799027169123292	0.006641233339905739	0.00661437539383769	0.004106110893189907	0.0030753081664443016	0.007751842495054007	0.005774293560534716	0.006419396959245205	0.0038799792528152466	0.009417195804417133	0.007452419959008694	0.005432346370071173	0.008256458677351475	0.02007729560136795	0.07220054417848587	0.01519489660859108	0.038638729602098465	0.007163566537201405	0.09267091751098633	0.09525063633918762
0.013969678431749344	0.020560372620821	0.01776922307908535	0.033554524183273315	0.02502109482884407	0.022763824090361595	0.00867669191211462	0.010023387148976326	0.013171334750950336	0.021541273221373558	0.009566592052578926	0.0150209441781044	0.010402598418295383	0.04146740213036537	0.07253138720989227	0.0073257447220385075	0.05271775275468826	0.04133392125368118	0.05997171998023987	0.06632180511951447	0.03587719798088074	0.052908845245838165	0.05078042298555374	0.024192409589886665	0.030614027753472328	0.02461129240691662	0.005304248072206974	0.0014193488750606775	0.024912025779485703	0.01339741237461567	0.061580292880535126	0.10371500253677368	0.007865977473556995	0.005312079563736916	0.007879114709794521	0.00823237095028162	0.006268465891480446	0.006638525519520044	0.005260101519525051	0.008169655688107014	0.008675006218254566	0.0055272686295211315	0.01580459624528885	0.012683775275945663	0.01538632158190012	0.012688355520367622	0.014079700224101543	0.0780063346028328	0.022443028166890144	0.023985734209418297	0.008757862262427807	0.07386240363121033	0.078343965113163
0.01551798451691866	0.026676757261157036	0.030437752604484558	0.058830443769693375	0.06469400972127914	0.058081962168216705	0.015025359578430653	0.017155401408672333	0.020052555948495865	0.03795300051569939	0.013552859425544739	0.027178995311260223	0.020528968423604965	0.1273840218782425	0.09408082813024521	0.00625629723072052	0.01360443327575922	0.00854847114533186	0.009750649333000183	0.00924728438258171	0.006331163924187422	0.007114739157259464	0.007175467908382416	0.005290632136166096	0.028409965336322784	0.023157192394137383	0.0010621912078931928	0.0005770250572822988	0.0073633394204080105	0.000758630339987576	0.00808640941977501	0.09811598807573318	0.011548920534551144	0.0008271947153843939	0.011726971715688705	0.012522789649665356	0.005944703705608845	0.004272904247045517	0.015674134716391563	0.008520816452801228	0.005594122223556042	0.003539630211889744	0.011091860942542553	0.008650744333863258	0.0027880717534571886	0.01576606184244156	0.02504933625459671	0.04013453423976898	0.013402819633483887	0.037539009004831314	0.004631698131561279	0.026263680309057236	0.0947849452495575
0.014383697882294655	0.021164987236261368	0.02192169427871704	0.024986309930682182	0.021709080785512924	0.027973568066954613	0.014109238982200623	0.014992261305451393	0.017263036221265793	0.02112358808517456	0.009281100705265999	0.02070975862443447	0.014201107434928417	0.01806662604212761	0.023306189104914665	0.0068517569452524185	0.013144807890057564	0.00933149829506874	0.010022413916885853	0.0167053434997797	0.010586831718683243	0.010938774794340134	0.008941362611949444	0.007022418547421694	0.023310378193855286	0.03226738050580025	0.0031284864526242018	0.0012648513074964285	0.009830303490161896	0.003531424328684807	0.012673930265009403	0.04032868146896362	0.022146787494421005	0.00428494717925787	0.024295050650835037	0.01885688677430153	0.014625435695052147	0.007433226797729731	0.013517514802515507	0.01788298971951008	0.011896997690200806	0.0075012934394180775	0.018539689481258392	0.0183414239436388	0.011216197162866592	0.017760414630174637	0.016876500099897385	0.031338170170784	0.028444085270166397	0.024015454575419426	0.006543067749589682	0.02612668089568615	0.06090449541807175
0.014544883742928505	0.039268359541893005	0.03632325679063797	0.023333370685577393	0.01882803440093994	0.02854604460299015	0.029589230194687843	0.027512099593877792	0.02880099229514599	0.018224824219942093	0.01257143821567297	0.021336521953344345	0.020871641114354134	0.019763948395848274	0.014936541207134724	0.011613132432103157	0.011879535391926765	0.009320057928562164	0.009193683043122292	0.01296568475663662	0.012895144522190094	0.009563718922436237	0.009216219186782837	0.008429680950939655	0.021517770364880562	0.067229263484478	0.006071276031434536	0.0029151663184165955	0.011631558649241924	0.005985593423247337	0.013051477260887623	0.026499545201659203	0.062449969351291656	0.011910035274922848	0.029069364070892334	0.0249713733792305	0.017236802726984024	0.008656696416437626	0.013523291796445847	0.019596686586737633	0.013126357458531857	0.01821548119187355	0.015685392543673515	0.045566197484731674	0.012338615022599697	0.022438528016209602	0.02005968987941742	0.028192313387989998	0.05430133268237114	0.045712586492300034	0.009663938544690609	0.021238381043076515	0.035639580339193344
0.015939874574542046	0.07732919603586197	0.07249205559492111	0.02337510697543621	0.015950381755828857	0.028371812775731087	0.030735604465007782	0.022309720516204834	0.04297112673521042	0.019042985513806343	0.011664229445159435	0.023108789697289467	0.018088458105921745	0.01196913979947567	0.011113987304270267	0.015940586104989052	0.010372568853199482	0.0103179095312953	0.009275808930397034	0.011792944744229317	0.011813179589807987	0.007686167489737272	0.007968418300151825	0.007677420973777771	0.0254047978669405	0.13123907148838043	0.005348004400730133	0.0020907889120280743	0.01535142119973898	0.0051928251050412655	0.010879826731979847	0.01454111747443676	0.01842428185045719	0.004445681348443031	0.029548227787017822	0.020301902666687965	0.0103840297088027	0.012035099789500237	0.008482753299176693	0.009417787194252014	0.0072885011322796345	0.006902278866618872	0.007831106893718243	0.024219006299972534	0.007538378704339266	0.019172055646777153	0.011530259624123573	0.02349676378071308	0.10345987975597382	0.05929558724164963	0.0075746080838143826	0.01683252491056919	0.027967793866991997
0.015705319121479988	0.05255449563264847	0.05605271831154823	0.02090771123766899	0.014307948760688305	0.02499246783554554	0.030523475259542465	0.02520417422056198	0.028981801122426987	0.015257228165864944	0.011636209674179554	0.021629974246025085	0.016018986701965332	0.010855303145945072	0.010767285712063313	0.01748773269355297	0.010315767489373684	0.009958810172975063	0.00996567215770483	0.011543162167072296	0.010344992391765118	0.008725622668862343	0.010186731815338135	0.008184551261365414	0.0238863006234169	0.08320267498493195	0.008227827958762646	0.003166419919580221	0.022453170269727707	0.004070051945745945	0.009423142299056053	0.014843152835965157	0.020207444205880165	0.0034342301078140736	0.03148453310132027	0.027027586475014687	0.014942108653485775	0.02427719160914421	0.010633595287799835	0.012478925287723541	0.009520592167973518	0.006806981284171343	0.009533916600048542	0.022619731724262238	0.007230812218040228	0.01989429071545601	0.011836301535367966	0.02116958610713482	0.0727456584572792	0.06455639749765396	0.007261209189891815	0.01813780888915062	0.03195822983980179
0.017078040167689323	0.02411099337041378	0.029138876125216484	0.0252278633415699	0.01735188066959381	0.039555877447128296	0.020956629887223244	0.025557203218340874	0.0370921865105629	0.032990843057632446	0.0133786890655756	0.043099936097860336	0.02291199564933777	0.014829346910119057	0.011089355684816837	0.006609835661947727	0.01215020939707756	0.009179596789181232	0.009335537441074848	0.010609576478600502	0.00959600880742073	0.008085261099040508	0.007922203280031681	0.006483530625700951	0.025908803567290306	0.027401801198720932	0.0021243824157863855	0.0011431259335950017	0.01071151439100504	0.0022379595320671797	0.011690150015056133	0.014562294818460941	0.01185844000428915	0.0016700708074495196	0.012449503876268864	0.017230870202183723	0.008309705182909966	0.004912361036986113	0.01019302662461996	0.008520816452801228	0.0071954973973333836	0.004506221506744623	0.009639877825975418	0.017282482236623764	0.005972585175186396	0.02060011215507984	0.018638720735907555	0.030762452632188797	0.029994986951351166	0.029959876090288162	0.0042190817184746265	0.017902471125125885	0.014100760221481323
0.016949396580457687	0.03147943317890167	0.03167640045285225	0.026460928842425346	0.01805545762181282	0.03780461847782135	0.03486451506614685	0.0409604050219059	0.034135762602090836	0.02891254797577858	0.01487808395177126	0.05045299604535103	0.03142653778195381	0.01471489854156971	0.009798750281333923	0.009565887041389942	0.010452552698552608	0.010203505866229534	0.008902506902813911	0.011840775609016418	0.012489971704781055	0.00905941054224968	0.008158141747117043	0.007575200404971838	0.021890321746468544	0.02695658802986145	0.003509637201204896	0.0021547728683799505	0.009085221216082573	0.0041079833172261715	0.01104939915239811	0.014029319398105145	0.020032644271850586	0.0031166814733296633	0.01700327731668949	0.017496608197689056	0.009799130260944366	0.006457407493144274	0.008970268070697784	0.00931529887020588	0.008003667928278446	0.006099055055528879	0.009485076181590557	0.02263602241873741	0.007970769889652729	0.017924558371305466	0.01668691821396351	0.021343886852264404	0.03102320060133934	0.027195720002055168	0.0058202012442052364	0.014819547533988953	0.014387473464012146
0.01681959070265293	0.03019569255411625	0.030761579051613808	0.02715650387108326	0.01724442094564438	0.04033322632312775	0.03232632577419281	0.037950124591588974	0.02944425866007805	0.0331457145512104	0.017888231202960014	0.05009022355079651	0.03510559722781181	0.0192029420286417	0.00860806554555893	0.009476670064032078	0.008869658224284649	0.009984233416616917	0.008106627501547337	0.011006394401192665	0.01195214781910181	0.008669387549161911	0.007674102205783129	0.007172274868935347	0.019627898931503296	0.02088003233075142	0.0032897896599024534	0.002090398920699954	0.006931908894330263	0.003922118805348873	0.00900503620505333	0.011748665943741798	0.02521146647632122	0.0028893009293824434	0.01580546423792839	0.01706089824438095	0.009258542209863663	0.004642532207071781	0.008707370609045029	0.00903643574565649	0.007830488495528698	0.008086693473160267	0.00854219775646925	0.024746667593717575	0.011063411831855774	0.017333639785647392	0.01238970272243023	0.01618247851729393	0.02491743490099907	0.022142963483929634	0.005256921984255314	0.010786028578877449	0.011324292048811913
