0.010906596668064594	0.04811384528875351	0.029890816658735275	0.041586726903915405	0.042889971286058426	0.0366906113922596	0.02433708682656288	0.02129262685775757	0.020390905439853668	0.02628181129693985	0.012383032590150833	0.015619711950421333	0.016876010224223137	0.07257707417011261	0.0906299278140068	0.023879095911979675	0.016900895163416862	0.013170169666409492	0.018898652866482735	0.015348733402788639	0.010662502609193325	0.01605253666639328	0.012215370312333107	0.009390265680849552	0.0140607925131917	0.007026663515716791	0.013706834055483341	0.03653398156166077	0.0464315228164196	0.025574520230293274	0.032085198909044266	0.04305574297904968	0.03726595640182495	0.13908077776432037	0.0174766406416893	0.004860676359385252	0.0019229573663324118	0.009235228411853313	0.0073758200742304325	0.007200170308351517	0.0022926812525838614	0.0024819248355925083	0.004920533392578363	0.019631143659353256	0.04049195721745491	0.028396479785442352	0.011299608275294304	0.03922327980399132	0.0566910058259964	0.14303691685199738	0.004723116755485535	0.004005562514066696	0.010946269147098064	0.005294152069836855	0.00970423687249422	0.005507238674908876	0.01902044750750065	0.0029932602774351835	0.02813878282904625	0.05753093957901001	0.022730039432644844	0.027032051235437393	0.022480493411421776	0.06543236970901489	0.09524279087781906	0.004412681329995394	0.0005572682130150497	0.0007075867615640163	0.007380336988717318	0.002986722160130739	0.0010510580614209175
0.011504722759127617	0.05988607183098793	0.0471707284450531	0.05279030278325081	0.053653180599212646	0.04628188535571098	0.029098154976963997	0.02745671011507511	0.023758137598633766	0.022349363192915916	0.016435829922556877	0.020358582958579063	0.017659185454249382	0.07744207233190536	0.09656310081481934	0.02586321160197258	0.018562233075499535	0.015708839520812035	0.022448832169175148	0.021272804588079453	0.02105245552957058	0.035747673362493515	0.022124221548438072	0.01903802528977394	0.01701168715953827	0.018662594258785248	0.03860188275575638	0.03363922983407974	0.06322608888149261	0.04009785130620003	0.040994223207235336	0.052998606115579605	0.0296245776116848	0.09613333642482758	0.015181271359324455	0.005101861897855997	0.003628416918218136	0.009975116699934006	0.0060728928074240685	0.00622714776545763	0.002400700468569994	0.003630993887782097	0.0034870754461735487	0.009305701591074467	0.03800128027796745	0.03612033650279045	0.053993139415979385	0.04134991392493248	0.03594127669930458	0.07538045197725296	0.00593265425413847	0.009404617361724377	0.007857105694711208	0.0071305702440440655	0.0063420566730201244	0.0038402038626372814	0.004439287353307009	0.0036487258039414883	0.019269688054919243	0.057975590229034424	0.03259699419140816	0.06720839440822601	0.02821687050163746	0.03381410241127014	0.057851120829582214	0.006554068997502327	0.001349463127553463	0.0013885250082239509	0.009234685450792313	0.003305119462311268	0.0015864407178014517
0.013261403888463974	0.028744561597704887	0.032282911241054535	0.05342160537838936	0.06042662635445595	0.05575615540146828	0.022472361102700233	0.023156650364398956	0.019364746287465096	0.030184714123606682	0.01369136106222868	0.024164866656064987	0.023244135081768036	0.08536199480295181	0.07333967834711075	0.015872595831751823	0.009777490980923176	0.005361135117709637	0.009708113968372345	0.007880672812461853	0.007165731396526098	0.007277206983417273	0.005825967062264681	0.0064885588362813	0.01044501457363367	0.0038115091156214476	0.008120954036712646	0.024961749091744423	0.025708694010972977	0.01932963728904724	0.01732020638883114	0.03522742539644241	0.017668822780251503	0.0980566143989563	0.04452542960643768	0.0018552882829681039	0.0008803485543467104	0.01390414871275425	0.012744417414069176	0.009661301970481873	0.0018341451650485396	0.000787887314800173	0.004713927395641804	0.022231709212064743	0.024041486904025078	0.017909487709403038	0.0032643312588334084	0.024256734177470207	0.02175787091255188	0.1289343684911728	0.008546833880245686	0.0028073920402675867	0.016716687008738518	0.00303730764426291	0.009028241038322449	0.0037494406569749117	0.06381785869598389	0.002750385319814086	0.024556487798690796	0.02129206620156765	0.016814090311527252	0.01115183625370264	0.014349996112287045	0.022356318309903145	0.07685086876153946	0.005454946309328079	0.0006392193608917296	0.0007470938726328313	0.009434282779693604	0.005225857719779015	0.0014785195235162973
0.012550709769129753	0.024285735562443733	0.02774292416870594	0.019620943814516068	0.018865233287215233	0.023768194019794464	0.02238287962973118	0.01957782730460167	0.017667900770902634	0.015426956117153168	0.011079351417720318	0.01777523383498192	0.016336919739842415	0.01808881387114525	0.022005770355463028	0.023459626361727715	0.013848931528627872	0.00893158745020628	0.014136377722024918	0.013032402843236923	0.010963069275021553	0.012706361711025238	0.010044361464679241	0.00906726811081171	0.009429479949176311	0.006445456296205521	0.011495841667056084	0.017533687874674797	0.030209781602025032	0.04491410031914711	0.02718091569840908	0.027601566165685654	0.02781789004802704	0.05593877658247948	0.059752561151981354	0.006620989181101322	0.0035800840705633163	0.022624095901846886	0.007892605848610401	0.011461406014859676	0.003499479265883565	0.005938720423728228	0.0059421430341899395	0.00823972374200821	0.018871337175369263	0.02638283558189869	0.016131797805428505	0.02243889681994915	0.016785340383648872	0.08458207547664642	0.02657993696630001	0.00866997241973877	0.02112537994980812	0.005706526804715395	0.009017406962811947	0.004742289427667856	0.010411565192043781	0.00413777120411396	0.014220364391803741	0.01808338426053524	0.028795389458537102	0.023180950433015823	0.016135402023792267	0.015745660290122032	0.08342427015304565	0.018357867375016212	0.001346731442026794	0.0015126368962228298	0.016052374616265297	0.009620258584618568	0.0029265396296977997
0.013307956978678703	0.016118789091706276	0.01271304301917553	0.0070864418521523476	0.008645836263895035	0.007998927496373653	0.017155887559056282	0.010949108749628067	0.013054780662059784	0.006839682348072529	0.009698208421468735	0.005366716533899307	0.009305029176175594	0.005855676718056202	0.007715224754065275	0.05365479737520218	0.018377304077148438	0.01615234464406967	0.020157111808657646	0.022928817197680473	0.041882287710905075	0.025075707584619522	0.014782922342419624	0.015453431755304337	0.014045546762645245	0.029209040105342865	0.02705339528620243	0.01826048642396927	0.023194564506411552	0.05462615191936493	0.051808249205350876	0.01597156561911106	0.028791997581720352	0.020461104810237885	0.018573489040136337	0.003559050615876913	0.0020645037293434143	0.008533542975783348	0.003919745329767466	0.0038486758712679148	0.0019153687171638012	0.002413204638287425	0.002784410025924444	0.003982034977525473	0.01982709765434265	0.04210256040096283	0.028441939502954483	0.04493751749396324	0.02449495531618595	0.021475864574313164	0.009406761266291142	0.016407063230872154	0.005440060980618	0.006956878583878279	0.002828580792993307	0.002099845092743635	0.002803386887535453	0.0036276348400861025	0.009736308827996254	0.054694801568984985	0.0640101432800293	0.09986097365617752	0.019025087356567383	0.021048253402113914	0.027492836117744446	0.006229490041732788	0.0007129754521884024	0.0008736283634789288	0.0049126469530165195	0.00867542065680027	0.001567671773955226
0.01349115464836359	0.01662611775100231	0.012637785635888577	0.006244704592972994	0.006928245071321726	0.007137277163565159	0.017590954899787903	0.009933161549270153	0.012489933520555496	0.005381633527576923	0.008709796704351902	0.005863533820956945	0.010883670300245285	0.005104179494082928	0.005293084308505058	0.04514173045754433	0.018041502684354782	0.012352671474218369	0.018455825746059418	0.020434362813830376	0.02615649811923504	0.02252717688679695	0.014467684552073479	0.015165821649134159	0.010197695344686508	0.01708727516233921	0.01485839206725359	0.01261520478874445	0.015207608230412006	0.06287559866905212	0.03207297623157501	0.008638142608106136	0.012509150430560112	0.025678614154458046	0.03419847413897514	0.011366631835699081	0.008030159398913383	0.01077461801469326	0.00528429402038455	0.004708379041403532	0.00580019922927022	0.01089298166334629	0.004586247261613607	0.002661388833075762	0.012889972887933254	0.016997575759887695	0.04566388949751854	0.011415361426770687	0.012405761517584324	0.03425632044672966	0.0218838881701231	0.019625505432486534	0.008257031440734863	0.006139606237411499	0.004351989831775427	0.003796209581196308	0.0028530671261250973	0.003619726048782468	0.007268500979989767	0.008859926834702492	0.02673463337123394	0.027522731572389603	0.010423915460705757	0.010717549361288548	0.04551943764090538	0.01790677197277546	0.002647023880854249	0.002791958162561059	0.007418301422148943	0.009545189328491688	0.0034131230786442757
0.013663293793797493	0.012571781873703003	0.01056130975484848	0.007541471626609564	0.008415657095611095	0.009451022371649742	0.014739870093762875	0.013156340457499027	0.011590317822992802	0.007733420468866825	0.009431740269064903	0.009145206771790981	0.013590539805591106	0.005933036562055349	0.00501952413469553	0.029816467314958572	0.017035389319062233	0.011831609532237053	0.017719674855470657	0.013059539720416069	0.01425708457827568	0.01803896203637123	0.014291759580373764	0.014100455678999424	0.009061042219400406	0.009602265432476997	0.011406185105443	0.01102869026362896	0.008713043294847012	0.042461227625608444	0.051776472479104996	0.010505241341888905	0.011620179750025272	0.018321067094802856	0.05116702988743782	0.014279220253229141	0.014969377778470516	0.012325448915362358	0.009384743869304657	0.008080476894974709	0.0075837685726583	0.021990526467561722	0.005090148653835058	0.003445311449468136	0.010562521405518055	0.01350843533873558	0.08167564868927002	0.012445176020264626	0.008891871199011803	0.02697138302028179	0.04313509538769722	0.013899942860007286	0.009811878204345703	0.005318308249115944	0.005564293824136257	0.0065904539078474045	0.004155399743467569	0.0037317711394280195	0.007124327588826418	0.00862858910113573	0.013208984397351742	0.03351498395204544	0.010944375768303871	0.007793488912284374	0.03167250007390976	0.033685337752103806	0.0040893652476370335	0.004571454133838415	0.010196300223469734	0.005832107271999121	0.004785129334777594
0.014450355432927608	0.008022116497159004	0.007345228455960751	0.004569429438561201	0.005704663228243589	0.0056076948530972	0.008535774424672127	0.007191220298409462	0.00760992057621479	0.005563335493206978	0.008512268774211407	0.005737964995205402	0.009642180055379868	0.0047544813714921474	0.003969298675656319	0.013664458878338337	0.01568959280848503	0.011072134599089622	0.013025526888668537	0.010743904858827591	0.010153574869036674	0.014577168971300125	0.017951471731066704	0.013943851925432682	0.009547211229801178	0.011155704967677593	0.009652526117861271	0.01212652400135994	0.005678260698914528	0.01015705056488514	0.030227454379200935	0.006163674872368574	0.008555226027965546	0.008858324028551579	0.0611024871468544	0.030017148703336716	0.04860904812812805	0.011126567609608173	0.012585639953613281	0.011071901768445969	0.01614757813513279	0.031630560755729675	0.006565371062606573	0.007220339961349964	0.009079717099666595	0.00676302332431078	0.05433610826730728	0.010965272784233093	0.008206382393836975	0.010972656309604645	0.06043289229273796	0.014587943442165852	0.013943815603852272	0.007215115707367659	0.009959234856069088	0.015310083515942097	0.0045173559337854385	0.005855361465364695	0.01042126677930355	0.0060358066111803055	0.009285587817430496	0.019820529967546463	0.01062304712831974	0.008037089370191097	0.00989570003002882	0.0482378825545311	0.010435120202600956	0.00963972881436348	0.011655090376734734	0.005524064414203167	0.005661636590957642
0.013439742848277092	0.010699297301471233	0.013725940138101578	0.009688175283372402	0.010598990134894848	0.012494690716266632	0.013441864401102066	0.01540460716933012	0.014413408935070038	0.011008490808308125	0.009602155536413193	0.011853133328258991	0.01372399553656578	0.00892481580376625	0.007351985666900873	0.01216217316687107	0.010853007435798645	0.008412248454988003	0.012339524924755096	0.011142600327730179	0.010783238336443901	0.013376088812947273	0.013385508209466934	0.010755287483334541	0.008873010985553265	0.006938584614545107	0.007994282059371471	0.01430975180119276	0.009204347617924213	0.012949679978191853	0.028538372367620468	0.013092185370624065	0.01679367385804653	0.01637100987136364	0.09199162572622299	0.019201520830392838	0.011648220010101795	0.021795988082885742	0.01292058639228344	0.019164152443408966	0.009774962440133095	0.014217130839824677	0.010944330133497715	0.006505419034510851	0.011038433760404587	0.015946723520755768	0.021092601120471954	0.021012889221310616	0.012570132501423359	0.021260228008031845	0.08297371119260788	0.006285293027758598	0.022757019847631454	0.00916426070034504	0.017012499272823334	0.01629302278161049	0.014222752302885056	0.007014043163508177	0.013397217728197575	0.01071062684059143	0.013800092041492462	0.05552127584815025	0.016749771311879158	0.01204705610871315	0.02134263888001442	0.0745445266366005	0.0046575600281357765	0.005395885091274977	0.021444691345095634	0.009012456052005291	0.006120067089796066
0.014337643049657345	0.008633138611912727	0.01092530693858862	0.00894482247531414	0.009841149672865868	0.013163399882614613	0.011185268871486187	0.014726893976330757	0.010020016692578793	0.011614165268838406	0.009091682732105255	0.01101186964660883	0.013903985731303692	0.008315407671034336	0.005685941781848669	0.007050848100334406	0.005675445310771465	0.0038128860760480165	0.006086968816816807	0.005606785882264376	0.00591048039495945	0.006497396156191826	0.007132566533982754	0.006188148632645607	0.005675644148141146	0.004113893955945969	0.005181190092116594	0.010523606091737747	0.006079347804188728	0.00867538247257471	0.013387165032327175	0.008953074924647808	0.008388267830014229	0.011662561446428299	0.10682257264852524	0.02790980041027069	0.016875073313713074	0.018700415268540382	0.010673873126506805	0.014868333004415035	0.010832710191607475	0.017362287268042564	0.011041837744414806	0.004544012248516083	0.008866342715919018	0.007348134648054838	0.014808917418122292	0.01010879222303629	0.0069474210031330585	0.017511002719402313	0.10983051359653473	0.005244546104222536	0.020753204822540283	0.008000754751265049	0.013912282884120941	0.012817458249628544	0.015883492305874825	0.006508190650492907	0.008483635261654854	0.0067688762210309505	0.007054318208247423	0.010623982176184654	0.009841226041316986	0.006374775432050228	0.0179358571767807	0.09274274110794067	0.004805072210729122	0.005855620373040438	0.01635677181184292	0.010544905439019203	0.005402156617492437
