0.0075411065481603146	0.04283391311764717	0.027226150035858154	0.03933926299214363	0.06420981138944626	0.03258972615003586	0.015163465403020382	0.012963703833520412	0.010509558953344822	0.01652631163597107	0.011292103677988052	0.006295101251453161	0.0073526883497834206	0.07439563423395157	0.10288101434707642	0.005992718040943146	0.010094885714352131	0.02595997229218483	0.03267580643296242	0.009283016435801983	0.003599729621782899	0.0022122340742498636	0.0025117862969636917	0.008988763205707073	0.006096991710364819	0.0029446957632899284	0.0034150576684623957	0.00425902521237731	0.014006449840962887
0.008646261878311634	0.02114805579185486	0.015867065638303757	0.03391040116548538	0.040034569799900055	0.024130936712026596	0.010087327100336552	0.00871149729937315	0.007856174372136593	0.011749533005058765	0.008249486796557903	0.006132188253104687	0.005744209513068199	0.08422669023275375	0.14436322450637817	0.00597365852445364	0.007725462317466736	0.018628841266036034	0.020231856033205986	0.005968826822936535	0.0024723364040255547	0.001538124866783619	0.0020127256866544485	0.0051750196143984795	0.004046573769301176	0.002185508143156767	0.0023651986848562956	0.003363442374393344	0.008989380672574043
0.008653114549815655	0.01851707324385643	0.018359962850809097	0.02941579930484295	0.03931829705834389	0.03259554132819176	0.013514252379536629	0.014913628809154034	0.011845236644148827	0.01910989359021187	0.013028653338551521	0.011760483495891094	0.013258812949061394	0.07108642160892487	0.10408826917409897	0.007797639351338148	0.010784938931465149	0.016863489523530006	0.01792845129966736	0.008032115176320076	0.0042564705945551395	0.002712216693907976	0.0028449513483792543	0.00808312650769949	0.0056758145801723	0.003177647478878498	0.0033456964883953333	0.004236727021634579	0.008345837704837322
0.008245308883488178	0.017979690805077553	0.01850024424493313	0.022650282829999924	0.03395311161875725	0.03122672252357006	0.01685004122555256	0.01754971779882908	0.013486431911587715	0.01736927404999733	0.014718357473611832	0.01442139782011509	0.012756751850247383	0.044622551649808884	0.07119550555944443	0.009653556160628796	0.012023347429931164	0.020499326288700104	0.021956197917461395	0.013305304571986198	0.00735324015840888	0.00617440789937973	0.007734525483101606	0.01497307512909174	0.00962041039019823	0.006554728839546442	0.00898223277181387	0.010944802314043045	0.012957984581589699
0.0082692950963974	0.03202487528324127	0.03255284205079079	0.0199452992528677	0.01925571821630001	0.023122960701584816	0.02919957786798477	0.03563839942216873	0.022229207679629326	0.01703469827771187	0.015565802343189716	0.014576339162886143	0.016936568543314934	0.01940908096730709	0.01644282601773739	0.010971620678901672	0.012427561916410923	0.01590944640338421	0.03285616263747215	0.016198212280869484	0.011276472359895706	0.008379104547202587	0.009681778028607368	0.01641664281487465	0.01185979787260294	0.0073752072639763355	0.01303305197507143	0.01422132458537817	0.019210821017622948
0.009191782213747501	0.025075361132621765	0.03287108242511749	0.023465890437364578	0.016645509749650955	0.013846189714968204	0.01617034710943699	0.034066326916217804	0.015932071954011917	0.015555907040834427	0.0099760377779603	0.014366304501891136	0.009405178017914295	0.011938005685806274	0.011822864413261414	0.008374377153813839	0.01267669815570116	0.012833710759878159	0.018045656383037567	0.009083419106900692	0.005074751563370228	0.0033803607802838087	0.0035825539380311966	0.00994007010012865	0.0061316159553825855	0.003342245938256383	0.004854682367295027	0.005981779191643	0.014880862087011337
0.009581171907484531	0.018989000469446182	0.024010559543967247	0.02265333943068981	0.018016299232840538	0.014499138109385967	0.014599003829061985	0.019809886813163757	0.013547621667385101	0.016362495720386505	0.011470776982605457	0.011914200149476528	0.009511081501841545	0.012061293236911297	0.012425928376615047	0.006804316770285368	0.009892258793115616	0.012444690801203251	0.014506526291370392	0.006944078486412764	0.0036515071988105774	0.002566288923844695	0.002705611288547516	0.007702966220676899	0.005133538041263819	0.002983840648084879	0.00415824307128787	0.005013687536120415	0.011271366849541664
0.008779733441770077	0.014689955860376358	0.020278718322515488	0.012408358044922352	0.011064479127526283	0.009787189774215221	0.01597515121102333	0.016946621239185333	0.012838810682296753	0.012167681939899921	0.01518475916236639	0.010034743696451187	0.011048644781112671	0.00789195392280817	0.00826639961451292	0.012815132737159729	0.018214844167232513	0.009607071988284588	0.010908526368439198	0.011044440791010857	0.007723159156739712	0.006351842079311609	0.006567608565092087	0.010679845698177814	0.008702605962753296	0.005858986172825098	0.008009560406208038	0.017469633370637894	0.010320482775568962
0.008565953932702541	0.013508016243577003	0.014414941892027855	0.010120486840605736	0.010356655344367027	0.009233752265572548	0.016083398833870888	0.014828824438154697	0.012915831990540028	0.012436173856258392	0.016663573682308197	0.008687120862305164	0.014140872284770012	0.008440031670033932	0.007623026147484779	0.015279624611139297	0.01754092611372471	0.00845458172261715	0.010744227096438408	0.013799482956528664	0.013995422050356865	0.010441722348332405	0.009774874895811081	0.01085741724818945	0.01333538256585598	0.010658317245543003	0.01246806513518095	0.018260549753904343	0.01233813539147377
0.009238443337380886	0.009092259220778942	0.00837014988064766	0.006347292568534613	0.006857443135231733	0.005975591484457254	0.01032477430999279	0.009276731871068478	0.008619541302323341	0.007021898869425058	0.013062351383268833	0.007156875915825367	0.00785035640001297	0.004790371283888817	0.005596385803073645	0.013883261941373348	0.017901569604873657	0.008478010073304176	0.006816290318965912	0.011664187535643578	0.016669366508722305	0.012905629351735115	0.008091346360743046	0.008893057703971863	0.01188270840793848	0.00935637392103672	0.009421520866453648	0.01406902726739645	0.008134393021464348
