0.008504304103553295	0.05053164064884186	0.03377380967140198	0.04213925451040268	0.0594959519803524	0.034824930131435394	0.020143216475844383	0.016092313453555107	0.012030771933495998	0.01796526461839676	0.01383121870458126	0.006688038818538189	0.008572112768888474	0.0688009187579155	0.08201920986175537	0.0063521238043904305	0.011023755185306072	0.026815364137291908	0.03672822192311287	0.007518509402871132	0.0024009488988667727	0.004590129014104605	0.006987845525145531	0.0042279912158846855	0.003514803946018219	0.0044757709838449955	0.005354529712349176	0.005300242453813553	0.017501894384622574
0.009753869846463203	0.02405972220003605	0.019523711875081062	0.03557028993964195	0.03609255701303482	0.024472467601299286	0.012983965687453747	0.010531029663980007	0.00883250217884779	0.01289294008165598	0.009805293753743172	0.006448583211749792	0.0065568359568715096	0.07686548680067062	0.11837570369243622	0.006450302433222532	0.00879883673042059	0.019493719562888145	0.023115767166018486	0.004692267160862684	0.0014970836928114295	0.002436080016195774	0.004206728655844927	0.0028639482334256172	0.0024700600188225508	0.003284958191215992	0.004504840355366468	0.004037442151457071	0.011329353787004948
0.009753650985658169	0.021175770089030266	0.022550372406840324	0.030781449750065804	0.034818537533283234	0.03309762477874756	0.017545482143759727	0.017965011298656464	0.013433361425995827	0.020654108375310898	0.015150594525039196	0.012355737388134003	0.014862220734357834	0.06454547494649887	0.08515536040067673	0.008145377971231937	0.012056812644004822	0.017345743253827095	0.02021581307053566	0.006494075991213322	0.0028697627130895853	0.004808160942047834	0.005545229185372591	0.004167513456195593	0.003686862299218774	0.0041207205504179	0.004325188230723143	0.004771803971379995	0.010741165839135647
0.009348219260573387	0.02193778194487095	0.02227814495563507	0.025386378169059753	0.030779508873820305	0.031996965408325195	0.020174173638224602	0.02017255127429962	0.014539805240929127	0.01824709214270115	0.015894586220383644	0.01588652841746807	0.014248477295041084	0.041102927178144455	0.05887260660529137	0.009657137095928192	0.011611818335950375	0.020208267495036125	0.023755814880132675	0.013869185000658035	0.007606906350702047	0.010381214320659637	0.009178190492093563	0.009221688844263554	0.006448929198086262	0.007740721106529236	0.007383271586149931	0.010379866696894169	0.015982456505298615
0.009639805182814598	0.021221086382865906	0.019372079521417618	0.01302825752645731	0.01310301385819912	0.01583518087863922	0.023240309208631516	0.019920725375413895	0.016916682943701744	0.012584857642650604	0.016619428992271423	0.012260803952813148	0.015581039711833	0.010839482769370079	0.010650578886270523	0.013934468850493431	0.012013206258416176	0.014486723579466343	0.01940804347395897	0.021148018538951874	0.012385615147650242	0.016968339681625366	0.012304453179240227	0.016148967668414116	0.01121293194591999	0.014756600372493267	0.013940142467617989	0.022239670157432556	0.02437516488134861
0.009532942436635494	0.011058090254664421	0.008698119781911373	0.005243370775133371	0.004963621962815523	0.004895998630672693	0.014674737118184566	0.008846158161759377	0.008713609538972378	0.00445887865498662	0.01044032908976078	0.005412820726633072	0.008108527399599552	0.00379549409262836	0.004302141256630421	0.021769462153315544	0.011417117901146412	0.009551307186484337	0.009449975565075874	0.02351604774594307	0.017409631982445717	0.016274727880954742	0.015321740880608559	0.021232450380921364	0.014796152710914612	0.01859949342906475	0.02174726128578186	0.04337180778384209	0.0427556149661541
0.00995800644159317	0.011069538071751595	0.008905497379601002	0.006320255342870951	0.00572483753785491	0.006293012294918299	0.013631829060614109	0.010679435916244984	0.008907020092010498	0.006007431540638208	0.011336201801896095	0.007169812917709351	0.009851329028606415	0.004755639471113682	0.004500142298638821	0.01838843710720539	0.012436606921255589	0.009677446447312832	0.010500691831111908	0.023902762681245804	0.01877560280263424	0.015852302312850952	0.01496080495417118	0.020373232662677765	0.014394056051969528	0.017447466030716896	0.021085429936647415	0.028592538088560104	0.0367746539413929
0.010059277527034283	0.009768038988113403	0.006662073545157909	0.004396486561745405	0.004542041569948196	0.0048104701563715935	0.011422856710851192	0.0074889385141432285	0.007425089832395315	0.004418746568262577	0.012499075382947922	0.004871113691478968	0.008851952850818634	0.0039038292597979307	0.0034632529132068157	0.019368352368474007	0.013361598365008831	0.00819853413850069	0.00739293871447444	0.02559322863817215	0.020181097090244293	0.013656801544129848	0.014444214291870594	0.024591397494077682	0.01750328205525875	0.020619574934244156	0.025979960337281227	0.024537499994039536	0.055321771651506424
0.010331330820918083	0.010732774622738361	0.008969605900347233	0.005209978669881821	0.004978567827492952	0.00557623291388154	0.011076267808675766	0.008302852511405945	0.007799611426889896	0.004146270919591188	0.012009317055344582	0.005311700981110334	0.007450598757714033	0.0038664129097014666	0.004241632297635078	0.01512550376355648	0.00919040385633707	0.01032660435885191	0.010464619845151901	0.027002152055501938	0.02198445051908493	0.01575188711285591	0.01642710715532303	0.020490460097789764	0.018258195370435715	0.021400578320026398	0.029592527076601982	0.021201742812991142	0.03320285677909851
0.00996524840593338	0.03314350172877312	0.022747527807950974	0.01166811864823103	0.010902857407927513	0.012906179763376713	0.03543239086866379	0.031152276322245598	0.020397352054715157	0.008680284023284912	0.014638164080679417	0.01226486824452877	0.016176102682948112	0.00833900272846222	0.010466279461979866	0.015841560438275337	0.013027574867010117	0.014160597696900368	0.03737566992640495	0.026275645941495895	0.015367531217634678	0.01692649908363819	0.0149941211566329	0.017345638945698738	0.011353535577654839	0.01347820833325386	0.015430592000484467	0.018570570275187492	0.02204875648021698
0.010192926973104477	0.03394557908177376	0.023814702406525612	0.009246640838682652	0.00809017289429903	0.009659482166171074	0.03249524533748627	0.02545163221657276	0.023384366184473038	0.006540915463119745	0.011831242591142654	0.008576902560889721	0.011252503842115402	0.006576831918209791	0.008766948245465755	0.015020901337265968	0.013630790635943413	0.01535763032734394	0.051715731620788574	0.02705231122672558	0.012394656427204609	0.016047554090619087	0.0131346071138978	0.01610559970140457	0.01075082365423441	0.012509061023592949	0.013406950980424881	0.017721356824040413	0.022817352786660194
0.010666304267942905	0.024614952504634857	0.020779307931661606	0.008870983496308327	0.008080638945102692	0.007980545982718468	0.025687742978334427	0.01590518280863762	0.016839753836393356	0.006560529116541147	0.009549519047141075	0.00692647835239768	0.00866533350199461	0.0062829796224832535	0.008906365372240543	0.013181163929402828	0.014069871976971626	0.016076097264885902	0.03441467136144638	0.023916112259030342	0.010687412694096565	0.013936816714704037	0.012166152708232403	0.015361577272415161	0.011185681447386742	0.012356720864772797	0.01182467956095934	0.0192225631326437	0.01882030814886093
0.010814953595399857	0.008092332631349564	0.008980941027402878	0.0044480133801698685	0.004145714454352856	0.004511658102273941	0.008721256628632545	0.0072336336597800255	0.00968982744961977	0.003557265968993306	0.006102720275521278	0.0032211518846452236	0.005074655171483755	0.003629546845331788	0.005327791441231966	0.011826341040432453	0.010788613930344582	0.009413719177246094	0.01498011127114296	0.024160033091902733	0.01500029768794775	0.017458947375416756	0.016538165509700775	0.020756084471940994	0.01378670521080494	0.017804447561502457	0.019873106852173805	0.028662918135523796	0.03349809721112251
0.01116297859698534	0.007787290029227734	0.008799022063612938	0.0045502036809921265	0.0043737697415053844	0.004411081783473492	0.007800159975886345	0.006684531457722187	0.008319312706589699	0.0035904578398913145	0.00582625437527895	0.0035790884867310524	0.004851753357797861	0.004018113482743502	0.0052507310174405575	0.008765019476413727	0.008813777938485146	0.011564997024834156	0.01568428985774517	0.026672877371311188	0.020051149651408195	0.02163548395037651	0.016356654465198517	0.01920163258910179	0.013831931166350842	0.014480001293122768	0.01603076420724392	0.016318373382091522	0.018976662307977676
0.0103764608502388	0.010198771953582764	0.012701273895800114	0.010427441447973251	0.008200721815228462	0.012037998996675014	0.013139874674379826	0.01476987637579441	0.012046929448843002	0.01087245810776949	0.01476230937987566	0.013132836669683456	0.012207156047224998	0.009351124055683613	0.006737511605024338	0.01408798061311245	0.013257541693747044	0.011847392655909061	0.01002928800880909	0.01712026819586754	0.0154910609126091	0.01909162849187851	0.018149884417653084	0.015877582132816315	0.013593049719929695	0.015019156970083714	0.017993634566664696	0.014528295025229454	0.010801015421748161
0.010408255271613598	0.008337034843862057	0.009475969709455967	0.007065812591463327	0.005144777707755566	0.007187451235949993	0.008887260220944881	0.009768825955688953	0.008680570870637894	0.006219557486474514	0.010382878594100475	0.007701546419411898	0.008501345291733742	0.005404868628829718	0.004436322953552008	0.01813608780503273	0.009962135925889015	0.009460235945880413	0.00763311143964529	0.02315906248986721	0.02094779536128044	0.01932438090443611	0.017515122890472412	0.021648168563842773	0.019358092918992043	0.017457647249102592	0.018070373684167862	0.01605347730219364	0.015386249870061874
0.01053426694124937	0.005036421585828066	0.006139172241091728	0.0034134446177631617	0.0030531093943864107	0.0033336090855300426	0.006528211757540703	0.005235949531197548	0.006240750662982464	0.0030563699547201395	0.007264493033289909	0.003292720764875412	0.005724141839891672	0.0028178144712001085	0.002564240712672472	0.016642389819025993	0.0074937352910637856	0.008433587849140167	0.006384151987731457	0.031182609498500824	0.02806379459798336	0.02079837955534458	0.022284338250756264	0.02202899008989334	0.01854722946882248	0.02052796073257923	0.02622615173459053	0.01823336072266102	0.018655505031347275
0.010786287486553192	0.00584255438297987	0.006613760255277157	0.004645485430955887	0.003598638577386737	0.004269814118742943	0.007215557154268026	0.007591663394123316	0.006963749881833792	0.004389778710901737	0.008508809842169285	0.004951455630362034	0.007098553702235222	0.0034335413947701454	0.0031896536238491535	0.016606798395514488	0.008698212914168835	0.008437507785856724	0.0066736540757119656	0.02794487401843071	0.032698992639780045	0.016126275062561035	0.020997460931539536	0.01639460399746895	0.015430464409291744	0.014432262629270554	0.016416240483522415	0.013338389806449413	0.01270188856869936
0.011349590495228767	0.005784360226243734	0.006322949193418026	0.004754872061312199	0.0037362452130764723	0.004326474852859974	0.007356884889304638	0.007078039459884167	0.007698806468397379	0.004422065801918507	0.008628112263977528	0.004732316359877586	0.007046286016702652	0.0038197601679712534	0.003298200434073806	0.014492609538137913	0.007646043784916401	0.008801072835922241	0.006447972264140844	0.024116750806570053	0.0229264535009861	0.012958851642906666	0.017473822459578514	0.01574510894715786	0.013272125273942947	0.013089286163449287	0.015875952318310738	0.012471387162804604	0.016453810036182404
0.010912698693573475	0.005575194954872131	0.005541755817830563	0.0037888139486312866	0.003739595180377364	0.0035063547547906637	0.00654750457033515	0.006066327448934317	0.006396058015525341	0.003696973668411374	0.00958693865686655	0.0034245920833200216	0.007027426268905401	0.002838323125615716	0.002610430819913745	0.018033994361758232	0.008876601234078407	0.007051626220345497	0.005447817966341972	0.03807472437620163	0.03323117643594742	0.015717174857854843	0.020486077293753624	0.024152979254722595	0.019919928163290024	0.017710376530885696	0.021060368046164513	0.012427687644958496	0.01657952181994915
0.011223101057112217	0.005568993743509054	0.007174569647759199	0.004627638030797243	0.0034976243041455746	0.0040189106948673725	0.0064840191043913364	0.006537980400025845	0.007050326559692621	0.003993588499724865	0.008242028765380383	0.0036162119358778	0.00675710616633296	0.0033253624569624662	0.002998888958245516	0.014982054010033607	0.007544944994151592	0.00866059772670269	0.007125634700059891	0.023662075400352478	0.02571512944996357	0.016674529761075974	0.019076865166425705	0.015813548117876053	0.015081419609487057	0.014281326904892921	0.017565129324793816	0.01191645860671997	0.015206127427518368
0.01131359115242958	0.009344699792563915	0.010959011502563953	0.0061144353821873665	0.0046513015404343605	0.005672663450241089	0.011113954707980156	0.011437234468758106	0.010499885305762291	0.005274795927107334	0.008377840742468834	0.005721536464989185	0.00740928715094924	0.00454663997516036	0.005404851399362087	0.012748433277010918	0.008457845076918602	0.01131952553987503	0.018095266073942184	0.026548286899924278	0.020404674112796783	0.016577215865254402	0.014173686504364014	0.014018201269209385	0.009674987755715847	0.009458053857088089	0.011912953108549118	0.010470550507307053	0.01494897436350584
0.011464685201644897	0.014077271334826946	0.01686832122504711	0.008105562999844551	0.006036384496837854	0.008416173048317432	0.017894312739372253	0.01723759062588215	0.01783381775021553	0.0070203873328864574	0.007428259588778019	0.006537513341754675	0.00871652364730835	0.005592420697212219	0.006349437870085239	0.009761783294379711	0.00876652728766203	0.012518621981143951	0.02775273099541664	0.02101736143231392	0.013552654534578323	0.01613743230700493	0.010648658499121666	0.011924025602638721	0.008716562762856483	0.008123500272631645	0.008792545646429062	0.009465105831623077	0.012415526434779167
0.01105567254126072	0.009755637496709824	0.010114080272614956	0.00556433480232954	0.004252140410244465	0.004078949335962534	0.01259497832506895	0.00718517042696476	0.01070342492312193	0.004909081384539604	0.005506865680217743	0.003673651721328497	0.005499264225363731	0.003829309716820717	0.005131483543664217	0.012995039112865925	0.009584136307239532	0.009524491615593433	0.016592567786574364	0.029375843703746796	0.02218688279390335	0.021575357764959335	0.016798801720142365	0.017164716497063637	0.012295725755393505	0.012970292009413242	0.01518839318305254	0.017519881948828697	0.01903049647808075
0.010396309196949005	0.03282558172941208	0.024632131680846214	0.033159174025058746	0.02741175703704357	0.03498753905296326	0.027367299422621727	0.029985900968313217	0.023187819868326187	0.02622883766889572	0.018723519518971443	0.02305975742638111	0.02485077641904354	0.022439347580075264	0.0162881501019001	0.006680250633507967	0.009332417510449886	0.03124622255563736	0.023174962028861046	0.007428504526615143	0.0037996612954884768	0.009002672508358955	0.00938468798995018	0.007327580824494362	0.005868250038474798	0.006913206540048122	0.007046367973089218	0.009028123691678047	0.013723056763410568
0.012159108184278011	0.007230628747493029	0.009413346648216248	0.006139191333204508	0.005025725346058607	0.005426980555057526	0.008304452523589134	0.007757693063467741	0.00941828079521656	0.0050110709853470325	0.005927948281168938	0.004188578110188246	0.005575241521000862	0.004366759210824966	0.004792294465005398	0.00819805171340704	0.0063988566398620605	0.010266267694532871	0.010899027809500694	0.014620368368923664	0.011692274361848831	0.013742804527282715	0.01037448551505804	0.010310620069503784	0.007389234844595194	0.007532570045441389	0.008956006728112698	0.008615504018962383	0.009933337569236755
0.011180317029356956	0.010291071608662605	0.013486184179782867	0.013110874220728874	0.008752693422138691	0.014110180549323559	0.013753863982856274	0.018527794629335403	0.0135725112631917	0.01444692350924015	0.012250343337655067	0.014813734218478203	0.014769360423088074	0.009602236561477184	0.00647053262218833	0.011210976168513298	0.010182758793234825	0.013483591377735138	0.009450283832848072	0.009263787418603897	0.008461695164442062	0.01401321217417717	0.011781789362430573	0.011388708837330341	0.008795706555247307	0.009454718790948391	0.010220227763056755	0.009975948370993137	0.008350039832293987
0.011475739069283009	0.01940108649432659	0.023396233096718788	0.028933389112353325	0.018001439049839973	0.022817641496658325	0.01726282574236393	0.020814407616853714	0.021632816642522812	0.026414712890982628	0.012354458682239056	0.026773303747177124	0.021728353574872017	0.017213108018040657	0.009905378334224224	0.006194378715008497	0.009420213289558887	0.015761112794280052	0.01152335200458765	0.004459570161998272	0.0027395975776016712	0.005759472027420998	0.004842444788664579	0.004490059334784746	0.003694834653288126	0.004020330961793661	0.004304117523133755	0.004639935679733753	0.008440816774964333
