0.017891397699713707	0.06796666234731674	0.04510590434074402	0.0790940597653389	0.06413408368825912	0.06440424919128418	0.038226064294576645	0.039691150188446045	0.0379084050655365	0.053490981459617615	0.02090243622660637	0.033207159489393234	0.02931973710656166	0.10003087669610977	0.13043352961540222	0.03685455024242401	0.016353465616703033	0.017626073211431503	0.021381136029958725	0.020650912076234818	0.016830073669552803	0.015499094501137733	0.011882874183356762	0.01342003233730793	0.01667478121817112	0.009981190785765648	0.020771250128746033	0.06036173924803734	0.09378937631845474	0.023788951337337494	0.02384604699909687	0.0761226937174797	0.04551952704787254	0.13778714835643768	0.014261082746088505	0.005969162564724684	0.0015604265499860048	0.018182018771767616	0.012599834240972996	0.007104650605469942	0.0012995389988645911	0.0008758111507631838	0.0633772686123848	0.0779128149151802	0.030335616320371628	0.02721310779452324	0.074970543384552	0.04387370124459267	0.15402066707611084	0.008615192025899887	0.010116701945662498	0.0072319842875003815	0.016774160787463188	0.006861086934804916	0.02343338541686535	0.04672454670071602	0.07650183141231537	0.030098354443907738	0.03439763933420181	0.029856203123927116	0.15409108996391296
0.01904297061264515	0.04358275979757309	0.0354042686522007	0.06016301363706589	0.03715283423662186	0.03700370714068413	0.024097461253404617	0.029454555362462997	0.028560683131217957	0.035331204533576965	0.022046150639653206	0.030200527980923653	0.024141965433955193	0.06568844616413116	0.13274981081485748	0.029382461681962013	0.016573628410696983	0.02687836065888405	0.05153476819396019	0.04066598787903786	0.02574245259165764	0.040175095200538635	0.05569569393992424	0.04283268004655838	0.04059140756726265	0.03087405487895012	0.05366240814328194	0.04385552555322647	0.05916478857398033	0.033115509897470474	0.0467679500579834	0.05039823800325394	0.04058409854769707	0.09878823906183243	0.012952608987689018	0.005752569995820522	0.0023377465549856424	0.011351865716278553	0.007069983519613743	0.004531713202595711	0.0016396017745137215	0.0011129355989396572	0.03517649695277214	0.055169522762298584	0.037096332758665085	0.03432866185903549	0.05027494207024574	0.04100387170910835	0.11500266194343567	0.010706133209168911	0.008751044981181622	0.010331406258046627	0.009290196932852268	0.0074804737232625484	0.013699385337531567	0.0382557138800621	0.06114642694592476	0.05741838365793228	0.0512041300535202	0.03136574104428291	0.11812708526849747
0.021194539964199066	0.04676031693816185	0.05633694678544998	0.09991297870874405	0.10020981729030609	0.10422006249427795	0.04014722257852554	0.05191044881939888	0.04291177913546562	0.06652145087718964	0.024042299017310143	0.049618352204561234	0.03977232798933983	0.11884284019470215	0.07763934880495071	0.02590296044945717	0.010685876943171024	0.009235375560820103	0.013702590949833393	0.011471412144601345	0.0127640375867486	0.008623066358268261	0.005675245076417923	0.008340410888195038	0.008498463779687881	0.005151277873665094	0.01306125707924366	0.044065460562705994	0.04946799576282501	0.020277177914977074	0.0054319859482347965	0.04792407900094986	0.02636922523379326	0.08034760504961014	0.025205129757523537	0.002228830475360155	0.0009644168894737959	0.030729278922080994	0.016021765768527985	0.008076770231127739	0.0013744051102548838	0.0004158613446634263	0.03896442800760269	0.036787427961826324	0.018588947132229805	0.013284283690154552	0.058768656104803085	0.021803218871355057	0.10731645673513412	0.013234060257673264	0.011659389361739159	0.008985920809209347	0.020679553970694542	0.004236800596117973	0.021606488153338432	0.02529652789235115	0.037783097475767136	0.013697504065930843	0.016197387129068375	0.017375268042087555	0.07444702833890915
0.01975592039525509	0.02982240729033947	0.03295537084341049	0.029581865295767784	0.02858472801744938	0.03091275319457054	0.03035263530910015	0.030697450041770935	0.030184000730514526	0.027964821085333824	0.01774686761200428	0.02682589925825596	0.02327570877969265	0.019487524405121803	0.026789985597133636	0.028288433328270912	0.01419378537684679	0.013542428612709045	0.0257402453571558	0.017137346789240837	0.01335966121405363	0.012509590946137905	0.008912156336009502	0.013922343961894512	0.009557989425957203	0.007797625847160816	0.016549428924918175	0.02934240736067295	0.050869688391685486	0.05918356031179428	0.009563947096467018	0.046093881130218506	0.033151689916849136	0.04661658778786659	0.03851862996816635	0.0044244215823709965	0.0020580654963850975	0.031027212738990784	0.012750484049320221	0.007611607201397419	0.0026720818132162094	0.0008495963993482292	0.024403700605034828	0.04193617030978203	0.043618399649858475	0.015022183768451214	0.041633933782577515	0.02779710665345192	0.07334097474813461	0.025810232385993004	0.01842842437326908	0.014439941383898258	0.016189176589250565	0.007539656478911638	0.014578127302229404	0.022437194362282753	0.028069017454981804	0.028319405391812325	0.0196025762706995	0.026837123557925224	0.0309285968542099
0.02038060873746872	0.02182193472981453	0.020857205614447594	0.01306755281984806	0.01222100667655468	0.01341001596301794	0.024176299571990967	0.016986183822155	0.022463640198111534	0.012630087323486805	0.01698153465986252	0.014994003809988499	0.019717225804924965	0.010047942399978638	0.007392650004476309	0.029700182378292084	0.018686480820178986	0.01895138993859291	0.048026397824287415	0.032926008105278015	0.02221027947962284	0.024495353922247887	0.015052782371640205	0.04111385717988014	0.017107008025050163	0.014819709584116936	0.021316805854439735	0.015760065987706184	0.02317214012145996	0.05773191154003143	0.028692523017525673	0.021250635385513306	0.03337150067090988	0.027484752237796783	0.030567867681384087	0.017218751832842827	0.0050033945590257645	0.019705727696418762	0.008572673425078392	0.006205213256180286	0.00828777439892292	0.002611943054944277	0.011988565325737	0.025242779403924942	0.04579191654920578	0.022711575031280518	0.019196778535842896	0.029149726033210754	0.021063508465886116	0.03303896263241768	0.014999831095337868	0.013655074872076511	0.01382316742092371	0.0127266151830554	0.009598325937986374	0.016265692189335823	0.01626351848244667	0.04310872405767441	0.029871663078665733	0.03384532779455185	0.014177195727825165
0.02161642350256443	0.02276117168366909	0.02334306761622429	0.016874054446816444	0.013519869185984135	0.015842895954847336	0.026985423639416695	0.022204356268048286	0.02577294409275055	0.015611919574439526	0.02215181291103363	0.021144844591617584	0.023820264264941216	0.01142084039747715	0.008317735977470875	0.026587754487991333	0.014571204781532288	0.017460521310567856	0.021095121279358864	0.034950025379657745	0.029605988413095474	0.029083523899316788	0.017956862226128578	0.057822369039058685	0.017714476212859154	0.016485974192619324	0.01626328006386757	0.018028005957603455	0.02463754452764988	0.018705343827605247	0.006034303456544876	0.028130825608968735	0.0287396889179945	0.012902510352432728	0.015177769586443901	0.008937481790781021	0.005844366271048784	0.01906190998852253	0.008478773757815361	0.011449208483099937	0.014870763756334782	0.0048187486827373505	0.013330008834600449	0.022905966266989708	0.019868288189172745	0.013450286351144314	0.02415553852915764	0.030148709192872047	0.013356771320104599	0.019200030714273453	0.014285207726061344	0.015304896980524063	0.012448934838175774	0.020791616290807724	0.011356598697602749	0.016396692022681236	0.016015850007534027	0.01603725552558899	0.015607555396854877	0.03346405550837517	0.013424249365925789
0.021694619208574295	0.017960887402296066	0.02011021599173546	0.011625510640442371	0.010836852714419365	0.013106634840369225	0.025867167860269547	0.018857920542359352	0.02388480119407177	0.01241729874163866	0.028417261317372322	0.018276911228895187	0.022136274725198746	0.009281589649617672	0.006099673453718424	0.023180227726697922	0.017543038353323936	0.02694244682788849	0.023784073069691658	0.03455180302262306	0.029797203838825226	0.03108256682753563	0.022466104477643967	0.04638785123825073	0.02183723635971546	0.01662944070994854	0.015922753140330315	0.019126566126942635	0.02029796689748764	0.01681574247777462	0.0069443657994270325	0.020843924954533577	0.02916586585342884	0.012714462354779243	0.013646123930811882	0.01139648724347353	0.008178255520761013	0.018457259982824326	0.009442928247153759	0.0205907691270113	0.022240033373236656	0.008889185264706612	0.01917107403278351	0.01983066275715828	0.01954052224755287	0.014431954361498356	0.01826394349336624	0.03148665651679039	0.01320166327059269	0.01731071248650551	0.016529511660337448	0.018772725015878677	0.014217792078852654	0.032724540680646896	0.01423735823482275	0.02084418386220932	0.0109524205327034	0.01725848577916622	0.015248945914208889	0.03414101153612137	0.01330467127263546
0.020916825160384178	0.021170128136873245	0.024354970082640648	0.013725542463362217	0.013558859005570412	0.017765279859304428	0.037892039865255356	0.0267813540995121	0.03234909847378731	0.01676265336573124	0.04100098833441734	0.024116799235343933	0.03458377346396446	0.010363927111029625	0.007592668756842613	0.021104248240590096	0.02089368738234043	0.03460061550140381	0.03119226172566414	0.047783948481082916	0.0369880348443985	0.03766581788659096	0.024808669462800026	0.03830565884709358	0.02030622586607933	0.016589680686593056	0.01649683527648449	0.02100246213376522	0.02899658866226673	0.019134484231472015	0.010659792460501194	0.02043721452355385	0.02889782376587391	0.022528568282723427	0.01868280954658985	0.01516719814389944	0.008394284173846245	0.027991876006126404	0.012812791392207146	0.027662713080644608	0.02316300757229328	0.01302158460021019	0.0628385841846466	0.03206731751561165	0.022840827703475952	0.020258430391550064	0.019736841320991516	0.032809942960739136	0.018241912126541138	0.016424693167209625	0.01957586593925953	0.02135157212615013	0.018184030428528786	0.04020258039236069	0.01855534315109253	0.04490835219621658	0.023913701996207237	0.024335255846381187	0.02164718694984913	0.0352485291659832	0.022914256900548935
0.022572916001081467	0.017272869125008583	0.018181903287768364	0.010057403706014156	0.010300736874341965	0.011821642518043518	0.018829837441444397	0.013003505766391754	0.016999348998069763	0.010650599375367165	0.04232889413833618	0.014272546395659447	0.018056601285934448	0.009777357801795006	0.006496138405054808	0.01835581287741661	0.016827337443828583	0.03901536762714386	0.02088739536702633	0.021438797935843468	0.016811663284897804	0.03205094113945961	0.019727347418665886	0.01969130150973797	0.01812889613211155	0.01547227893024683	0.016953248530626297	0.01740158163011074	0.019496241584420204	0.013965926133096218	0.009878278709948063	0.017658023163676262	0.017057370394468307	0.012421377003192902	0.023731330409646034	0.0139305479824543	0.014080486260354519	0.0208890438079834	0.012935650534927845	0.021546535193920135	0.021609818562865257	0.020209193229675293	0.02628299407660961	0.017460279166698456	0.015830891206860542	0.01710950955748558	0.015367242507636547	0.02081238478422165	0.014875156804919243	0.029926246032118797	0.02359335497021675	0.018356265500187874	0.016546426340937614	0.02729274518787861	0.017842251807451248	0.033226002007722855	0.009824155829846859	0.01634744182229042	0.015457688830792904	0.022720905020833015	0.014507018961012363
0.020967386662960052	0.02031010575592518	0.036972180008888245	0.019413772970438004	0.018064670264720917	0.023010268807411194	0.02415347844362259	0.023649465292692184	0.02576485648751259	0.02172677405178547	0.01634185202419758	0.021634764969348907	0.02107771672308445	0.014695093967020512	0.009770549833774567	0.015608404763042927	0.009698993526399136	0.011582491919398308	0.012244335375726223	0.014873738400638103	0.014028920792043209	0.017644809558987617	0.01239705178886652	0.013757355511188507	0.011476305313408375	0.01296611875295639	0.014130082912743092	0.020610420033335686	0.021420026198029518	0.010825402103364468	0.005851018708199263	0.023589221760630608	0.02164015918970108	0.016463153064250946	0.04100082069635391	0.006875920575112104	0.003834521397948265	0.026393134146928787	0.015344868414103985	0.011058998294174671	0.006201955955475569	0.002804978983476758	0.015969714149832726	0.020984869450330734	0.01593209058046341	0.014474991708993912	0.02351728267967701	0.022691383957862854	0.017872389405965805	0.04438852146267891	0.018084481358528137	0.022568916901946068	0.020020687952637672	0.01291551161557436	0.01215093769133091	0.015601802617311478	0.01686892844736576	0.013731398619711399	0.017128704115748405	0.026808593422174454	0.02072112262248993
