0.02397937700152397	0.07292498648166656	0.05223711580038071	0.0786001980304718	0.07318992912769318	0.07289108633995056	0.0523531511425972	0.04204200208187103	0.04028104990720749	0.06186414137482643	0.03208532929420471	0.03685375675559044	0.03649577870965004	0.13386230170726776	0.14325526356697083	0.04422980174422264	0.031544074416160583	0.017629025503993034	0.016228869557380676	0.023265160620212555	0.02636217512190342	0.02071320451796055	0.013829115778207779	0.031170442700386047	0.020667238160967827	0.01812005415558815	0.023843811824917793	0.062077704817056656	0.10179238021373749	0.0458928719162941	0.04635072499513626	0.07782328873872757	0.07487787306308746	0.18482692539691925	0.009744895622134209	0.02948131039738655	0.018612874671816826	0.07941821217536926	0.05212857946753502	0.017153901979327202	0.05603088438510895	0.07845241576433182	0.03654520586133003	0.16095800697803497	0.018872536718845367	0.0075693875551223755	0.003411669749766588	0.014772170223295689	0.051333606243133545	0.0800100713968277	0.05461367964744568	0.030281106010079384	0.029809804633259773	0.044728998094797134	0.12309294939041138	0.08876887708902359	0.008697482757270336	0.011489065364003181	0.042485449463129044	0.07562737166881561	0.04734859615564346	0.0058154575526714325	0.02786458097398281	0.027856748551130295	0.13520531356334686	0.06244824826717377	0.007098027039319277	0.004158510360866785	0.01358500961214304	0.04293409734964371	0.07275310158729553
0.02544555999338627	0.05516158789396286	0.035415660589933395	0.055556729435920715	0.045401252806186676	0.04203798621892929	0.032029300928115845	0.027121085673570633	0.0220969058573246	0.025565458461642265	0.02537822723388672	0.021799929440021515	0.02110344171524048	0.08514590561389923	0.13241218030452728	0.02714134380221367	0.023746849969029427	0.021871836856007576	0.025839075446128845	0.03434552997350693	0.031047597527503967	0.043325528502464294	0.02225157432258129	0.05003131553530693	0.07076669484376907	0.048961952328681946	0.049188703298568726	0.04334774985909462	0.05505843460559845	0.03650638833642006	0.042387038469314575	0.035746581852436066	0.054665956646203995	0.13639888167381287	0.0113205686211586	0.019279904663562775	0.026340097188949585	0.044928599148988724	0.04323884844779968	0.02346048504114151	0.04371768981218338	0.027087805792689323	0.022893913090229034	0.0967647135257721	0.013809509575366974	0.006116488948464394	0.0038787436205893755	0.01052831206470728	0.032280322164297104	0.04552929848432541	0.046644967049360275	0.04271511733531952	0.03254008665680885	0.030966972932219505	0.04750080779194832	0.07015053927898407	0.0067215184681117535	0.011170945130288601	0.028494656085968018	0.03984144702553749	0.043595924973487854	0.00763894896954298	0.029390709474682808	0.021041201427578926	0.05218733847141266	0.04408445209264755	0.008326184004545212	0.002958538243547082	0.009512795135378838	0.03056732937693596	0.052109166979789734
0.027743861079216003	0.0565289668738842	0.0656430646777153	0.11341659724712372	0.11444081366062164	0.13129299879074097	0.059017062187194824	0.058075837790966034	0.047452397644519806	0.08869569003582001	0.04405953735113144	0.07182911038398743	0.06060497462749481	0.13245366513729095	0.09481104463338852	0.03980473801493645	0.024686235934495926	0.013376441784203053	0.010923381894826889	0.013397670350968838	0.01549110934138298	0.013765744864940643	0.0053154295310378075	0.005029254127293825	0.010624216869473457	0.008537556044757366	0.014496137388050556	0.05412982404232025	0.06271647661924362	0.04231416434049606	0.0348576083779335	0.058247778564691544	0.047132305800914764	0.13525012135505676	0.02390221692621708	0.06022549420595169	0.011263073422014713	0.057045016437768936	0.04063723608851433	0.015419592149555683	0.04389829933643341	0.06955944001674652	0.03154457360506058	0.1558842808008194	0.03883088752627373	0.025056583806872368	0.005873961374163628	0.03148634359240532	0.04848341643810272	0.06482774764299393	0.04049933701753616	0.02845888026058674	0.02365940995514393	0.03162536397576332	0.04330280050635338	0.12203456461429596	0.008924232795834541	0.016126291826367378	0.04292459785938263	0.05905811861157417	0.03384619951248169	0.005433510523289442	0.02055550552904606	0.0224978756159544	0.04893432557582855	0.11271680146455765	0.017031652852892876	0.011513824574649334	0.02106471173465252	0.04130175709724426	0.04131130874156952
0.02599576860666275	0.03220317140221596	0.03581354394555092	0.0384209118783474	0.03861718624830246	0.04308882728219032	0.033993352204561234	0.03393474221229553	0.030003592371940613	0.037985801696777344	0.02782846987247467	0.04224022105336189	0.03729970008134842	0.031409651041030884	0.026470163837075233	0.02645748481154442	0.022531956434249878	0.01398395374417305	0.012035110965371132	0.019872501492500305	0.020844673737883568	0.017080608755350113	0.010073871351778507	0.01574097014963627	0.013902140781283379	0.01503043808043003	0.018174974247813225	0.03353172913193703	0.04310210421681404	0.03976992517709732	0.026764746755361557	0.04053407162427902	0.03798215463757515	0.0817425400018692	0.03550347685813904	0.036261096596717834	0.01543458178639412	0.03480102866888046	0.03754314035177231	0.018330080434679985	0.03700687363743782	0.044873759150505066	0.02931779809296131	0.0738452672958374	0.029007814824581146	0.033877674490213394	0.01612420193850994	0.028542909771203995	0.027662213891744614	0.03676210343837738	0.04675139859318733	0.059597503393888474	0.02363399602472782	0.030652226880192757	0.03010626509785652	0.09814632683992386	0.021800395101308823	0.025597872212529182	0.030971931293606758	0.03457554802298546	0.03690246120095253	0.00868622399866581	0.023817026987671852	0.02706035040318966	0.03962032124400139	0.12058961391448975	0.028482412919402122	0.01898287422955036	0.020988648757338524	0.026063259690999985	0.03455502912402153
0.02648504450917244	0.030379172414541245	0.034422919154167175	0.023442959412932396	0.019995905458927155	0.02488839253783226	0.03635881096124649	0.033811669796705246	0.03096764162182808	0.02438357099890709	0.027856985107064247	0.027828477323055267	0.030415993183851242	0.015301567502319813	0.012691552750766277	0.0317041389644146	0.029819656163454056	0.028844958171248436	0.03010501153767109	0.0306161567568779	0.01817111112177372	0.02221645787358284	0.012389946728944778	0.013771184720098972	0.016528792679309845	0.017122583463788033	0.028970353305339813	0.030929122120141983	0.03666689991950989	0.06791921705007553	0.028551558032631874	0.032395340502262115	0.03217214718461037	0.04398571327328682	0.045622631907463074	0.018039818853139877	0.014769126661121845	0.021914908662438393	0.04863478243350983	0.030593227595090866	0.03476875275373459	0.03276091068983078	0.02705896645784378	0.019055264070630074	0.07573314756155014	0.03493494167923927	0.016794349998235703	0.02010873518884182	0.016048388555645943	0.0291355699300766	0.06613587588071823	0.1280917525291443	0.029584702104330063	0.029001425951719284	0.019190886989235878	0.0764031633734703	0.05960286408662796	0.029143428429961205	0.017017006874084473	0.027284301817417145	0.04750736430287361	0.012542661279439926	0.025378884747624397	0.022618353366851807	0.020135600119829178	0.07523813098669052	0.05512259155511856	0.014501516707241535	0.012571600265800953	0.016280053183436394	0.03345789387822151
0.025855088606476784	0.028482813388109207	0.02640416845679283	0.016161296516656876	0.012246469967067242	0.014267927035689354	0.03377830982208252	0.024340108036994934	0.025562075898051262	0.013999201357364655	0.027148187160491943	0.018435383215546608	0.025235716253519058	0.009853407740592957	0.007880010642111301	0.03541971370577812	0.03308924660086632	0.025329766795039177	0.040219374001026154	0.04459085315465927	0.02767171710729599	0.03944186866283417	0.0217724721878767	0.03197692334651947	0.03662169724702835	0.03280914947390556	0.026526695117354393	0.02193358540534973	0.024261174723505974	0.046868886798620224	0.02867566980421543	0.0165434330701828	0.030322568491101265	0.013560720719397068	0.036262158304452896	0.016872966662049294	0.023578954860568047	0.015312275849282742	0.037039946764707565	0.06225541979074478	0.03179403766989708	0.016508229076862335	0.029920438304543495	0.008660027757287025	0.10346290469169617	0.01955721154808998	0.017332499846816063	0.013520896434783936	0.010234091430902481	0.021257027983665466	0.03427131101489067	0.04577002301812172	0.03626517951488495	0.028638506308197975	0.017744844779372215	0.035893216729164124	0.1054711565375328	0.027150413021445274	0.014299503527581692	0.020157014951109886	0.036974627524614334	0.02717987261712551	0.027706356719136238	0.021119434386491776	0.012843783013522625	0.0448051393032074	0.04905404895544052	0.010057950392365456	0.00808543711900711	0.00999187957495451	0.023944711312651634
0.027271419763565063	0.021363981068134308	0.021497583016753197	0.012877587229013443	0.01135091483592987	0.013244029134511948	0.028189606964588165	0.023166963830590248	0.020227830857038498	0.013241349719464779	0.02784883789718151	0.017928307875990868	0.022216305136680603	0.009377840906381607	0.007704602088779211	0.023385725915431976	0.024111980572342873	0.021214047446846962	0.01766269840300083	0.02832792140543461	0.01766294427216053	0.02178308740258217	0.05429154261946678	0.02495371364057064	0.04281637817621231	0.047632746398448944	0.027863847091794014	0.020121686160564423	0.020271653309464455	0.031557705253362656	0.019877543672919273	0.018458427861332893	0.02490352652966976	0.00930574256926775	0.023873740807175636	0.023013178259134293	0.029697168618440628	0.012423417530953884	0.026872610673308372	0.056175876408815384	0.02791982889175415	0.01635490171611309	0.0326601006090641	0.008004378527402878	0.07286173850297928	0.018805963918566704	0.031212717294692993	0.01231672428548336	0.009828328154981136	0.019736142829060555	0.029430342838168144	0.038909878581762314	0.026674700900912285	0.028127849102020264	0.01910681463778019	0.014221308752894402	0.035016681998968124	0.028923189267516136	0.016672426834702492	0.019038250669836998	0.02633003517985344	0.23951800167560577	0.07721234112977982	0.05880208685994148	0.01580195501446724	0.051780883222818375	0.06162459775805473	0.01800353266298771	0.00794285163283348	0.01039206050336361	0.02264127880334854
0.027428867295384407	0.02168087288737297	0.019102396443486214	0.010895255953073502	0.010681657120585442	0.011460005305707455	0.02898048423230648	0.021676966920495033	0.020156512036919594	0.011367772705852985	0.03906332701444626	0.013919553719460964	0.020920809358358383	0.007802353240549564	0.00705409562215209	0.023164711892604828	0.028772393241524696	0.02752658724784851	0.022610539570450783	0.03534504026174545	0.02263711765408516	0.027833597734570503	0.13014796376228333	0.05694574862718582	0.06425739824771881	0.0687180906534195	0.040175553411245346	0.020400691777467728	0.021130699664354324	0.031224742531776428	0.02708389051258564	0.02223522588610649	0.02162165194749832	0.008670873939990997	0.01875348389148712	0.024935148656368256	0.067896269261837	0.012677406892180443	0.02590191178023815	0.0569641999900341	0.024130607023835182	0.012470612302422523	0.028460852801799774	0.006240909453481436	0.03695301339030266	0.008859412744641304	0.019424179568886757	0.011261464096605778	0.00871581956744194	0.017640503123402596	0.02693089284002781	0.0350242517888546	0.027685848996043205	0.024129314348101616	0.022884460166096687	0.009200801141560078	0.019954001531004906	0.021878302097320557	0.020246488973498344	0.017794109880924225	0.024681024253368378	0.12715153396129608	0.09008999168872833	0.04520541429519653	0.01530544925481081	0.02048327587544918	0.032510045915842056	0.011365897953510284	0.007170682307332754	0.009483297355473042	0.024788660928606987
0.03105677291750908	0.016460895538330078	0.016299476847052574	0.007705367635935545	0.008110548369586468	0.00899385754019022	0.016641857102513313	0.011883314698934555	0.014052500948309898	0.006604134105145931	0.03421579673886299	0.009220880456268787	0.013705971650779247	0.007006960920989513	0.005618578288704157	0.0201409999281168	0.02839232236146927	0.031203782185912132	0.03599006310105324	0.026723036542534828	0.021923409774899483	0.02348218858242035	0.11925863474607468	0.04678615555167198	0.03210248425602913	0.04241199046373367	0.030298929661512375	0.012467151507735252	0.012051102705299854	0.019105933606624603	0.02797631174325943	0.01271344255656004	0.012027901597321033	0.005752588156610727	0.01727883331477642	0.04123038426041603	0.050018373876810074	0.00973112415522337	0.019060637801885605	0.03303387388586998	0.017062116414308548	0.006899723783135414	0.019861476495862007	0.005034176632761955	0.018020495772361755	0.005670700687915087	0.012346995063126087	0.012475290335714817	0.006487287115305662	0.012985003180801868	0.01851928047835827	0.02308599278330803	0.029778942465782166	0.018502458930015564	0.01837538741528988	0.00716854864731431	0.011888179928064346	0.018532592803239822	0.022320488467812538	0.013613217510282993	0.01877417601644993	0.024777300655841827	0.034039273858070374	0.019694052636623383	0.011309759691357613	0.009135776199400425	0.019217049703001976	0.005977183114737272	0.008625905029475689	0.007654027547687292	0.014647205360233784
0.027658633887767792	0.018981056287884712	0.020825907588005066	0.010395891033113003	0.010253138840198517	0.012709389440715313	0.031250372529029846	0.023803289979696274	0.0211623702198267	0.010688112117350101	0.029908018186688423	0.01589576154947281	0.022485986351966858	0.008797984570264816	0.007194894831627607	0.021061886101961136	0.02295185811817646	0.017725389450788498	0.01865808293223381	0.02713063918054104	0.016807088628411293	0.019027646631002426	0.0534878671169281	0.021892322227358818	0.02718486078083515	0.030969619750976562	0.019901929423213005	0.019224006682634354	0.019727488979697227	0.025757553055882454	0.02290152944624424	0.01829884573817253	0.023309580981731415	0.009399711154401302	0.025801973417401314	0.029075274243950844	0.04433717578649521	0.013860116712749004	0.025909049436450005	0.06299644708633423	0.027516115456819534	0.01405499316751957	0.03327128663659096	0.009016113355755806	0.05459363013505936	0.01844809204339981	0.03661452606320381	0.016391482204198837	0.00930301658809185	0.01868390291929245	0.02427007630467415	0.020540235564112663	0.028388388454914093	0.030414560809731483	0.02470041997730732	0.013963009230792522	0.029995789751410484	0.03536854311823845	0.024415139108896255	0.020108791068196297	0.028985770419239998	0.05435974523425102	0.09598267823457718	0.0485772006213665	0.01921490952372551	0.024356326088309288	0.1794554591178894	0.02014397457242012	0.011800183914601803	0.011640481650829315	0.022144287824630737
