0.0225695613771677	0.07742507010698318	0.050600018352270126	0.0776115134358406	0.05774166062474251	0.05857674777507782	0.046340908855199814	0.03556181117892265	0.03896205872297287	0.05120759457349777	0.0241057388484478	0.030350059270858765	0.03288410231471062	0.09928945451974869	0.11763150990009308	0.046087946742773056	0.018947886303067207	0.01567552238702774	0.017990171909332275	0.01828029379248619	0.02069563791155815	0.016636304557323456	0.014825083315372467	0.012139957398176193	0.015484294854104519	0.013190153054893017	0.02196880802512169	0.06285670399665833	0.0817638710141182	0.037673164159059525	0.03917240351438522	0.0631241500377655	0.045737553387880325	0.13308577239513397	0.018219174817204475	0.009908823296427727	0.0030928582418709993	0.01285636518150568	0.016672661527991295	0.021078623831272125	0.022352177649736404	0.0023914461489766836	0.015922237187623978	0.02370855212211609	0.05802329257130623	0.06940373033285141	0.13246865570545197	0.048381734639406204	0.0243249349296093	0.024117931723594666	0.1956155002117157	0.019983967766165733	0.009564549662172794	0.0029425479006022215	0.021481676027178764	0.025616416707634926
0.0234295092523098	0.09017281234264374	0.05028323084115982	0.0640334039926529	0.04465661942958832	0.044337961822748184	0.04428441822528839	0.04301884397864342	0.03573225066065788	0.03721914812922478	0.030582308769226074	0.04081002250313759	0.03207774460315704	0.056677062064409256	0.11072895675897598	0.04099828749895096	0.02308003231883049	0.026914529502391815	0.048130400478839874	0.04254448786377907	0.03459029644727707	0.07322186976671219	0.04191364347934723	0.03971794992685318	0.0422307513654232	0.02690972574055195	0.06683515757322311	0.0581660270690918	0.09179748594760895	0.057372916489839554	0.04502500221133232	0.06417211145162582	0.04501819238066673	0.08633122593164444	0.016521841287612915	0.010968087241053581	0.004571262747049332	0.016082359477877617	0.017047684639692307	0.01645948737859726	0.007807803340256214	0.003929845988750458	0.014789153821766376	0.027788741514086723	0.03192844241857529	0.05259193107485771	0.1282317340373993	0.06523177027702332	0.04028435796499252	0.026654833927750587	0.11756619811058044	0.0175638347864151	0.013732166029512882	0.004613438155502081	0.02430885098874569	0.02150510810315609
0.02738451212644577	0.05545690283179283	0.0626552626490593	0.09587810188531876	0.0969177782535553	0.11436617374420166	0.050122786313295364	0.044266123324632645	0.041458215564489365	0.06192513927817345	0.026984214782714844	0.045886535197496414	0.04406207799911499	0.16267062723636627	0.1053810715675354	0.0316709540784359	0.013050323352217674	0.009229199029505253	0.011746896430850029	0.010210190899670124	0.013662350364029408	0.008203359320759773	0.005693043582141399	0.006965558510273695	0.008439097553491592	0.005244471598416567	0.013095922768115997	0.04615822061896324	0.04484439268708229	0.02964823693037033	0.02741534821689129	0.042319074273109436	0.029184404760599136	0.11367154121398926	0.03520820662379265	0.01401701383292675	0.003519146703183651	0.019803503528237343	0.02600567229092121	0.039063576608896255	0.036731041967868805	0.002154488814994693	0.02474823035299778	0.019474521279335022	0.05627854913473129	0.05431453883647919	0.06035451963543892	0.030969297513365746	0.014309425838291645	0.016917936503887177	0.06951061636209488	0.03357551619410515	0.012500228360295296	0.0033342335373163223	0.02243395894765854	0.03185734897851944
0.02517467923462391	0.03605326637625694	0.037906497716903687	0.0365879125893116	0.03188984841108322	0.03999156132340431	0.03599775955080986	0.03293014317750931	0.031850893050432205	0.03520609810948372	0.019667092710733414	0.0281058382242918	0.026577038690447807	0.02718716859817505	0.03220856189727783	0.028454093262553215	0.015738438814878464	0.01270635612308979	0.015270131640136242	0.01610909216105938	0.01717529632151127	0.01683560572564602	0.013203512877225876	0.01133589819073677	0.010734686627984047	0.011603356339037418	0.017621172592043877	0.03325559198856354	0.049497686326503754	0.04271415248513222	0.029488204047083855	0.03812723606824875	0.03229685127735138	0.07424695789813995	0.07061722129583359	0.023669587448239326	0.008761586621403694	0.031234057620167732	0.04070674255490303	0.0423915721476078	0.015874220058321953	0.0030038896948099136	0.03122948855161667	0.0265323668718338	0.04010920226573944	0.033102065324783325	0.03270644322037697	0.040737926959991455	0.020445149391889572	0.022228684276342392	0.030233651399612427	0.18985280394554138	0.023450488224625587	0.006749219261109829	0.03924683853983879	0.030583051964640617
0.02589271031320095	0.03506843373179436	0.03572661057114601	0.021670237183570862	0.017477570101618767	0.025058548897504807	0.04279999062418938	0.03643776476383209	0.03499510884284973	0.022505905479192734	0.02065843529999256	0.02544853277504444	0.026924701407551765	0.015994952991604805	0.014704165980219841	0.03129550442099571	0.0205851923674345	0.01828441582620144	0.030689235776662827	0.023525787517428398	0.018401533365249634	0.019839467480778694	0.012992184609174728	0.016787350177764893	0.01112300530076027	0.011479533277451992	0.021880440413951874	0.026223663240671158	0.04185917600989342	0.049238767474889755	0.02802579663693905	0.03045247122645378	0.024951793253421783	0.04227704554796219	0.07557330280542374	0.025229433551430702	0.013994957320392132	0.029973629862070084	0.03276844322681427	0.031383220106363297	0.01244788896292448	0.0041048298589885235	0.023098232224583626	0.027818430215120316	0.026916127651929855	0.019513607025146484	0.026567228138446808	0.04198351129889488	0.029308712109923363	0.02254777029156685	0.01445506326854229	0.16126051545143127	0.052976787090301514	0.00909027736634016	0.031883955001831055	0.02277691476047039
0.02610534243285656	0.023805642500519753	0.021874139085412025	0.013507739640772343	0.010956492274999619	0.010869254358112812	0.03234647959470749	0.022894760593771935	0.022280253469944	0.01309766061604023	0.020419558510184288	0.014414843171834946	0.019924134016036987	0.009943910874426365	0.00780252693220973	0.03224189952015877	0.031452443450689316	0.025009766221046448	0.058113597333431244	0.04070492461323738	0.030010094866156578	0.032390058040618896	0.02145438641309738	0.04987762123346329	0.019972046837210655	0.019190240651369095	0.022332876920700073	0.018477506935596466	0.018092289566993713	0.03567982837557793	0.02453053556382656	0.01504130195826292	0.019597705453634262	0.01099103782325983	0.03158336132764816	0.02273174375295639	0.028171313926577568	0.014539274387061596	0.016143275424838066	0.013496431522071362	0.020368333905935287	0.010156355798244476	0.016541946679353714	0.018983306363224983	0.012891098856925964	0.013283892534673214	0.012991786003112793	0.026010725647211075	0.028812842443585396	0.02867361158132553	0.009834334254264832	0.01355070248246193	0.03458597511053085	0.019607678055763245	0.018736330792307854	0.016992243006825447
0.027777256444096565	0.022296447306871414	0.022106241434812546	0.014761303551495075	0.011547881178557873	0.012213421054184437	0.031209707260131836	0.02447909489274025	0.022695988416671753	0.014498141594231129	0.024395378306508064	0.017452718690037727	0.020586693659424782	0.010200714692473412	0.008504636585712433	0.027686534449458122	0.01887161284685135	0.019757511094212532	0.02199470065534115	0.031236933544278145	0.03584056347608566	0.033014390617609024	0.0248673465102911	0.058892033994197845	0.019045911729335785	0.020968623459339142	0.01848539710044861	0.019627295434474945	0.021359194070100784	0.029988044872879982	0.021955393254756927	0.021544815972447395	0.025693347677588463	0.010722623206675053	0.023986687883734703	0.02446068450808525	0.0680973008275032	0.02405989170074463	0.026261458173394203	0.017499683424830437	0.030132396146655083	0.019744012504816055	0.027006717398762703	0.02457290142774582	0.014473413117229939	0.014008468016982079	0.014504971913993359	0.023672036826610565	0.02010839432477951	0.03553556650876999	0.012091293931007385	0.014204240404069424	0.024020150303840637	0.02825872227549553	0.02313265949487686	0.032384470105171204
0.02750617079436779	0.01687435619533062	0.018576079979538918	0.010242217220366001	0.009717284701764584	0.010610058903694153	0.030155712738633156	0.02284144051373005	0.02192041464149952	0.012805406004190445	0.032017067074775696	0.015852024778723717	0.020519345998764038	0.009930306114256382	0.006260623224079609	0.02449633553624153	0.023641351610422134	0.032591890543699265	0.027958780527114868	0.04066242650151253	0.04275554046034813	0.04115663841366768	0.036040592938661575	0.05630345642566681	0.02902653068304062	0.02421436458826065	0.01860380917787552	0.01969103515148163	0.018323617056012154	0.029666442424058914	0.020412974059581757	0.018061891198158264	0.027450624853372574	0.010080103762447834	0.02269166149199009	0.021263521164655685	0.05365791544318199	0.025630539283156395	0.02878568507730961	0.016366073861718178	0.029377246275544167	0.021479269489645958	0.02872583642601967	0.02738254703581333	0.014154663309454918	0.011869126930832863	0.009424989111721516	0.024755239486694336	0.019993962720036507	0.040299758315086365	0.01196745503693819	0.012407011352479458	0.021924983710050583	0.029607359319925308	0.02055816724896431	0.03964732214808464
0.02612476237118244	0.020690307021141052	0.02360706962645054	0.012861411087214947	0.012182156555354595	0.01348074059933424	0.03677768260240555	0.027217401191592216	0.027452485635876656	0.01561572216451168	0.035547979176044464	0.017957596108317375	0.0270612183958292	0.015403114259243011	0.008118932135403156	0.022161446511745453	0.022878609597682953	0.03897174075245857	0.030286075547337532	0.04987239092588425	0.04364101588726044	0.042349155992269516	0.03414580598473549	0.043159253895282745	0.025976400822401047	0.02311798930168152	0.018474794924259186	0.020017096772789955	0.023011529818177223	0.028015945106744766	0.02448015846312046	0.02009616605937481	0.02527165412902832	0.014765623956918716	0.020309248939156532	0.018184052780270576	0.019554845988750458	0.02211437001824379	0.03537924960255623	0.021996118128299713	0.01541101559996605	0.01445075124502182	0.04096466675400734	0.05886080116033554	0.028104960918426514	0.01831662468612194	0.010159965604543686	0.030397003516554832	0.021494653075933456	0.02832924947142601	0.018911706283688545	0.010619993321597576	0.01863108016550541	0.019394099712371826	0.022741494700312614	0.03985121101140976
0.028209203854203224	0.019359571859240532	0.01963779330253601	0.010416830889880657	0.011091924272477627	0.011297772638499737	0.025062313303351402	0.019958412274718285	0.018863540142774582	0.011463375762104988	0.038304030895233154	0.015299336984753609	0.018588092178106308	0.008855472318828106	0.007352994754910469	0.020576344802975655	0.022886015474796295	0.04923989996314049	0.026689916849136353	0.025364592671394348	0.024008939042687416	0.040203068405389786	0.0316438265144825	0.024193646386265755	0.02523690275847912	0.02597714774310589	0.01907215267419815	0.021041035652160645	0.02151026576757431	0.027755022048950195	0.024317177012562752	0.017168043181300163	0.017399149015545845	0.011434481479227543	0.028431173413991928	0.01804177463054657	0.02122372016310692	0.03326026350259781	0.031800705939531326	0.02201749198138714	0.02141427807509899	0.0276182871311903	0.024939637631177902	0.04181266576051712	0.01641337014734745	0.0140903415158391	0.010095114819705486	0.028872203081846237	0.02128213830292225	0.02583973854780197	0.012859093025326729	0.014725028537213802	0.02493143454194069	0.030432239174842834	0.03332361951470375	0.034377340227365494
