0.010383921675384045	0.04244375601410866	0.02542949467897415	0.04390980675816536	0.035980064421892166	0.02785765938460827	0.016675962135195732	0.012708628550171852	0.015726307407021523	0.02221420779824257	0.011566529981791973	0.010532739572227001	0.01102594193071127	0.07145524024963379	0.10303851217031479	0.007662821561098099	0.021713068708777428	0.012676474638283253	0.013378121890127659	0.016519540920853615	0.012579944916069508	0.01178897637873888	0.011448513716459274	0.007400986738502979	0.030622709542512894	0.048359718173742294	0.0029597270768135786	0.0011631539091467857	0.01564212515950203	0.030133208259940147	0.01423997338861227	0.12234923988580704	0.010184356942772865	0.0012118186568841338	0.008853361010551453	0.0008113469812087715	0.007726594340056181	0.018603051081299782	0.0027856151573359966	0.0016446589725092053	0.0016177892684936523	0.005765389651060104	0.008861105889081955	0.0012706128181889653	0.022243930026888847	0.03505343571305275	0.030345549806952477	0.024936901405453682	0.00887456163764
0.011049632914364338	0.0261083971709013	0.01863882876932621	0.03923477604985237	0.02693803980946541	0.025337493047118187	0.0124750267714262	0.012276689521968365	0.01659940369427204	0.026477370411157608	0.012930508702993393	0.013795980252325535	0.011532404460012913	0.04059816151857376	0.058826178312301636	0.005375832784920931	0.016036836430430412	0.012100854888558388	0.011842146515846252	0.01767600141465664	0.012795191258192062	0.011702613905072212	0.011072983033955097	0.008004291914403439	0.02348235808312893	0.02935907430946827	0.0031397535931319	0.0019746278412640095	0.01869148574769497	0.029888790100812912	0.012133580632507801	0.07205784320831299	0.012457593344151974	0.002001543063670397	0.011303328908979893	0.0014451552415266633	0.010402067564427853	0.028222445398569107	0.004276270512491465	0.002864033216610551	0.0026243263855576515	0.009813844226300716	0.010866659693419933	0.00224713864736259	0.01841643452644348	0.04097625985741615	0.023521043360233307	0.0257085170596838	0.009227178059518337
0.01228705607354641	0.03636747971177101	0.03756530210375786	0.06059642881155014	0.061735641211271286	0.056946296244859695	0.02208382822573185	0.02098161354660988	0.02207052893936634	0.03142985329031944	0.015410467982292175	0.022218575701117516	0.020867370069026947	0.10892757028341293	0.08506043255329132	0.0073438226245343685	0.012273047119379044	0.008023726753890514	0.008030210621654987	0.008400528691709042	0.008064757101237774	0.006321430671960115	0.006630353629589081	0.004662249702960253	0.02592657506465912	0.03517316281795502	0.0019106888212263584	0.0008124591549858451	0.006084495224058628	0.02215471677482128	0.00706118531525135	0.0800577700138092	0.02208424173295498	0.0010892752325162292	0.01977161131799221	0.0009586181258782744	0.018851298838853836	0.009770510718226433	0.004089387599378824	0.0027563846670091152	0.0025493924040347338	0.008594430051743984	0.023039089515805244	0.0017025528941303492	0.02702910080552101	0.02614905685186386	0.022245235741138458	0.019358908757567406	0.006849860306829214
0.01122405007481575	0.020945042371749878	0.017901504412293434	0.02094506472349167	0.018523214384913445	0.01909334771335125	0.014012136496603489	0.012918083928525448	0.013657725416123867	0.013674244284629822	0.00949725229293108	0.011605791747570038	0.010095121338963509	0.015479261055588722	0.020729823037981987	0.005853086244314909	0.009098538197577	0.006659214850515127	0.0070244972594082355	0.00969312060624361	0.00843545887619257	0.006843249779194593	0.007000716403126717	0.004718570504337549	0.014431953430175781	0.02684660442173481	0.004253373946994543	0.002062547951936722	0.013375839218497276	0.025716230273246765	0.007731753867119551	0.0272819884121418	0.02607380971312523	0.0019153088796883821	0.0356413871049881	0.00280267046764493	0.025155257433652878	0.01380898803472519	0.008288675919175148	0.004689232911914587	0.00428629107773304	0.012691661715507507	0.015339850448071957	0.0029962724074721336	0.01189666148275137	0.018483636900782585	0.015966475009918213	0.0220217052847147	0.008620335720479488
0.011854142881929874	0.02419379912316799	0.01830020546913147	0.01229085773229599	0.010807522572577	0.01199310552328825	0.016767369583249092	0.011970022693276405	0.013564707711338997	0.00877478625625372	0.009825598448514938	0.008447536267340183	0.008398609235882759	0.008956479839980602	0.011908450163900852	0.008486305363476276	0.007674218155443668	0.005903847981244326	0.006460869684815407	0.007433066610246897	0.007295450661331415	0.005991796962916851	0.0068801334127783775	0.005317102652043104	0.012614114210009575	0.03369724377989769	0.008178818970918655	0.0039679729379713535	0.03202646225690842	0.010134604759514332	0.0060789212584495544	0.012551285326480865	0.013471387326717377	0.003358598565682769	0.04111722484230995	0.003965029027312994	0.03938834369182587	0.006367767229676247	0.006145615596324205	0.004509657621383667	0.0026485412381589413	0.005750756710767746	0.007117505185306072	0.0032882587984204292	0.006492949090898037	0.012178047560155392	0.016550643369555473	0.031129661947488785	0.00859246775507927
0.012409193441271782	0.01692424714565277	0.01477834489196539	0.008314766921103	0.008018565364181995	0.007418463937938213	0.012561768293380737	0.009540741331875324	0.01636897586286068	0.005167609546333551	0.008902061730623245	0.005887289997190237	0.0062306905165314674	0.006025447975844145	0.00910137128084898	0.014218639582395554	0.010932231321930885	0.01046315673738718	0.010550449602305889	0.01209988072514534	0.011112084612250328	0.009913346730172634	0.01198597066104412	0.009456233121454716	0.012693393975496292	0.03930942341685295	0.022161312401294708	0.011408906430006027	0.07171265035867691	0.012308175675570965	0.016382422298192978	0.012246321886777878	0.008536839857697487	0.008873053826391697	0.04941995069384575	0.006453279871493578	0.0421803817152977	0.007524595595896244	0.009372906759381294	0.004557930398732424	0.002886431757360697	0.00454841461032629	0.005643585231155157	0.004046057350933552	0.006321468390524387	0.013165184296667576	0.0221719928085804	0.04266964644193649	0.014767806977033615
0.012026853859424591	0.02099435217678547	0.01803804561495781	0.011314192786812782	0.009443330578505993	0.011907728388905525	0.016375629231333733	0.012460089288651943	0.014064677059650421	0.0072431378066539764	0.010258104652166367	0.009394722990691662	0.009001013822853565	0.008087494410574436	0.009518531151115894	0.014630070887506008	0.009877908043563366	0.010567295365035534	0.010316895321011543	0.013652840629220009	0.011905306950211525	0.009202991612255573	0.010697453282773495	0.009359818883240223	0.015074074268341064	0.03431291878223419	0.016176942735910416	0.010077793151140213	0.04418637230992317	0.01222088374197483	0.010510738007724285	0.013642149977385998	0.020595155656337738	0.0058049289509654045	0.03441692888736725	0.007686112076044083	0.06843214482069016	0.0074151661247015	0.012288898229598999	0.0065347072668373585	0.004594861995428801	0.006828718818724155	0.01154033001512289	0.005881212186068296	0.005678017158061266	0.015260332264006138	0.018765442073345184	0.026937153190374374	0.008270562626421452
0.012381317093968391	0.016038095578551292	0.01590435765683651	0.014049781486392021	0.011535679921507835	0.015777625143527985	0.014061570167541504	0.012658520601689816	0.012974891811609268	0.011716884560883045	0.01087313424795866	0.012304726988077164	0.01044752262532711	0.011313874274492264	0.010120621882379055	0.007006462197750807	0.007706805597990751	0.006355356425046921	0.007086460944265127	0.007467430084943771	0.007231674622744322	0.006617006845772266	0.007439984008669853	0.005150048527866602	0.015351276844739914	0.019319146871566772	0.006319996435195208	0.0038524700794368982	0.00788614246994257	0.017510781064629555	0.005633447784930468	0.012255948036909103	0.018523558974266052	0.002264784649014473	0.023983774706721306	0.006550858728587627	0.040645159780979156	0.009296314790844917	0.009898044168949127	0.006525052711367607	0.005876921117305756	0.010662556625902653	0.014158263802528381	0.004282115027308464	0.008456512354314327	0.012278775684535503	0.014836562797427177	0.015862299129366875	0.006778199225664139
0.012269004248082638	0.016269143670797348	0.014684585854411125	0.011806382797658443	0.009294418618083	0.01134501863270998	0.014191216789186	0.011708454228937626	0.012077484279870987	0.00860510766506195	0.014024666510522366	0.010708487592637539	0.010950295254588127	0.006950092501938343	0.00798799842596054	0.01621541753411293	0.011084982194006443	0.010300527326762676	0.009743735194206238	0.01061828900128603	0.01096460223197937	0.008945122361183167	0.010270243510603905	0.009237631224095821	0.015104998834431171	0.01830676570534706	0.02587025798857212	0.016372812911868095	0.025478236377239227	0.026309816166758537	0.013713627122342587	0.011281372047960758	0.020157473161816597	0.00843280553817749	0.023761099204421043	0.025920184329152107	0.03204081207513809	0.008269759826362133	0.018630728125572205	0.011654051952064037	0.009918121621012688	0.009345589205622673	0.012417061254382133	0.00857105664908886	0.007232518866658211	0.010244064964354038	0.013197527267038822	0.017068399116396904	0.014672258868813515
0.0117748212069273	0.009408151730895042	0.00967533327639103	0.006045139394700527	0.005513552576303482	0.006120737176388502	0.007997075095772743	0.006843878421932459	0.009015304036438465	0.005188819486647844	0.011262983083724976	0.005965013988316059	0.007670741993933916	0.006894433870911598	0.005147810559719801	0.020112184807658195	0.011503860354423523	0.012036659754812717	0.014050186611711979	0.012262445874512196	0.012977552600204945	0.011456909589469433	0.013093613088130951	0.013288939371705055	0.009547456167638302	0.009869301691651344	0.04445379599928856	0.026430165395140648	0.033486366271972656	0.011889173649251461	0.016675248742103577	0.005728478077799082	0.01227915845811367	0.01773703098297119	0.00981829222291708	0.043227262794971466	0.014863941818475723	0.00853030662983656	0.026046941056847572	0.012494966387748718	0.011364446952939034	0.006731165573000908	0.0049243466928601265	0.010531460866332054	0.005957750603556633	0.006859594956040382	0.008564404211938381	0.010939640924334526	0.020589960739016533
0.012417332269251347	0.009971682913601398	0.009279362857341766	0.0053770579397678375	0.0056119863875210285	0.005951535888016224	0.010980821214616299	0.006933072581887245	0.00852273404598236	0.00437224330380559	0.013195368461310863	0.005246358457952738	0.008065580390393734	0.0045110066421329975	0.005020108539611101	0.023326603695750237	0.010268272832036018	0.011941079050302505	0.015260853804647923	0.014977154321968555	0.014889854937791824	0.010712496004998684	0.016452718526124954	0.024525495246052742	0.011220229789614677	0.010142303071916103	0.07490836828947067	0.020917559042572975	0.03374668210744858	0.007166675291955471	0.016153957694768906	0.0057049901224672794	0.006547257769852877	0.020641764625906944	0.008536718785762787	0.04932049661874771	0.011422999203205109	0.006696056574583054	0.017551681026816368	0.016949109733104706	0.009471790865063667	0.005980006419122219	0.0034943968057632446	0.010055145248770714	0.006348930764943361	0.009151162579655647	0.010519838891923428	0.011272265575826168	0.02057858556509018
0.012100252322852612	0.009503952227532864	0.009257515892386436	0.005306083243340254	0.005526172462850809	0.005520771257579327	0.011045179329812527	0.007151547819375992	0.007871611043810844	0.0036329312715679407	0.012410708703100681	0.0054627093486487865	0.00840875692665577	0.004445473663508892	0.004549975972622633	0.027290595695376396	0.012266257777810097	0.013877644203603268	0.014070444740355015	0.012269054539501667	0.017082177102565765	0.010875488631427288	0.017317472025752068	0.02054196409881115	0.011303447186946869	0.010081161744892597	0.06511466950178146	0.05149104818701744	0.03305835276842117	0.0125525938346982	0.017401080578565598	0.0064000156708061695	0.009621048346161842	0.01264466904103756	0.010476845316588879	0.049205753952264786	0.014055945910513401	0.007045189384371042	0.02327454462647438	0.024598438292741776	0.010725706815719604	0.005862942896783352	0.004491311032325029	0.014901276677846909	0.008798196911811829	0.007861841470003128	0.010451995767652988	0.011989795602858067	0.01688976213335991
0.012173878960311413	0.008705146610736847	0.009220194071531296	0.005991138052195311	0.0057911863550543785	0.006150231231004	0.008916729129850864	0.007116471417248249	0.0074625443667173386	0.004396482836455107	0.009257192723453045	0.006659308448433876	0.007183652371168137	0.005709453020244837	0.004965716972947121	0.02134741097688675	0.011434612795710564	0.012855509296059608	0.014114533551037312	0.010379066690802574	0.013634252361953259	0.011517727747559547	0.013760266825556755	0.011271876282989979	0.009700396098196507	0.009704362601041794	0.04329199343919754	0.07398771494626999	0.03631052002310753	0.010562335141003132	0.011365627869963646	0.005941029172390699	0.009080944582819939	0.008069713599979877	0.009821451269090176	0.026902295649051666	0.0140385078266263	0.01568492501974106	0.02441994659602642	0.019070705398917198	0.006483918987214565	0.007857903838157654	0.005078907124698162	0.009771035984158516	0.005480032414197922	0.007428709417581558	0.009549626149237156	0.011146066710352898	0.009836294688284397
0.012770975939929485	0.009112297557294369	0.009912914596498013	0.007439934182912111	0.008144763298332691	0.007701759692281485	0.011636518873274326	0.009789282456040382	0.009641057811677456	0.005759968422353268	0.011489156633615494	0.007654637563973665	0.008593260310590267	0.006615245249122381	0.005783482920378447	0.016462214291095734	0.011516080237925053	0.019858527928590775	0.01986878179013729	0.012403864413499832	0.01659289002418518	0.019042139872908592	0.014616407454013824	0.011330106295645237	0.012476918287575245	0.0096858786419034	0.015632176771759987	0.06538289040327072	0.023965662345290184	0.010422668419778347	0.010200051590800285	0.006492429878562689	0.009850292466580868	0.00874143373221159	0.00974775105714798	0.013651952147483826	0.012068234384059906	0.07036852091550827	0.02709566056728363	0.011690739542245865	0.006308854557573795	0.00772132957354188	0.005017615854740143	0.011563390493392944	0.00666123628616333	0.011573677882552147	0.01148044504225254	0.011263251304626465	0.0073839034885168076
0.012064979411661625	0.007376622408628464	0.00962526723742485	0.0064154393039643764	0.0066834003664553165	0.006344269495457411	0.0090566361322999	0.0063548157922923565	0.008853579871356487	0.005499391350895166	0.011261992156505585	0.005078149959445	0.0069013615138828754	0.012021271511912346	0.0053615933284163475	0.011436502449214458	0.008150123059749603	0.015917636454105377	0.014176496304571629	0.014385045506060123	0.013390107080340385	0.013373895548284054	0.01151052862405777	0.00946673471480608	0.010382438078522682	0.010079740546643734	0.017795171588659286	0.05056653171777725	0.052160896360874176	0.010090958327054977	0.016998739913105965	0.010049576871097088	0.007813100703060627	0.014414741657674313	0.010476845316588879	0.010770675726234913	0.012281476520001888	0.0900450199842453	0.024926679208874702	0.008836843073368073	0.005231964401900768	0.011989278718829155	0.004120899364352226	0.00919389072805643	0.00825086422264576	0.022059490904211998	0.012208103202283382	0.01610928773880005	0.011888295412063599
0.012920677661895752	0.006621490232646465	0.008134233765304089	0.005364714656025171	0.005664989352226257	0.005390377715229988	0.009737515822052956	0.007031286600977182	0.0076084136962890625	0.0038919933140277863	0.01078187208622694	0.006053758319467306	0.008112628012895584	0.00489343237131834	0.004980852361768484	0.02445368282496929	0.013191591016948223	0.022791549563407898	0.022655941545963287	0.013231228105723858	0.025383107364177704	0.033737003803253174	0.02007538080215454	0.016822855919599533	0.010192950256168842	0.006597544532269239	0.02243971824645996	0.057462211698293686	0.02320983074605465	0.008393128402531147	0.01712072268128395	0.005987235810607672	0.009232173673808575	0.017682567238807678	0.008018193766474724	0.018651943653821945	0.008460857905447483	0.01424670685082674	0.03648645430803299	0.013957635499536991	0.0087970569729805	0.005272746551781893	0.0037587482947856188	0.020676933228969574	0.009833146817982197	0.007660384755581617	0.010510832071304321	0.008701413869857788	0.012355227023363113
0.012761412188410759	0.007396345492452383	0.009722666814923286	0.005605408921837807	0.005620819982141256	0.006137036718428135	0.011797877959907055	0.008021438494324684	0.009043843485414982	0.003949563018977642	0.01273905485868454	0.006093780510127544	0.008710420690476894	0.004523574840277433	0.0049794334918260574	0.025087011978030205	0.011199715547263622	0.01592191495001316	0.018294675275683403	0.014983761124312878	0.017653178423643112	0.022754475474357605	0.01576022431254387	0.017028093338012695	0.01199335977435112	0.009771191515028477	0.029225841164588928	0.044852472841739655	0.05003143101930618	0.010125875473022461	0.025221118703484535	0.006096976809203625	0.009818686172366142	0.04640312120318413	0.01270571630448103	0.02022223360836506	0.01582215540111065	0.009666291065514088	0.047619063407182693	0.013299194164574146	0.011384733952581882	0.007062846329063177	0.004332753363996744	0.013995383866131306	0.009119763039052486	0.008305045776069164	0.011067983694374561	0.011210067197680473	0.025684699416160583
0.012548156082630157	0.008135979995131493	0.010942437686026096	0.005685640498995781	0.0058189500123262405	0.006537531036883593	0.011769896373152733	0.007771896198391914	0.00995816383510828	0.004737354349344969	0.013236039318144321	0.005590895656496286	0.009747331030666828	0.005893484223634005	0.0050934189930558205	0.02140451967716217	0.008743477053940296	0.010624358430504799	0.01249752938747406	0.014531751163303852	0.012885873205959797	0.016121655702590942	0.012966140173375607	0.017240969464182854	0.010493768379092216	0.010984058491885662	0.03009585663676262	0.037491824477910995	0.03255860134959221	0.006690933834761381	0.024728134274482727	0.006085810251533985	0.008011138997972012	0.06702673435211182	0.011903186328709126	0.016330841928720474	0.011334581300616264	0.013777722604572773	0.029901232570409775	0.010234828107059002	0.012484529986977577	0.007448181044310331	0.004006044939160347	0.010859682224690914	0.009667733684182167	0.010677196085453033	0.01109440065920353	0.012301687151193619	0.036582257598638535
