0.014441478066146374	0.03522619232535362	0.024866893887519836	0.03434927389025688	0.04283985495567322	0.03230438753962517	0.020008951425552368	0.017774060368537903	0.02172146365046501	0.024167725816369057	0.01459154486656189	0.012971222400665283	0.01500603649765253	0.06682095676660538	0.08110468089580536	0.012715079821646214	0.029244594275951385	0.016705237329006195	0.01629011705517769	0.02031799778342247	0.017264554277062416	0.016720306128263474	0.015990708023309708	0.013724032789468765	0.03679739683866501	0.03234110027551651	0.004264750052243471	0.002475530141964555	0.011974947527050972	0.02498851902782917	0.014678741805255413	0.10523002594709396	0.010450385510921478	0.008693238720297813	0.009123507887125015	0.008346187882125378	0.005611086264252663
0.015016124583780766	0.027974236756563187	0.023845966905355453	0.03961051255464554	0.0351070836186409	0.03632035106420517	0.017709949985146523	0.02059696428477764	0.021030519157648087	0.03255194425582886	0.01781384088099003	0.019516590982675552	0.01747727207839489	0.04918222874403	0.06350886821746826	0.010914298705756664	0.03188963606953621	0.026474174112081528	0.03125806525349617	0.04349217563867569	0.03624558821320534	0.029350997880101204	0.028552990406751633	0.021383794024586678	0.033714134246110916	0.027003537863492966	0.010713501833379269	0.006274720188230276	0.019415417686104774	0.02427493967115879	0.022458482533693314	0.08138054609298706	0.013419908471405506	0.012636699713766575	0.013765892945230007	0.013086322695016861	0.015523354522883892
0.017047077417373657	0.025466250255703926	0.030428970232605934	0.039552412927150726	0.04662131518125534	0.05237944424152374	0.021616468206048012	0.0227512139827013	0.025769032537937164	0.029217807576060295	0.01627437397837639	0.022479992359876633	0.021873746067285538	0.0921287089586258	0.07563051581382751	0.010003551840782166	0.013805474154651165	0.010455235838890076	0.009615892544388771	0.010113421827554703	0.010041318833827972	0.009639047086238861	0.009660092182457447	0.008965686894953251	0.025280935689806938	0.024806329980492592	0.003260891418904066	0.002534114755690098	0.009869597852230072	0.017297711223363876	0.007145026698708534	0.07850341498851776	0.017494307830929756	0.02039143815636635	0.01893521659076214	0.019267087802290916	0.005701635032892227
0.01611465960741043	0.02783234789967537	0.027950555086135864	0.02172747254371643	0.01866774447262287	0.030124923214316368	0.023631935939192772	0.02266804128885269	0.023614445701241493	0.01982751674950123	0.014921431429684162	0.020282655954360962	0.01745699718594551	0.020054953172802925	0.025064054876565933	0.012528015300631523	0.014950531534850597	0.013365160673856735	0.011285203509032726	0.01661009155213833	0.0154035072773695	0.012233286164700985	0.012392490170896053	0.011757795698940754	0.02311813458800316	0.03910741209983826	0.010991660878062248	0.007731406483799219	0.017326857894659042	0.02999679557979107	0.013620599173009396	0.042919185012578964	0.042013056576251984	0.04776214063167572	0.025190774351358414	0.031369660049676895	0.01259919535368681
0.015879295766353607	0.03596142679452896	0.029114458709955215	0.014310212805867195	0.01086188480257988	0.01782847009599209	0.025854602456092834	0.021268902346491814	0.02091001160442829	0.011138340458273888	0.012567524798214436	0.011772568337619305	0.015149415470659733	0.013164982199668884	0.012163249775767326	0.0168813057243824	0.009695583954453468	0.010518389753997326	0.009772862307727337	0.01395426131784916	0.014315161854028702	0.011074858717620373	0.011534539051353931	0.013764303177595139	0.015617741271853447	0.054202597588300705	0.02942933514714241	0.02977507747709751	0.024716565385460854	0.014192316681146622	0.013677835464477539	0.026538081467151642	0.06140540540218353	0.05756131187081337	0.03378383815288544	0.031537074595689774	0.01401575654745102
0.017567310482263565	0.0778249204158783	0.06824941188097	0.018584446981549263	0.013111949898302555	0.02494366466999054	0.03703336417675018	0.02864927053451538	0.04241165891289711	0.01686692237854004	0.014787831343710423	0.018105141818523407	0.017256170511245728	0.012755007483065128	0.012692822143435478	0.02141767181456089	0.011868455447256565	0.012658546678721905	0.011005979031324387	0.013801387511193752	0.016700178384780884	0.011431366205215454	0.011878618970513344	0.013488160446286201	0.022254882380366325	0.11243099719285965	0.013260814361274242	0.009061233140528202	0.022625206038355827	0.016835205256938934	0.011896418407559395	0.01909726858139038	0.01924707740545273	0.02500903233885765	0.017844127491116524	0.021192314103245735	0.010122654028236866
0.017626866698265076	0.04794613644480705	0.0470702238380909	0.015189419500529766	0.011046627536416054	0.019621234387159348	0.03585164248943329	0.027806613594293594	0.028815606608986855	0.013060027733445168	0.013287416659295559	0.014238085597753525	0.013392660766839981	0.010798905976116657	0.011169224046170712	0.022189730778336525	0.011335160583257675	0.011889221146702766	0.011020317673683167	0.013817529194056988	0.015067028813064098	0.012251067906618118	0.013184097595512867	0.01422070525586605	0.022222362458705902	0.08316134661436081	0.02093481831252575	0.016258331015706062	0.03462813422083855	0.02011238969862461	0.010970686562359333	0.020498130470514297	0.02025509998202324	0.03262277692556381	0.02288050204515457	0.02377794310450554	0.01051779743283987
0.018701670691370964	0.034378793090581894	0.03480425477027893	0.018642548471689224	0.01266261376440525	0.033183448016643524	0.03432145342230797	0.0363420806825161	0.03223218023777008	0.019824597984552383	0.017516842111945152	0.02230800688266754	0.02037092112004757	0.013203689828515053	0.01035937387496233	0.01549106277525425	0.011635337956249714	0.01337929256260395	0.01146028470247984	0.015152565203607082	0.018427392467856407	0.01194967981427908	0.012203582562506199	0.013254846446216106	0.021418126299977303	0.0387556329369545	0.016417376697063446	0.013022522442042828	0.02302652969956398	0.0177998598664999	0.011906384490430355	0.022118330001831055	0.020043032243847847	0.0350373201072216	0.018833819776773453	0.027191950008273125	0.01351883728057146
0.018046343699097633	0.039054904133081436	0.03571232408285141	0.019972559064626694	0.014211604371666908	0.038988709449768066	0.032851241528987885	0.0337473526597023	0.02834750898182392	0.022893168032169342	0.02150065265595913	0.023975685238838196	0.021481264382600784	0.019728390499949455	0.012599587440490723	0.016560440883040428	0.01096381526440382	0.01212461106479168	0.010623364709317684	0.0126353669911623	0.016697654500603676	0.011400249786674976	0.012413853779435158	0.013585961423814297	0.02063225582242012	0.038503218442201614	0.026961037889122963	0.021815501153469086	0.02660966105759144	0.019636668264865875	0.014551172032952309	0.028845300897955894	0.031224805861711502	0.03459670767188072	0.024266881868243217	0.03080696053802967	0.01679176837205887
0.019713612273335457	0.023442253470420837	0.02724008448421955	0.017028333619236946	0.012208540923893452	0.03275863826274872	0.027801169082522392	0.03204179182648659	0.023770680651068687	0.01881779171526432	0.018149379640817642	0.0315316878259182	0.026835529133677483	0.012404456734657288	0.009484115988016129	0.016017518937587738	0.012786327861249447	0.013409765437245369	0.010853536427021027	0.012746461667120457	0.014877011068165302	0.011727418750524521	0.012170974165201187	0.01252038311213255	0.020412452518939972	0.0216379277408123	0.020894313231110573	0.017225638031959534	0.01869111880660057	0.020231319591403008	0.0128793865442276	0.01695355586707592	0.020483313128352165	0.03153006359934807	0.019589977338910103	0.02414383925497532	0.015370325185358524
0.017848460003733635	0.020872019231319427	0.022305341437458992	0.011551491916179657	0.008821602910757065	0.013828095979988575	0.02416529692709446	0.030955635011196136	0.018840204924345016	0.01248220819979906	0.020799772813916206	0.013762064278125763	0.030141452327370644	0.008896775543689728	0.00837505329400301	0.021750889718532562	0.0140135008841753	0.014741732738912106	0.011737246066331863	0.014902839437127113	0.018290402367711067	0.013325035572052002	0.014307416044175625	0.017696140334010124	0.015003195963799953	0.018563680350780487	0.05098000168800354	0.04836181551218033	0.02742869406938553	0.020059531554579735	0.025994548574090004	0.01944095641374588	0.04179709032177925	0.031565312296152115	0.02930406481027603	0.030599797144532204	0.024823017418384552
0.01725461147725582	0.023279614746570587	0.021970387548208237	0.011424090713262558	0.008615883067250252	0.011826610192656517	0.029551444575190544	0.027485964819788933	0.021939465776085854	0.012132014147937298	0.02607794851064682	0.012503362260758877	0.037802331149578094	0.009421237744390965	0.007957075722515583	0.03401542082428932	0.016497956588864326	0.0200788751244545	0.014154424890875816	0.016463862732052803	0.02259959653019905	0.014927098527550697	0.016627144068479538	0.02352006547152996	0.013835832476615906	0.019039662554860115	0.07036185264587402	0.06427568942308426	0.029809454455971718	0.013273912481963634	0.028588080778717995	0.013056953437626362	0.0486389622092247	0.020761551335453987	0.029701558873057365	0.03129855543375015	0.02449352666735649
0.019430672749876976	0.017683198675513268	0.015391401015222073	0.008855770342051983	0.0072225346229970455	0.008823513984680176	0.018411843106150627	0.023073501884937286	0.013531859964132309	0.007599927950650454	0.020724238827824593	0.009485450573265553	0.017010929062962532	0.00635733176022768	0.0056632161140441895	0.027855943888425827	0.015285381115972996	0.018114490434527397	0.013942365534603596	0.013136718422174454	0.03349694609642029	0.016759423539042473	0.01699146255850792	0.02656402438879013	0.014700289815664291	0.011554972268640995	0.03499436005949974	0.04014851897954941	0.01987510174512863	0.009686189703643322	0.01803114078938961	0.013341912068426609	0.026555946096777916	0.014954308979213238	0.021656736731529236	0.020904524251818657	0.030244221910834312
0.01986042410135269	0.014990704134106636	0.01331059169024229	0.008780169300734997	0.006932225544005632	0.008248011581599712	0.016414716839790344	0.014856494031846523	0.012220215983688831	0.007128626108169556	0.017798427492380142	0.009554827585816383	0.013677970506250858	0.006124540697783232	0.005544449668377638	0.020640084519982338	0.015089672990143299	0.01417555846273899	0.011799882166087627	0.011702930554747581	0.024114064872264862	0.014461238868534565	0.015483584254980087	0.019720546901226044	0.01605554111301899	0.011195582337677479	0.02875794842839241	0.02565213106572628	0.0150764100253582	0.01148335449397564	0.020583098754286766	0.011388717219233513	0.027912965044379234	0.020109446719288826	0.01883247122168541	0.02242298051714897	0.028269236907362938
