0.025262705981731415	0.07595164328813553	0.05017535388469696	0.0733131691813469	0.0697326734662056	0.06838538497686386	0.05268209055066109	0.04552021995186806	0.04038265347480774	0.05863754078745842	0.037973273545503616	0.03425674885511398	0.03846082463860512	0.11350712925195694	0.14220622181892395	0.047278016805648804	0.032459452748298645	0.022404184564948082	0.02815108746290207	0.02770121954381466	0.03356748819351196	0.023302040994167328	0.01584683731198311	0.03179873898625374	0.019230518490076065	0.02046145685017109	0.02369013987481594	0.05636188015341759	0.06619003415107727	0.01972392573952675	0.013418508693575859	0.049912504851818085	0.044315218925476074	0.12633398175239563	0.009438454173505306	0.0034686268772929907	0.001739730010740459	0.040256306529045105	0.05891204625368118	0.026356056332588196	0.017171401530504227	0.029040856286883354	0.02558251842856407	0.043359555304050446	0.0658404529094696	0.009713340550661087
0.026719551533460617	0.055894237011671066	0.04263356328010559	0.07701650261878967	0.05536087974905968	0.04882737249135971	0.030735565349459648	0.030735544860363007	0.029921775683760643	0.038743358105421066	0.03231872618198395	0.023584378883242607	0.024931399151682854	0.0817430317401886	0.1410389393568039	0.02813676744699478	0.02417103387415409	0.025118697434663773	0.026569340378046036	0.027630891650915146	0.031195780262351036	0.03566862642765045	0.02465193346142769	0.03702479973435402	0.029311636462807655	0.048990003764629364	0.05349936708807945	0.05111724138259888	0.059852782636880875	0.029483109712600708	0.02651028335094452	0.04000954329967499	0.05125974118709564	0.12128155678510666	0.01037577074021101	0.005739460699260235	0.003909505438059568	0.03968401625752449	0.05193580687046051	0.03736191615462303	0.026001807302236557	0.04395878314971924	0.03495652601122856	0.03640776872634888	0.06245172396302223	0.008555506356060505
0.029526805505156517	0.059907253831624985	0.07031161338090897	0.10092060267925262	0.10406835377216339	0.1359083503484726	0.06405125558376312	0.06463923305273056	0.05596105009317398	0.08862131088972092	0.05259450525045395	0.08263847231864929	0.06947840005159378	0.15317986905574799	0.11078184098005295	0.0439460426568985	0.025782877579331398	0.017294809222221375	0.020588450133800507	0.01736249029636383	0.020044583827257156	0.014192357659339905	0.007995999418199062	0.0087567288428545	0.010974565520882607	0.0065979864448308945	0.01419160421937704	0.051151763647794724	0.05186903849244118	0.023571766912937164	0.009626196697354317	0.04649220407009125	0.028913551941514015	0.10269460082054138	0.015320968814194202	0.005331617780029774	0.0017877102363854647	0.04478893429040909	0.03688220679759979	0.027393365278840065	0.012096336111426353	0.03285996988415718	0.020690947771072388	0.025519240647554398	0.09834196418523788	0.02991263009607792
0.027989868074655533	0.04055260121822357	0.03877382352948189	0.03961604833602905	0.03409779444336891	0.04441552236676216	0.03803562372922897	0.04068269953131676	0.03525438904762268	0.03800283372402191	0.03414023667573929	0.04362581670284271	0.03817175328731537	0.02827109396457672	0.031280528753995895	0.03172411769628525	0.025981463491916656	0.020481323823332787	0.022818055003881454	0.027006099000573158	0.02767878584563732	0.020933562889695168	0.01597360149025917	0.020079659298062325	0.01393925491720438	0.01525956206023693	0.021239276975393295	0.03622360900044441	0.04815121740102768	0.03535239398479462	0.011463821865618229	0.04565701633691788	0.02956392802298069	0.07254574447870255	0.029109839349985123	0.013867528177797794	0.0041334135457873344	0.0318581759929657	0.03725050762295723	0.040688443928956985	0.02487248182296753	0.037692319601774216	0.029029058292508125	0.02543758973479271	0.09257885813713074	0.0356186218559742
0.028255628421902657	0.03555649146437645	0.03452993556857109	0.02407485991716385	0.01766556315124035	0.02530706487596035	0.037496812641620636	0.03617775812745094	0.033133890479803085	0.023998713120818138	0.030665934085845947	0.028315287083387375	0.03227924183011055	0.014235981740057468	0.011664562858641148	0.03146672993898392	0.027101809158921242	0.028269363567233086	0.032909199595451355	0.035979751497507095	0.02394646219909191	0.02525406703352928	0.02060811035335064	0.023003749549388885	0.019437473267316818	0.01774534024298191	0.030364304780960083	0.03186797350645065	0.046194348484277725	0.07292337715625763	0.01566273160278797	0.0380408838391304	0.036623191088438034	0.05443733185529709	0.04643964022397995	0.020769886672496796	0.008032256737351418	0.02008116990327835	0.03746440261602402	0.07047619670629501	0.036117177456617355	0.03685055673122406	0.03108868934214115	0.02237112633883953	0.062538743019104	0.0334932878613472
0.02851754054427147	0.029682893306016922	0.026947641745209694	0.016937142238020897	0.01372036337852478	0.013334174640476704	0.024565277621150017	0.0174366757273674	0.02063675783574581	0.012557183392345905	0.033049292862415314	0.01393787283450365	0.019033189862966537	0.008656037040054798	0.007200371008366346	0.03497565537691116	0.040420208126306534	0.08106692135334015	0.04494820907711983	0.05734492465853691	0.04221382737159729	0.04410075396299362	0.04606880992650986	0.040038563311100006	0.03471353277564049	0.035234373062849045	0.03520262613892555	0.025412507355213165	0.022030694410204887	0.1481810212135315	0.06191447004675865	0.013880050741136074	0.03999320790171623	0.028666948899626732	0.04443899542093277	0.02672657184302807	0.015751753002405167	0.03087211586534977	0.02197542041540146	0.09076274186372757	0.05413903295993805	0.040903493762016296	0.0455746054649353	0.022483019158244133	0.04812650382518768	0.011524643748998642
0.02799082174897194	0.02830233797430992	0.025668466463685036	0.015743965283036232	0.01178619172424078	0.01302223838865757	0.029153887182474136	0.020019568502902985	0.02193988673388958	0.013093086890876293	0.02577962912619114	0.014121754094958305	0.02189970202744007	0.009846067056059837	0.006404148880392313	0.038850557059049606	0.03235188499093056	0.041968390345573425	0.03596971929073334	0.06267049163579941	0.036857716739177704	0.04150421544909477	0.04280565679073334	0.03818415105342865	0.03092901036143303	0.028876805678009987	0.026257436722517014	0.02147732861340046	0.023371223360300064	0.05733644589781761	0.022756211459636688	0.02189389057457447	0.0335746631026268	0.01578468084335327	0.056294552981853485	0.03200104832649231	0.013370509259402752	0.01385330781340599	0.019745351746678352	0.04045943543314934	0.09335702657699585	0.031067324802279472	0.027445245534181595	0.02359018474817276	0.0513734333217144	0.024196095764636993
0.02976233884692192	0.025495145469903946	0.025573082268238068	0.018448356539011	0.013961906544864178	0.015907658264040947	0.02889317087829113	0.023459823802113533	0.02323943004012108	0.017930829897522926	0.027008166536688805	0.018612327054142952	0.02466653473675251	0.011354917660355568	0.007696180138736963	0.02705392614006996	0.02392776869237423	0.02622302435338497	0.02559969760477543	0.04096848890185356	0.03197594732046127	0.02893138863146305	0.061672817915678024	0.03715432435274124	0.05677412822842598	0.03293036296963692	0.025574976578354836	0.02346557192504406	0.02402608096599579	0.02079274132847786	0.010830381885170937	0.027422048151493073	0.02499028854072094	0.01300092600286007	0.02344181016087532	0.03412270545959473	0.013541106134653091	0.014138846658170223	0.020980622619390488	0.020998161286115646	0.03899521008133888	0.03019438497722149	0.021558327600359917	0.019584229215979576	0.023848459124565125	0.030398057773709297
0.030027998611330986	0.021213311702013016	0.019716832786798477	0.012898695655167103	0.011165865696966648	0.011683888733386993	0.023750295862555504	0.017313579097390175	0.019301364198327065	0.012096794322133064	0.031344085931777954	0.012904750183224678	0.019866229966282845	0.008768150582909584	0.0058268713764846325	0.024001462385058403	0.024485459551215172	0.03179444745182991	0.026755260303616524	0.03250562399625778	0.028513044118881226	0.030470270663499832	0.08777503669261932	0.05953396111726761	0.10683649778366089	0.059538595378398895	0.038490425795316696	0.021172156557440758	0.016363708302378654	0.017208293080329895	0.011501802131533623	0.021376868709921837	0.017777094617486	0.009409700520336628	0.016598321497440338	0.042265601456165314	0.018168538808822632	0.015990694984793663	0.013093113899230957	0.01404316071420908	0.03106897510588169	0.022961450740695	0.019970908761024475	0.014250010251998901	0.010202608071267605	0.01535340677946806
0.027816932648420334	0.04037979617714882	0.04489270597696304	0.019306421279907227	0.018119370564818382	0.01964976079761982	0.05298915505409241	0.041825130581855774	0.04491044580936432	0.021733304485678673	0.031796183437108994	0.01749936118721962	0.029411304742097855	0.011253315955400467	0.008275366388261318	0.030251173302531242	0.027892839163541794	0.031003791838884354	0.03472406044602394	0.04839643836021423	0.037264443933963776	0.03537049889564514	0.08203575760126114	0.046384118497371674	0.08703642338514328	0.05440390855073929	0.04009686037898064	0.03238460794091225	0.06266371160745621	0.042529698461294174	0.025639856234192848	0.039293669164180756	0.03983132541179657	0.018648354336619377	0.01579861156642437	0.02483871765434742	0.011017697863280773	0.031017133966088295	0.05465567857027054	0.04902596026659012	0.05943293124437332	0.03591526299715042	0.033598460257053375	0.026101551949977875	0.01140539813786745	0.018187344074249268
