0.019493000581860542	0.05734933540225029	0.047749295830726624	0.07700195163488388	0.058784399181604385	0.05626805126667023	0.04027501866221428	0.03746456280350685	0.031441617757081985	0.044671233743429184	0.02503805048763752	0.030314715579152107	0.0295282993465662	0.10204286128282547	0.09723658859729767	0.014602618291974068	0.03936607018113136	0.023527048528194427	0.017725158482789993	0.01677657477557659	0.02441244013607502	0.05789400637149811	0.06630025058984756	0.0038963810075074434	0.004288452677428722	0.003912521526217461	0.002545751165598631	0.0062941573560237885	0.029041163623332977	0.09236104786396027	0.031419552862644196	0.14833305776119232	0.006836450193077326	0.00656445138156414	0.006636073812842369	0.007772136013954878	0.0043289256282150745	0.0029197342228144407	0.009961456060409546	0.015077857300639153	0.0029355145525187254
0.0202949121594429	0.03184954449534416	0.03339480608701706	0.06560590118169785	0.04220226779580116	0.04345567524433136	0.02471793070435524	0.027337994426488876	0.02634010650217533	0.04333328828215599	0.021000318229198456	0.027327829971909523	0.025542674586176872	0.06425575911998749	0.07607250660657883	0.011504215188324451	0.05680830776691437	0.045715294778347015	0.03492986038327217	0.03033907525241375	0.030906878411769867	0.034228723496198654	0.03516826406121254	0.008001232519745827	0.005890965927392244	0.00809131283313036	0.004083600360900164	0.008441331796348095	0.036146506667137146	0.0541662871837616	0.04410500079393387	0.11616777628660202	0.012007349170744419	0.010295984335243702	0.008944526314735413	0.009348269551992416	0.006764592137187719	0.004328849259763956	0.025234200060367584	0.016943352296948433	0.00605211965739727
0.022842558100819588	0.03805741295218468	0.055301886051893234	0.08419068902730942	0.0702747106552124	0.10145383328199387	0.04801201447844505	0.051303718239068985	0.040112707763910294	0.05439352989196777	0.03148062899708748	0.0614711232483387	0.0530000738799572	0.15717965364456177	0.08596979826688766	0.011301234364509583	0.019651032984256744	0.01327452901750803	0.011820393614470959	0.01144147664308548	0.017361439764499664	0.03981681540608406	0.04071673005819321	0.004111480433493853	0.003872739849612117	0.0027576996944844723	0.002069049281999469	0.0047973464243113995	0.01845523715019226	0.05749749019742012	0.015628157183527946	0.09747792780399323	0.01743142679333687	0.012316596694290638	0.01087181270122528	0.015292652882635593	0.01124996691942215	0.002967500826343894	0.016501976177096367	0.022003039717674255	0.003294012974947691
0.02163740061223507	0.023341577500104904	0.027961555868387222	0.029318304732441902	0.022467689588665962	0.033343181014060974	0.028206918388605118	0.027997467666864395	0.024077845737338066	0.02489073947072029	0.017259597778320312	0.027046887204051018	0.02411365881562233	0.02164665423333645	0.02155095338821411	0.013880517333745956	0.018000567331910133	0.01602489873766899	0.014021718874573708	0.014877294190227985	0.01855446957051754	0.025082796812057495	0.03449214622378349	0.01693427935242653	0.01635832153260708	0.012605405412614346	0.009138770401477814	0.019173551350831985	0.01969219744205475	0.03824039548635483	0.019936444237828255	0.03734482452273369	0.05826818570494652	0.035863328725099564	0.03208404406905174	0.021869594231247902	0.020815890282392502	0.0056304894387722015	0.03373315557837486	0.02268069051206112	0.010034891776740551
0.02144232951104641	0.027323126792907715	0.028056206181645393	0.016639376059174538	0.012034434825181961	0.021038731560111046	0.030975671485066414	0.029386429116129875	0.025210322812199593	0.01747824437916279	0.020414505153894424	0.02291688695549965	0.023837227374315262	0.016384055837988853	0.011728265322744846	0.023586265742778778	0.013463826850056648	0.014624974690377712	0.0148285748437047	0.015948651358485222	0.018392765894532204	0.02103554643690586	0.04121587425470352	0.06293650716543198	0.0333218015730381	0.026569774374365807	0.016692085191607475	0.025470146909356117	0.018673792481422424	0.016815735027194023	0.021628938615322113	0.02307843416929245	0.05553775653243065	0.02995380014181137	0.029359327629208565	0.01845463737845421	0.0219649076461792	0.01633618213236332	0.02920575998723507	0.02088770642876625	0.022987496107816696
0.022025413811206818	0.015689227730035782	0.01812969706952572	0.009235423989593983	0.008191852830350399	0.010602624155580997	0.023064158856868744	0.015706848353147507	0.016430286690592766	0.010709245689213276	0.022415578365325928	0.012798333540558815	0.019750086590647697	0.006765569094568491	0.004996868781745434	0.03573617711663246	0.014878707006573677	0.018502654507756233	0.020347194746136665	0.022952850908041	0.028376979753375053	0.016019612550735474	0.014191637746989727	0.07019343972206116	0.04898667708039284	0.05660795420408249	0.0433964766561985	0.030614595860242844	0.019694805145263672	0.009058136492967606	0.024319171905517578	0.00897002499550581	0.06252169609069824	0.024409808218479156	0.02708888053894043	0.018670622259378433	0.01876138336956501	0.01829461194574833	0.02297441102564335	0.029781155288219452	0.04789762571454048
0.02282148040831089	0.01624545454978943	0.01889670640230179	0.011796951293945312	0.009982727468013763	0.014951961115002632	0.021313434466719627	0.018802300095558167	0.01848272606730461	0.013624802231788635	0.018481867387890816	0.01849343068897724	0.019896892830729485	0.008424201980233192	0.006007160525768995	0.026212822645902634	0.014702357351779938	0.015162436291575432	0.015802333131432533	0.016039036214351654	0.01797252707183361	0.017284134402871132	0.01828577183187008	0.0707433745265007	0.022528352215886116	0.05684628710150719	0.016063163056969643	0.017598794773221016	0.015478312037885189	0.013815369457006454	0.01627807691693306	0.011332063935697079	0.05348090082406998	0.03553840517997742	0.024506347253918648	0.016126345843076706	0.02198852226138115	0.014222509227693081	0.02150707319378853	0.022191885858774185	0.03992103412747383
0.02418995462357998	0.013149325735867023	0.015516426414251328	0.009995019994676113	0.008437707088887691	0.011624765582382679	0.01619699038565159	0.014648436568677425	0.01567440666258335	0.011752807535231113	0.02298496663570404	0.01673838123679161	0.018525661900639534	0.006691695656627417	0.005222146399319172	0.04543140530586243	0.021497594192624092	0.020465264096856117	0.018489548936486244	0.021834492683410645	0.022153299301862717	0.017648659646511078	0.012037367559969425	0.06543944031000137	0.02937585487961769	0.05483841150999069	0.020730270072817802	0.016355309635400772	0.012632520869374275	0.008624623529613018	0.026231935247778893	0.009145095013082027	0.0539531409740448	0.02960857003927231	0.01765834167599678	0.01242494210600853	0.027118882164359093	0.056030236184597015	0.020773401483893394	0.017974695190787315	0.04977237805724144
0.024276969954371452	0.013760888017714024	0.01698843017220497	0.010684986598789692	0.009846695698797703	0.012858456932008266	0.017205320298671722	0.016210000962018967	0.01747802644968033	0.013160577043890953	0.023762401193380356	0.019283944740891457	0.0190722793340683	0.00750782061368227	0.0055922712199389935	0.03482893854379654	0.017497392371296883	0.01940198242664337	0.019086049869656563	0.01647770218551159	0.01880548521876335	0.01903495006263256	0.014621584676206112	0.06046905741095543	0.03372021019458771	0.04937758296728134	0.013420945033431053	0.02081894874572754	0.013065065257251263	0.009012503549456596	0.020773986354470253	0.008058411069214344	0.04696986824274063	0.03929532319307327	0.020512720569968224	0.012887685559689999	0.01628771238029003	0.08626650273799896	0.02496558427810669	0.022599831223487854	0.0442843995988369
0.022045252844691277	0.01585950143635273	0.02156219817698002	0.011125974357128143	0.008998057805001736	0.012341102585196495	0.021514268592000008	0.018484776839613914	0.02205364964902401	0.01354743167757988	0.020981155335903168	0.014834328554570675	0.021647632122039795	0.01017957367002964	0.005733842961490154	0.029061580076813698	0.016706883907318115	0.022121304646134377	0.027875548228621483	0.023634953424334526	0.024484828114509583	0.019766343757510185	0.02933165431022644	0.055735159665346146	0.050135765224695206	0.05027369409799576	0.021014975383877754	0.0650302842259407	0.09470834583044052	0.01877794973552227	0.033873412758111954	0.009666466154158115	0.030713021755218506	0.022866426035761833	0.015062394551932812	0.016374725848436356	0.010415693745017052	0.05932613089680672	0.028479905799031258	0.024138759821653366	0.04776502773165703
0.02383994683623314	0.0174856074154377	0.01943741925060749	0.00977558083832264	0.009409897029399872	0.011910672299563885	0.021886851638555527	0.01625559665262699	0.016736941412091255	0.010773406364023685	0.023203961551189423	0.01490712258964777	0.01862405426800251	0.007359194103628397	0.0064351512119174	0.029744794592261314	0.018319901078939438	0.01725989580154419	0.02407631278038025	0.01593298465013504	0.01949366182088852	0.023520098999142647	0.025872796773910522	0.045485641807317734	0.03674067184329033	0.029856069013476372	0.015616529621183872	0.024529919028282166	0.0167439766228199	0.011305558495223522	0.024557722732424736	0.011257433332502842	0.02587958239018917	0.11104229092597961	0.036221642047166824	0.02640766091644764	0.013072381727397442	0.0366131067276001	0.028626488521695137	0.041012730449438095	0.025955544784665108
0.023740027099847794	0.03810707479715347	0.03602330759167671	0.019335944205522537	0.018585171550512314	0.02689824067056179	0.03941766545176506	0.037475962191820145	0.030026696622371674	0.01771790347993374	0.02664082497358322	0.030840206891298294	0.024265149608254433	0.014451916329562664	0.013877319172024727	0.021798014640808105	0.013920020312070847	0.01402930449694395	0.014799934811890125	0.013327500782907009	0.01694496162235737	0.031412430107593536	0.06856229156255722	0.019836198538541794	0.026208097115159035	0.015969280153512955	0.010241574607789516	0.02595731057226658	0.01505946833640337	0.024185452610254288	0.010720877908170223	0.017996547743678093	0.017905673012137413	0.13281209766864777	0.07508349418640137	0.03672704100608826	0.010205372236669064	0.008980123326182365	0.016507182270288467	0.04248905926942825	0.010491609573364258
0.02465391345322132	0.03546217083930969	0.03742241859436035	0.017941240221261978	0.014027485623955727	0.019478289410471916	0.05700387805700302	0.03405972942709923	0.03488476946949959	0.016053490340709686	0.020165394991636276	0.02134155109524727	0.022606555372476578	0.010070523247122765	0.009931139647960663	0.025144539773464203	0.010951360687613487	0.011955128982663155	0.01224011741578579	0.012335681356489658	0.01331228669732809	0.029662394896149635	0.057205572724342346	0.029194097965955734	0.03478367254137993	0.018905479460954666	0.014134431257843971	0.03981468826532364	0.02007320150732994	0.023615039885044098	0.011132683604955673	0.012390848249197006	0.012841127812862396	0.04609839245676994	0.06741056591272354	0.031212465837597847	0.005708189681172371	0.0077620744705200195	0.009394090622663498	0.04280519112944603	0.00938848964869976
0.02245510183274746	0.03284990042448044	0.030236469581723213	0.019977379590272903	0.01813838817179203	0.017119823023676872	0.02671658620238304	0.03201943635940552	0.025397274643182755	0.01933514140546322	0.024114161729812622	0.01985720731317997	0.025795679539442062	0.009534060955047607	0.009450013749301434	0.03021206334233284	0.01740274950861931	0.025098688900470734	0.03302580118179321	0.035283710807561874	0.03253613039851189	0.021432077512145042	0.03271223604679108	0.0504709891974926	0.08168911933898926	0.04008115455508232	0.055977713316679	0.060934457927942276	0.06990325450897217	0.025554440915584564	0.04587671905755997	0.022028716281056404	0.0302876029163599	0.013941209763288498	0.032490916550159454	0.026796428486704826	0.012808927334845066	0.014735999517142773	0.028556544333696365	0.04016241058707237	0.0378461591899395
0.025299379602074623	0.018119875341653824	0.021328287199139595	0.012092350050807	0.01048691850155592	0.014153937809169292	0.02406279370188713	0.020891442894935608	0.023771192878484726	0.012526514008641243	0.0166176650673151	0.014424854889512062	0.017237205058336258	0.007761101238429546	0.006802365183830261	0.021864810958504677	0.010356947779655457	0.013822662644088268	0.014552051201462746	0.015732934698462486	0.015494336374104023	0.01715455949306488	0.022668050602078438	0.028629621490836143	0.03062920644879341	0.026805471628904343	0.027573540806770325	0.026494408026337624	0.02243817038834095	0.015663502737879753	0.012471269816160202	0.009368987753987312	0.017934435978531837	0.03308118134737015	0.04871134087443352	0.0380680225789547	0.009527548216283321	0.006048447452485561	0.016228895634412766	0.04309210926294327	0.01609192229807377
0.02406739629805088	0.013580682687461376	0.018609484657645226	0.012077579274773598	0.013649342581629753	0.01407015509903431	0.015101401135325432	0.016820624470710754	0.01621643453836441	0.013515351340174675	0.015459726564586163	0.01780642569065094	0.017110703513026237	0.008656375110149384	0.006004613358527422	0.01611056737601757	0.014344211667776108	0.018831534311175346	0.01655586063861847	0.0166572667658329	0.0199844129383564	0.017660368233919144	0.012931293807923794	0.01276955846697092	0.016248736530542374	0.022774608805775642	0.021515794098377228	0.01275395043194294	0.011811794713139534	0.013165099546313286	0.014353561215102673	0.011748462915420532	0.022992625832557678	0.024511346593499184	0.04376133531332016	0.027356363832950592	0.023412801325321198	0.009965309873223305	0.03135542571544647	0.035089679062366486	0.021177200600504875
0.023724013939499855	0.015660850331187248	0.020040147006511688	0.016135089099407196	0.011927107349038124	0.016542773693799973	0.01857653819024563	0.021567199379205704	0.019198257476091385	0.015542087145149708	0.018179379403591156	0.018861958757042885	0.0195095743983984	0.009392471052706242	0.0060668461956083775	0.020127497613430023	0.010313370265066624	0.015365197323262691	0.018179448321461678	0.02061249315738678	0.017784500494599342	0.015731582418084145	0.013881940394639969	0.01879405602812767	0.02627997100353241	0.026934662833809853	0.04092683270573616	0.022404666990041733	0.015396108850836754	0.012469197623431683	0.015291660092771053	0.012163467705249786	0.03004813939332962	0.02007412351667881	0.04891880229115486	0.03261122107505798	0.024335261434316635	0.015249490737915039	0.029567016288638115	0.042526617646217346	0.03756623715162277
0.023097822442650795	0.01373392902314663	0.017722800374031067	0.01040857844054699	0.008321643806993961	0.012053101323544979	0.014446263201534748	0.0174670722335577	0.017890935763716698	0.013615367002785206	0.019360587000846863	0.0132760526612401	0.01849130354821682	0.00801526103168726	0.004789424128830433	0.030726760625839233	0.01696562021970749	0.022511305287480354	0.028316998854279518	0.03151527792215347	0.02566281519830227	0.012178434059023857	0.012899530120193958	0.057615891098976135	0.056185562163591385	0.050570208579301834	0.05449686571955681	0.03682715445756912	0.02616470865905285	0.00971981417387724	0.031515758484601974	0.011173734441399574	0.039078231900930405	0.011199675500392914	0.03420202434062958	0.025781851261854172	0.021448329091072083	0.036135442554950714	0.027957556769251823	0.02248402126133442	0.058484386652708054
0.023946886882185936	0.014088664203882217	0.015106267295777798	0.009334593079984188	0.00837780348956585	0.009985778480768204	0.01626347377896309	0.01476893201470375	0.014975016936659813	0.010645085014402866	0.019901232793927193	0.012131799943745136	0.018836453557014465	0.006888691335916519	0.0042871893383562565	0.03292371705174446	0.010884633287787437	0.017741089686751366	0.02640306018292904	0.029943792149424553	0.02873893268406391	0.011585981585085392	0.009584744460880756	0.021908508613705635	0.039278872311115265	0.03812127932906151	0.08351429551839828	0.03138187900185585	0.017731066793203354	0.006685223896056414	0.022782519459724426	0.006771199405193329	0.02834780514240265	0.011087982915341854	0.04850522056221962	0.022313708439469337	0.017504623159766197	0.017076563090085983	0.019597001373767853	0.030629388988018036	0.06410741060972214
0.024741580709815025	0.013511155731976032	0.01527054887264967	0.010598476976156235	0.009104138240218163	0.011687601916491985	0.01564573310315609	0.017351459711790085	0.015613882802426815	0.012454804964363575	0.01783856749534607	0.015065225772559643	0.019607964903116226	0.007151645142585039	0.004299563355743885	0.04214831814169884	0.010083911940455437	0.01641392707824707	0.031779468059539795	0.04791826382279396	0.04064477980136871	0.013129947707057	0.010271070525050163	0.01662253402173519	0.043643634766340256	0.023825880140066147	0.06959754228591919	0.040968045592308044	0.017206532880663872	0.007837455719709396	0.029292618855834007	0.008717884309589863	0.019254835322499275	0.012143981643021107	0.04852265864610672	0.02924945205450058	0.017840398475527763	0.01741093024611473	0.02517392858862877	0.02698499709367752	0.031143954023718834
0.024914376437664032	0.010947128757834435	0.013329634442925453	0.007361752912402153	0.007666445337235928	0.009055797010660172	0.011854800395667553	0.012753062881529331	0.013621966354548931	0.009512829594314098	0.01800418272614479	0.011821283027529716	0.016551591455936432	0.006049701012670994	0.00360698951408267	0.048227086663246155	0.012733236886560917	0.017851686105132103	0.018929025158286095	0.04194444790482521	0.034685276448726654	0.011147303506731987	0.008477546274662018	0.018681159242987633	0.04572264105081558	0.02442120760679245	0.06699103116989136	0.03935796767473221	0.02085086889564991	0.006673815660178661	0.03522723540663719	0.00787078682333231	0.019202662631869316	0.011047367937862873	0.026562178507447243	0.042556144297122955	0.019394561648368835	0.02605668641626835	0.022818895056843758	0.020848581567406654	0.02926797606050968
0.02235671505331993	0.02206594869494438	0.0350680835545063	0.013622092083096504	0.012014467269182205	0.013687899336218834	0.030098920688033104	0.027531765401363373	0.029510224238038063	0.014768379740417004	0.022958960384130478	0.01686008647084236	0.02569572813808918	0.008642304688692093	0.005748036317527294	0.033322207629680634	0.014037133194506168	0.02010921947658062	0.028294283896684647	0.03409184142947197	0.03590462729334831	0.019746048375964165	0.04628334566950798	0.03609481453895569	0.06057073175907135	0.04915273189544678	0.057316359132528305	0.07827992737293243	0.1651654988527298	0.03221684694290161	0.047146961092948914	0.011290563270449638	0.019678914919495583	0.010331522673368454	0.01591012440621853	0.03601079061627388	0.013482692651450634	0.020945658907294273	0.019088419154286385	0.023745419457554817	0.02998005971312523
0.02509416826069355	0.012560464441776276	0.014742889441549778	0.006821595598012209	0.00788983702659607	0.009107113815844059	0.01390193309634924	0.013060816563665867	0.01533547230064869	0.009410926140844822	0.018661169335246086	0.010934089310467243	0.015892526134848595	0.006755894981324673	0.004260621964931488	0.030146943405270576	0.009862624108791351	0.02555950917303562	0.016572648659348488	0.02790471725165844	0.024823278188705444	0.013314161449670792	0.01081105601042509	0.014608381316065788	0.02604128047823906	0.018351901322603226	0.07064992189407349	0.030163967981934547	0.021672245115041733	0.006810714490711689	0.027285827323794365	0.008219181559979916	0.01621938683092594	0.03212672099471092	0.020243557170033455	0.05527860298752785	0.02123136632144451	0.015130074694752693	0.020120838657021523	0.03043115697801113	0.023017574101686478
0.0246354378759861	0.018342647701501846	0.020496001467108727	0.011683011427521706	0.010475685819983482	0.013083621859550476	0.019688747823238373	0.022669577971100807	0.019550641998648643	0.013356834650039673	0.017857728525996208	0.017053447663784027	0.018613120540976524	0.009445237927138805	0.007692193612456322	0.01713569462299347	0.008875341154634953	0.015038257464766502	0.014925358816981316	0.026812871918082237	0.020294656977057457	0.020197216421365738	0.022518306970596313	0.00848018191754818	0.019792277365922928	0.01448934618383646	0.050427988171577454	0.04694189503788948	0.023283034563064575	0.015344072133302689	0.013504701666533947	0.012173231691122055	0.01386219821870327	0.05369345471262932	0.031636036932468414	0.09330234676599503	0.012357289902865887	0.00803673267364502	0.016991954296827316	0.04954622685909271	0.012836582958698273
0.025213368237018585	0.025966618210077286	0.024772755801677704	0.01347439270466566	0.011407940648496151	0.014877605251967907	0.03773203492164612	0.02664758265018463	0.028150450438261032	0.01454192865639925	0.017526498064398766	0.016727007925510406	0.019309667870402336	0.00879620760679245	0.007376658730208874	0.020548710599541664	0.008789549581706524	0.011194532737135887	0.012573921121656895	0.018745752051472664	0.014702743850648403	0.023220358416438103	0.03237304463982582	0.012046430259943008	0.027930399402976036	0.013689222745597363	0.059432704001665115	0.09654613584280014	0.025759564712643623	0.018333029001951218	0.010592460632324219	0.009891754016280174	0.01016955729573965	0.02394273318350315	0.03420918062329292	0.08006585389375687	0.006196725182235241	0.006358930375427008	0.011018430814146996	0.04883258044719696	0.009230725467205048
0.02268163487315178	0.10793173313140869	0.058305732905864716	0.09332694113254547	0.15371453762054443	0.09140836447477341	0.0497322678565979	0.05807267874479294	0.05527736619114876	0.1009141132235527	0.06792014092206955	0.06451374292373657	0.062092673033475876	0.10756753385066986	0.14154712855815887	0.021281488239765167	0.08576908707618713	0.05107633024454117	0.048712585121393204	0.03418463468551636	0.034950390458106995	0.054589856415987015	0.03808826953172684	0.005254971794784069	0.006253438536077738	0.006982841063290834	0.002832649275660515	0.005609692074358463	0.02299271523952484	0.06269964575767517	0.037670645862817764	0.045727215707302094	0.007648155093193054	0.007285373285412788	0.009104369208216667	0.012232988141477108	0.0070915124379098415	0.003982541151344776	0.011675086803734303	0.015028298832476139	0.004132555797696114
0.025816453620791435	0.015571457333862782	0.017327873036265373	0.010699756443500519	0.009179017506539822	0.0139193469658494	0.018631940707564354	0.02021568827331066	0.02090100198984146	0.014041849412024021	0.015365284867584705	0.015409866347908974	0.017896270379424095	0.008068026043474674	0.0055929990485310555	0.015086968429386616	0.008717375807464123	0.015311839058995247	0.014796972274780273	0.022801004350185394	0.01890701986849308	0.01684935763478279	0.011402091011404991	0.005536568351089954	0.008884363807737827	0.011975563131272793	0.01734011061489582	0.017981218174099922	0.016371455043554306	0.01201286818832159	0.010665157809853554	0.009352248162031174	0.011602667160332203	0.018368279561400414	0.01982639916241169	0.057096634060144424	0.035854220390319824	0.006084272172302008	0.03261888772249222	0.03473702818155289	0.012475628405809402
