0.018467025831341743	0.09512633830308914	0.06923862546682358	0.08208570629358292	0.10231322050094604	0.06975234299898148	0.03731831535696983	0.032208576798439026	0.027186991646885872	0.03849676996469498	0.02532823197543621	0.016472317278385162	0.01773771457374096	0.10990475118160248	0.11007951945066452	0.013402912765741348	0.020759372040629387	0.051044125109910965	0.07510051876306534	0.01980583742260933	0.007204187568277121	0.0038357325829565525	0.003752656513825059	0.006191820837557316	0.013550457544624805	0.011749695986509323	0.011119113303720951	0.008643683977425098	0.025512201711535454
0.021150093525648117	0.047068048268556595	0.03911685198545456	0.07057292759418488	0.06318524479866028	0.04920326918363571	0.0239561814814806	0.020405886694788933	0.020191330462694168	0.026857782155275345	0.018256638199090958	0.015649085864424706	0.013389562256634235	0.12525509297847748	0.1581495851278305	0.013470184989273548	0.01660999283194542	0.03806458041071892	0.04686560109257698	0.012514237314462662	0.004621374886482954	0.0026286980137228966	0.002567747374996543	0.004399305209517479	0.007397120352834463	0.00894707627594471	0.009244613349437714	0.006970701273530722	0.01621546968817711
0.021162178367376328	0.04028334841132164	0.04552910849452019	0.060067471116781235	0.06205076351761818	0.0650472342967987	0.032811764627695084	0.035726986825466156	0.030208656564354897	0.04313726723194122	0.02829461731016636	0.030011694878339767	0.031194036826491356	0.10282596200704575	0.11267329752445221	0.01739070564508438	0.02287643775343895	0.034500230103731155	0.042313940823078156	0.016498612239956856	0.008190798573195934	0.0046769799664616585	0.004119680728763342	0.005961266811937094	0.0111798495054245	0.010074534453451633	0.009379507973790169	0.007760019041597843	0.015925748273730278
0.020317256450653076	0.038689009845256805	0.04495169594883919	0.04558262601494789	0.051899783313274384	0.06466870754957199	0.03595437481999397	0.03784385323524475	0.03289138525724411	0.03838067874312401	0.029029516503214836	0.037630595266819	0.027903100475668907	0.06507126986980438	0.0787939578294754	0.020989494398236275	0.023189818486571312	0.03981190174818039	0.04961569234728813	0.027856560423970222	0.015820324420928955	0.010774021036922932	0.013562463223934174	0.018926281481981277	0.019009925425052643	0.019273780286312103	0.016217490658164024	0.01706734113395214	0.021198522299528122
0.020792298018932343	0.03575100004673004	0.037705887109041214	0.02307434007525444	0.02059032954275608	0.03158724308013916	0.040152039378881454	0.036346010863780975	0.036934126168489456	0.025573162361979485	0.029851380735635757	0.028463872149586678	0.029739180579781532	0.016007540747523308	0.013546019792556763	0.029461495578289032	0.023305507376790047	0.02814304828643799	0.04144849255681038	0.04519857466220856	0.03265504539012909	0.025957070291042328	0.031715042889118195	0.038231540471315384	0.027631385251879692	0.03227207064628601	0.027895011007785797	0.03164675086736679	0.022447742521762848
0.02088775858283043	0.018404489383101463	0.01724284701049328	0.007590676657855511	0.006897601764649153	0.00895856786519289	0.022026970982551575	0.014670271426439285	0.017634905874729156	0.007315046153962612	0.017769867554306984	0.010441310703754425	0.01385432854294777	0.004882447421550751	0.00468473369255662	0.040030986070632935	0.018918465822935104	0.017309200018644333	0.02168702706694603	0.05723944678902626	0.049998972564935684	0.037692874670028687	0.07776148617267609	0.06673873215913773	0.03437845781445503	0.04110885411500931	0.03415969759225845	0.032850127667188644	0.016160130500793457
0.021540317684412003	0.0205093864351511	0.018956582993268967	0.010657462291419506	0.008724024519324303	0.012163957580924034	0.025161374360322952	0.02052413858473301	0.019507592543959618	0.011456284672021866	0.021456724032759666	0.015788234770298004	0.018411880359053612	0.006400062702596188	0.005575080402195454	0.033604688942432404	0.0219600610435009	0.016850939020514488	0.025495989248156548	0.05436575412750244	0.05277480185031891	0.04076017811894417	0.06226102262735367	0.051716916263103485	0.028568275272846222	0.03528113663196564	0.03103436343371868	0.028307193890213966	0.016951167955994606
0.02169099450111389	0.014898323453962803	0.01321353204548359	0.006725147366523743	0.006931609474122524	0.00820824597030878	0.020150266587734222	0.013953600078821182	0.015351870097219944	0.008020477369427681	0.022586893290281296	0.010308765806257725	0.01787196286022663	0.00476957717910409	0.004115138202905655	0.03529733046889305	0.021358439698815346	0.014026660472154617	0.01613043062388897	0.0463993176817894	0.0503028929233551	0.05349159240722656	0.08231992274522781	0.05336247384548187	0.030865436419844627	0.04406984522938728	0.04075723513960838	0.02575802244246006	0.014268392696976662
0.022585535421967506	0.009604746475815773	0.010270570404827595	0.005218696314841509	0.005454782396554947	0.0062131015583872795	0.010577228851616383	0.008166476152837276	0.011737063527107239	0.006532854400575161	0.012410839088261127	0.006990083958953619	0.010204420424997807	0.004264540039002895	0.0035331984981894493	0.01793014630675316	0.012823587283492088	0.011565504595637321	0.012846564874053001	0.029638618230819702	0.035067375749349594	0.06265290826559067	0.08895733952522278	0.06735002249479294	0.04042563959956169	0.0465010404586792	0.04682395979762077	0.032434288412332535	0.019873615354299545
0.02283358760178089	0.017863059416413307	0.017854683101177216	0.009127755649387836	0.008311402052640915	0.011588976718485355	0.022415438666939735	0.016059719026088715	0.018062308430671692	0.008399203419685364	0.02307160384953022	0.013195246458053589	0.018476085737347603	0.005708076525479555	0.004921439569443464	0.02531089447438717	0.015181263908743858	0.01924179308116436	0.02220158278942108	0.03915909305214882	0.04052089899778366	0.04019328951835632	0.0490880124270916	0.04472225904464722	0.03668425977230072	0.04583927243947983	0.05172744020819664	0.03434830158948898	0.02379055693745613
