0.013259293511509895	0.04426773637533188	0.03302076458930969	0.04891228675842285	0.04230711609125137	0.03437203913927078	0.030708424746990204	0.02630406618118286	0.02537590265274048	0.029588673263788223	0.014518805779516697	0.01614607870578766	0.018764931708574295	0.06583119928836823	0.08549199998378754	0.011911734938621521	0.029161714017391205	0.01968209259212017	0.015091285109519958	0.01185896061360836	0.013349820859730244	0.03852043300867081	0.056500643491744995	0.0022312018554657698	0.0032530520111322403	0.0033789623994380236	0.0030373523477464914	0.006647985428571701	0.009828765876591206	0.06288273632526398	0.021683627739548683	0.10212615132331848	0.009205281734466553	0.008922266773879528	0.004381550010293722	0.005686729680746794	0.001516857068054378	0.0009022966842167079	0.005928967613726854	0.0019976841285824776	0.015615558251738548
0.014302094466984272	0.0345919094979763	0.031217630952596664	0.0456974096596241	0.0356808640062809	0.03319526091217995	0.02440645731985569	0.022755280137062073	0.02326297014951706	0.028604010120034218	0.013826945796608925	0.014813868328928947	0.016932012513279915	0.0485047772526741	0.08079385757446289	0.009635109454393387	0.02193530648946762	0.0197491142898798	0.01517533790320158	0.0119148138910532	0.012807388789951801	0.03080148436129093	0.04069472849369049	0.0025288278702646494	0.0038081055972725153	0.003945281729102135	0.0052663241513073444	0.00853247195482254	0.018706008791923523	0.0447334386408329	0.02094731479883194	0.08748994022607803	0.009163823910057545	0.018794992938637733	0.0066159977577626705	0.011031340807676315	0.0021656022872775793	0.001304471748881042	0.006069510243833065	0.0025232171174138784	0.017969030886888504
0.015710698440670967	0.03209780529141426	0.04239068925380707	0.07420682162046432	0.07487262040376663	0.08383483439683914	0.03781961277127266	0.037839073687791824	0.032353755086660385	0.045629676431417465	0.023186303675174713	0.03890734538435936	0.039285823702812195	0.1540236473083496	0.10493285208940506	0.010656396858394146	0.018216732889413834	0.013539435341954231	0.00962152425199747	0.007894201204180717	0.00938322115689516	0.029101308435201645	0.03286097198724747	0.0022542362567037344	0.00246813939884305	0.0025948574766516685	0.0015530389500781894	0.0030221769120544195	0.005058568436652422	0.04376721754670143	0.007158889435231686	0.07118869572877884	0.014170222915709019	0.0022406065836548805	0.0061959377489984035	0.005053969100117683	0.001818210817873478	0.0011501314584165812	0.010637400671839714	0.001481586485169828	0.018541652709245682
0.014785801991820335	0.020342759788036346	0.02442019432783127	0.027903791517019272	0.022612864151597023	0.026918621733784676	0.023579666391015053	0.025488320738077164	0.022112855687737465	0.022571971639990807	0.012067790143191814	0.017683707177639008	0.01879744976758957	0.02236124500632286	0.026917779818177223	0.008984008803963661	0.014858968555927277	0.01373339258134365	0.010455691255629063	0.010251536965370178	0.010432438924908638	0.019348490983247757	0.03255223482847214	0.0037372298538684845	0.003964031580835581	0.005188554525375366	0.004208319820463657	0.006107089575380087	0.009760232642292976	0.039588965475559235	0.01599675975739956	0.030881501734256744	0.03867651894688606	0.022342480719089508	0.0184034314006567	0.01702207699418068	0.005355587229132652	0.0020717207808047533	0.011212814599275589	0.0039865910075604916	0.0140390545129776
0.01472354307770729	0.02417755499482155	0.027550505474209785	0.018290283158421516	0.013535913079977036	0.020510820671916008	0.02920028753578663	0.0323081910610199	0.026728367432951927	0.01817135512828827	0.0127835962921381	0.016634026542305946	0.019255949184298515	0.01684335246682167	0.014299990609288216	0.010329833254218102	0.0102016506716609	0.01139879785478115	0.009375018067657948	0.009513945318758488	0.00967370718717575	0.015796203166246414	0.037109650671482086	0.0066667590290308	0.005762048531323671	0.007533519994467497	0.00655183382332325	0.007850823923945427	0.00991087406873703	0.024952014908194542	0.01425121258944273	0.016947543248534203	0.06386343389749527	0.04401562362909317	0.018976198509335518	0.018400350585579872	0.007324934005737305	0.0034073572605848312	0.009458341635763645	0.00444454001262784	0.00785807240754366
0.016337750479578972	0.027203712612390518	0.037205860018730164	0.03167051821947098	0.017388315871357918	0.018522901460528374	0.027804404497146606	0.04762456193566322	0.028219185769557953	0.025195974856615067	0.012694654986262321	0.02385149896144867	0.01862185262143612	0.014798317104578018	0.01385256927460432	0.01027945801615715	0.020392445847392082	0.01589941792190075	0.012333801947534084	0.01113040465861559	0.010869371704757214	0.016839880496263504	0.02773842215538025	0.0025301536079496145	0.002974552335217595	0.0030273336451500654	0.0020570261403918266	0.0031717775855213404	0.006575244478881359	0.06455403566360474	0.013327304273843765	0.010500780306756496	0.06229707971215248	0.014765581116080284	0.008890276774764061	0.006958190817385912	0.0025586646515876055	0.0014766204403713346	0.005696029867976904	0.0028271267656236887	0.0056439652107656
0.016429873183369637	0.017945652827620506	0.025477878749370575	0.02875278890132904	0.017459675669670105	0.018815264105796814	0.02122618816792965	0.029447872191667557	0.021164152771234512	0.023173855617642403	0.013846615329384804	0.02182924933731556	0.018301010131835938	0.014441157691180706	0.0128340357914567	0.008450404740869999	0.014721030369400978	0.012450837530195713	0.011525062844157219	0.009357063099741936	0.00950750894844532	0.017505373805761337	0.01854817382991314	0.002603234490379691	0.002754698973149061	0.0029855561442673206	0.0025378416758030653	0.00264334911480546	0.005088696721941233	0.05416062846779823	0.01719585806131363	0.013146955519914627	0.06008753180503845	0.01840677671134472	0.01568049192428589	0.006250591948628426	0.0035503990948200226	0.0019841622561216354	0.006320618093013763	0.005045556928962469	0.008431400172412395
0.015913167968392372	0.011025157757103443	0.01350576151162386	0.013092990033328533	0.009916957467794418	0.010591737926006317	0.01379385031759739	0.014990067109465599	0.014773589558899403	0.014903230592608452	0.014409340918064117	0.014545963145792484	0.015165211632847786	0.008279717527329922	0.007822833023965359	0.012194541282951832	0.017878273501992226	0.017323125153779984	0.016650138422846794	0.015354717150330544	0.0178829412907362	0.015826968476176262	0.01221728976815939	0.007552677765488625	0.005957999266684055	0.007654597982764244	0.005234463140368462	0.006007757969200611	0.004136179573833942	0.014806690625846386	0.03274178132414818	0.013708923012018204	0.049572866410017014	0.01997302658855915	0.014118919149041176	0.007009468972682953	0.007754862774163485	0.013344493694603443	0.007563429418951273	0.014635932631790638	0.010175353847444057
0.014847616665065289	0.010368257761001587	0.012471258640289307	0.0075928871519863605	0.007161453831940889	0.007978059351444244	0.012244714424014091	0.011721295304596424	0.012886539101600647	0.010257107205688953	0.012894772924482822	0.009124050848186016	0.01363037247210741	0.00676548620685935	0.005877468269318342	0.017704254016280174	0.011794960126280785	0.01894586719572544	0.016744079068303108	0.015471352264285088	0.01902802288532257	0.010943697765469551	0.011960010044276714	0.02051432989537716	0.015287455171346664	0.019057968631386757	0.01654205098748207	0.023786522448062897	0.017603512853384018	0.008382624015212059	0.03422166779637337	0.011343313381075859	0.03478144109249115	0.027322350069880486	0.016879918053746223	0.01019386388361454	0.013353477232158184	0.01951810158789158	0.007982388138771057	0.016627034172415733	0.007211537566035986
0.015807561576366425	0.008490716107189655	0.009629274718463421	0.005995352752506733	0.006083922926336527	0.006170392502099276	0.009487115778028965	0.008005887269973755	0.009523727931082249	0.007012741640210152	0.01249453704804182	0.0065772938542068005	0.010669086128473282	0.0056824819184839725	0.004573164973407984	0.01988053321838379	0.008462740108370781	0.01936323195695877	0.014180835336446762	0.012593266554176807	0.022401127964258194	0.010175968520343304	0.008731578476727009	0.03193150460720062	0.016928989440202713	0.025465425103902817	0.01467724610120058	0.01161416806280613	0.008574138395488262	0.006626450922340155	0.03184132277965546	0.007556503638625145	0.03645051643252373	0.01137873437255621	0.018667005002498627	0.006412147544324398	0.01435273326933384	0.02233184315264225	0.011314243078231812	0.031362149864435196	0.008149848319590092
