0.0232889074832201	0.06270448118448257	0.04773025959730148	0.07462392002344131	0.07054705172777176	0.06224215775728226	0.04040638357400894	0.03870481252670288	0.033905211836099625	0.05353107675909996	0.021580075845122337	0.03338492289185524	0.03476506471633911	0.09534692019224167	0.11426548659801483	0.028373952955007553	0.028535185381770134	0.024592313915491104	0.02401554211974144	0.02099245972931385	0.020645543932914734	0.023167084902524948	0.026131941005587578	0.019473673775792122	0.02575254999101162	0.018210411071777344	0.026641186326742172	0.06309658288955688	0.07330168783664703	0.025305714458227158	0.01942368410527706	0.08589771389961243	0.05421203002333641	0.14437918365001678	0.014219707809388638	0.006032848730683327	0.0026180152781307697	0.03306415677070618	0.07446202635765076	0.04056602343916893	0.02590303122997284	0.06604593247175217	0.04511804133653641	0.14639437198638916	0.011872855015099049	0.010803278535604477	0.06434398889541626	0.06873371452093124	0.054056182503700256	0.02893569879233837	0.03752364590764046	0.042940426617860794	0.042219895869493484	0.12628692388534546	0.05724981799721718	0.011116772890090942	0.0017716692527756095	0.00547778932377696	0.023266365751624107	0.05267326161265373	0.06807367503643036	0.05442143604159355	0.026523780077695847	0.039359595626592636	0.03362403064966202	0.06767106056213379	0.16773083806037903	0.019902944564819336	0.009671650826931	0.00474456837400794	0.007150540594011545	0.003927737008780241	0.020380083471536636	0.05562548339366913	0.051876410841941833	0.01992763578891754
0.025246430188417435	0.03527856990695	0.031217988580465317	0.05258728563785553	0.04134489968419075	0.0352679006755352	0.024181995540857315	0.026563022285699844	0.02360042743384838	0.030887817963957787	0.01867435872554779	0.023064110428094864	0.02329682558774948	0.07019262760877609	0.11021136492490768	0.019777841866016388	0.02821483463048935	0.04171275347471237	0.03249753266572952	0.030138438567519188	0.028670458123087883	0.03656655550003052	0.04992125928401947	0.05211486294865608	0.058841343969106674	0.0685357078909874	0.0650046095252037	0.04737343266606331	0.03967743739485741	0.020382799208164215	0.027532508596777916	0.038561951369047165	0.044180355966091156	0.09440203011035919	0.01242248434573412	0.007321647368371487	0.003436144907027483	0.022112073376774788	0.05592403933405876	0.03483911603689194	0.024891100823879242	0.04233395308256149	0.03726968169212341	0.09879457950592041	0.012754992581903934	0.010550825856626034	0.034406695514917374	0.05114130675792694	0.0431598536670208	0.030256319791078568	0.03764871135354042	0.07054881751537323	0.031806886196136475	0.07292866706848145	0.055594395846128464	0.008526012301445007	0.0022457779850810766	0.005985381547361612	0.01568431779742241	0.037191182374954224	0.043930020183324814	0.037478912621736526	0.029331326484680176	0.034798748791217804	0.037809763103723526	0.04304477572441101	0.20643794536590576	0.01608932949602604	0.009086954407393932	0.006630662828683853	0.009953271597623825	0.004474041052162647	0.01394646055996418	0.038208868354558945	0.04484155774116516	0.023525850847363472
0.02792567014694214	0.05179373547434807	0.06421385705471039	0.11837217956781387	0.11623729020357132	0.1274862140417099	0.05091874301433563	0.05906802788376808	0.04406603053212166	0.07930506765842438	0.02922934666275978	0.07355617731809616	0.06752366572618484	0.18028366565704346	0.11408692598342896	0.0215249415487051	0.019463857635855675	0.013011093251407146	0.016068367287516594	0.015503288246691227	0.017011502757668495	0.008073565550148487	0.009682058356702328	0.012613417580723763	0.019524309784173965	0.007850250229239464	0.01192835159599781	0.05031590536236763	0.04148765653371811	0.018161972984671593	0.012399643659591675	0.0633426085114479	0.03404897451400757	0.12453363835811615	0.037211935967206955	0.010605674237012863	0.002924813888967037	0.043967317789793015	0.04132555052638054	0.027249570935964584	0.018082935363054276	0.058038484305143356	0.02373594231903553	0.14929302036762238	0.01755274273455143	0.008660565130412579	0.08191336691379547	0.05150485038757324	0.031047385185956955	0.018401172012090683	0.021997852250933647	0.01586812362074852	0.033144474029541016	0.04488467797636986	0.10814821720123291	0.025194304063916206	0.002984389429911971	0.00919201411306858	0.032044798135757446	0.040911633521318436	0.03633636236190796	0.04703811556100845	0.016839897260069847	0.027141982689499855	0.025065630674362183	0.031880564987659454	0.2299318164587021	0.05253176391124725	0.016079919412732124	0.006141807418316603	0.01097806915640831	0.005142792593687773	0.02462836354970932	0.043194811791181564	0.028031589463353157	0.007827073335647583
0.026051601395010948	0.031860265880823135	0.03676987439393997	0.04025733470916748	0.035106491297483444	0.04598241299390793	0.03207022696733475	0.035331420600414276	0.03286905586719513	0.04160313680768013	0.019550716504454613	0.03938731178641319	0.034137193113565445	0.033237818628549576	0.035089198499917984	0.019573615863919258	0.020704476162791252	0.0165023822337389	0.018100660294294357	0.019980760291218758	0.017287494614720345	0.014110737480223179	0.017574645578861237	0.01588962972164154	0.019917266443371773	0.012478328309953213	0.014616581611335278	0.03370920196175575	0.04447124898433685	0.03710489720106125	0.013802355155348778	0.046008989214897156	0.035523537546396255	0.09116709232330322	0.06463418155908585	0.015911586582660675	0.006432545371353626	0.02393474616110325	0.043294113129377365	0.037533238530159	0.017781712114810944	0.04314090684056282	0.026669032871723175	0.08816278725862503	0.027641067281365395	0.014118536375463009	0.023926716297864914	0.031215356662869453	0.035689808428287506	0.024425795301795006	0.02999301254749298	0.02732694521546364	0.035519327968358994	0.039356786757707596	0.10598733276128769	0.030224772170186043	0.005644388496875763	0.0173893254250288	0.025232329964637756	0.02488628402352333	0.03794081136584282	0.04464220255613327	0.023404283449053764	0.02782363072037697	0.031624630093574524	0.03034500777721405	0.05589422956109047	0.09381424635648727	0.024056730791926384	0.01027841679751873	0.015039663761854172	0.011820887215435505	0.023163992911577225	0.027957409620285034	0.03376968204975128	0.014671639539301395
0.026496263220906258	0.034868668764829636	0.03900177404284477	0.02798832207918167	0.023305073380470276	0.0339435376226902	0.04065413028001785	0.03686872497200966	0.036214761435985565	0.027275947853922844	0.022752422839403152	0.03335968777537346	0.03092684969305992	0.017533494159579277	0.016452090814709663	0.030071858316659927	0.02434275485575199	0.022177720442414284	0.027368109673261642	0.02702195569872856	0.018397722393274307	0.012591409496963024	0.01678992621600628	0.021050212904810905	0.019903307780623436	0.015246435068547726	0.01884191483259201	0.028529074043035507	0.04391425848007202	0.06961194425821304	0.012643037363886833	0.03257008269429207	0.03162940591573715	0.046135637909173965	0.059043027460575104	0.017118362709879875	0.012108320370316505	0.011166872456669807	0.026778148487210274	0.050389718264341354	0.023700319230556488	0.03116076998412609	0.02272810973227024	0.06235945597290993	0.032438818365335464	0.014429407194256783	0.011905564926564693	0.02124583162367344	0.0398804172873497	0.04034176468849182	0.026654250919818878	0.020572271198034286	0.028705190867185593	0.019441157579421997	0.06776448339223862	0.0296030230820179	0.00812472589313984	0.018086779862642288	0.018054025247693062	0.01608477160334587	0.033160436898469925	0.036647677421569824	0.03593873977661133	0.023597415536642075	0.026004372164607048	0.018115200102329254	0.014551275409758091	0.07239320129156113	0.02887852117419243	0.013865730725228786	0.01632642187178135	0.024037374183535576	0.01681239902973175	0.019089175388216972	0.031403765082359314	0.02124648541212082
0.026912324130535126	0.014393635094165802	0.012790837325155735	0.009886596351861954	0.009375771507620811	0.00897718034684658	0.015845835208892822	0.011835773475468159	0.013964785262942314	0.00858916062861681	0.022067585960030556	0.010359504260122776	0.014094388112425804	0.006947356276214123	0.006425095722079277	0.10457099974155426	0.05178655683994293	0.04344552010297775	0.04145846143364906	0.02933133952319622	0.07612721621990204	0.044304266571998596	0.046646978706121445	0.04700925201177597	0.05241125822067261	0.0696510449051857	0.050910115242004395	0.018907973542809486	0.012638786807656288	0.03887374699115753	0.05934884771704674	0.0058206720277667046	0.025261428207159042	0.015070483088493347	0.03249775245785713	0.026666956022381783	0.08373557776212692	0.026195790618658066	0.015608311630785465	0.026493901386857033	0.0433129146695137	0.010304158553481102	0.026257194578647614	0.025467390194535255	0.02294008433818817	0.045191001147031784	0.0029282295145094395	0.022914515808224678	0.01918717846274376	0.03999923914670944	0.02576763741672039	0.02728673815727234	0.018102893605828285	0.016097046434879303	0.03430129215121269	0.008252136409282684	0.008284425362944603	0.015070009976625443	0.01117550116032362	0.011791941709816456	0.014989505521953106	0.009119135327637196	0.05477672442793846	0.022920724004507065	0.024029357358813286	0.027946041896939278	0.0036648993846029043	0.04054658114910126	0.016080697998404503	0.02348819188773632	0.02766953594982624	0.02243613824248314	0.010819690302014351	0.01309969462454319	0.02294337749481201	0.04348582774400711
0.026695484295487404	0.020040294155478477	0.019413268193602562	0.012779737822711468	0.01177962962538004	0.012268147431313992	0.030437085777521133	0.0207607951015234	0.021980293095111847	0.011277742683887482	0.01576477289199829	0.012702925130724907	0.020744385197758675	0.009143659844994545	0.0071615357883274555	0.045916493982076645	0.029161961749196053	0.023893319070339203	0.026269743219017982	0.03266146779060364	0.04195878654718399	0.02467401511967182	0.02325078658759594	0.03214425966143608	0.023492518812417984	0.03423305228352547	0.021378476172685623	0.01633002609014511	0.01699642464518547	0.0382743701338768	0.019876696169376373	0.012283329851925373	0.030780786648392677	0.016677215695381165	0.035921886563301086	0.023026123642921448	0.034627340734004974	0.008983412757515907	0.02008836530148983	0.02955448627471924	0.0384015291929245	0.01688392274081707	0.026655640453100204	0.026997802779078484	0.03280337154865265	0.025535210967063904	0.004623520188033581	0.015869690105319023	0.02367146499454975	0.06544118374586105	0.03261265531182289	0.028117671608924866	0.02959355153143406	0.013408376835286617	0.05176639184355736	0.016199881210923195	0.014492753893136978	0.025920972228050232	0.019096024334430695	0.011477861553430557	0.020967725664377213	0.01872723363339901	0.04285810515284538	0.026145538315176964	0.0299137644469738	0.017221735790371895	0.005175391677767038	0.07159025222063065	0.025764042511582375	0.022914007306098938	0.02190762758255005	0.04053952172398567	0.020285235717892647	0.013732095248997211	0.02304520271718502	0.04357767105102539
0.02712184004485607	0.01651019975543022	0.020976079627871513	0.015104117803275585	0.013892991468310356	0.015366869047284126	0.024705233052372932	0.024045027792453766	0.023531485348939896	0.016856471076607704	0.01565643772482872	0.01942196674644947	0.023310475051403046	0.010903308168053627	0.007999408058822155	0.01979796588420868	0.021155156195163727	0.01988820917904377	0.020291002467274666	0.04148189723491669	0.026709573343396187	0.018911905586719513	0.0245455764234066	0.03189579397439957	0.028078073635697365	0.019183296710252762	0.012283217161893845	0.017750773578882217	0.01701894961297512	0.016825571656227112	0.00799295213073492	0.02080034278333187	0.031054429709911346	0.009849564172327518	0.017762402072548866	0.035726480185985565	0.016659166663885117	0.0102163627743721	0.015628507360816002	0.020943906158208847	0.01806175708770752	0.023339539766311646	0.028045175597071648	0.009397423826158047	0.03472517430782318	0.023390410467982292	0.007330206222832203	0.015186822973191738	0.022052453830838203	0.05076592043042183	0.05329510197043419	0.03473832458257675	0.04723459854722023	0.02307876944541931	0.03813708946108818	0.03279341012239456	0.0682317242026329	0.017941199243068695	0.013522539287805557	0.013941993936896324	0.0209127776324749	0.02229665219783783	0.03023490123450756	0.04140949621796608	0.039362139999866486	0.02037481777369976	0.005981789901852608	0.06521933525800705	0.04864903911948204	0.035146068781614304	0.028263797983527184	0.014863235875964165	0.014952613972127438	0.014669705182313919	0.024042479693889618	0.015731116756796837
0.028317755088210106	0.015079284086823463	0.019499294459819794	0.011450691148638725	0.011578702367842197	0.012890455313026905	0.025926126167178154	0.02153908461332321	0.02169438824057579	0.011677616275846958	0.03218923136591911	0.01777501031756401	0.023359613493084908	0.009017659351229668	0.0066247908398509026	0.02061561308801174	0.030784612521529198	0.0485653430223465	0.028731485828757286	0.04020455479621887	0.02613726258277893	0.022493598982691765	0.033605244010686874	0.03015434555709362	0.0323050320148468	0.02131279557943344	0.01174654345959425	0.019508786499500275	0.016500866040587425	0.019604777917265892	0.010350601747632027	0.013824095949530602	0.030208023265004158	0.01201334223151207	0.01733897253870964	0.06095802038908005	0.03438190370798111	0.0247212965041399	0.015019048936665058	0.022270750254392624	0.019419625401496887	0.013966480270028114	0.029662393033504486	0.00735730305314064	0.035575807094573975	0.04182984307408333	0.005297783762216568	0.01863226853311062	0.022383786737918854	0.05098285153508186	0.04918139427900314	0.017757823690772057	0.03715472295880318	0.021448535844683647	0.02882826142013073	0.025134800001978874	0.050425201654434204	0.01790466532111168	0.010479792021214962	0.01081453450024128	0.016841214150190353	0.01933843456208706	0.039297573268413544	0.04765339195728302	0.035534024238586426	0.021478669717907906	0.003983847796916962	0.05818913131952286	0.05347239598631859	0.04382459446787834	0.046104978770017624	0.01534360647201538	0.011366345919668674	0.012420904822647572	0.018534990027546883	0.016951005905866623
0.026278086006641388	0.039648331701755524	0.04572935029864311	0.023899618536233902	0.021503996104002	0.021125707775354385	0.05000307783484459	0.03718196600675583	0.04230395331978798	0.02429802529513836	0.04336328059434891	0.02537052147090435	0.03698991984128952	0.013829539529979229	0.0105521185323596	0.04176042601466179	0.05562182888388634	0.055772338062524796	0.0626801997423172	0.09907975047826767	0.06316491216421127	0.04741552099585533	0.04609690606594086	0.047881074249744415	0.040619369596242905	0.038182053714990616	0.027439389377832413	0.027541520074009895	0.03818666562438011	0.030292080715298653	0.023226551711559296	0.026235822588205338	0.06563074141740799	0.01853109709918499	0.019790159538388252	0.038273319602012634	0.02001350000500679	0.02027946524322033	0.05221976712346077	0.045650988817214966	0.03885572403669357	0.03910614550113678	0.06070762500166893	0.009823467582464218	0.03783966228365898	0.05315471813082695	0.006694471929222345	0.044243860989809036	0.04396936297416687	0.048356831073760986	0.0935656949877739	0.09804999083280563	0.046194810420274734	0.041570983827114105	0.01916080340743065	0.028193971142172813	0.017477143555879593	0.017319578677415848	0.020363934338092804	0.025853989645838737	0.04778729006648064	0.03317604959011078	0.053566575050354004	0.047155171632766724	0.03713110834360123	0.03370574861764908	0.004477315582334995	0.029037097468972206	0.03470521420240402	0.02600179985165596	0.04485824331641197	0.013261999934911728	0.014979531057178974	0.02565489336848259	0.040247492492198944	0.031748127192258835
