0.016523350030183792	0.06060265749692917	0.03437219560146332	0.05553380772471428	0.061278898268938065	0.053561434149742126	0.033620309084653854	0.029022328555583954	0.027334468439221382	0.03813514858484268	0.018464719876646996	0.02045326493680477	0.022357868030667305	0.08681462705135345	0.11239416897296906	0.033262696117162704	0.017957577481865883	0.014152022078633308	0.01912556029856205	0.015568784438073635	0.019365612417459488	0.016276566311717033	0.011395268142223358	0.03317740559577942	0.012763604521751404	0.021551234647631645	0.024270636960864067	0.047324325889348984	0.07101397961378098	0.034990858286619186	0.03460288792848587	0.06134071946144104	0.05759105086326599	0.185420960187912	0.011167041957378387	0.014472869224846363	0.017819147557020187	0.016983963549137115	0.009036632254719734	0.011167492717504501	0.05107889696955681	0.023846104741096497	0.0652819573879242	0.024804232642054558	0.00803397037088871	0.025867484509944916	0.062031056731939316	0.1579827219247818	0.00804438628256321	0.011099313385784626	0.01966138556599617	0.012706696055829525	0.004838268738240004	0.0035716069396585226	0.027531437575817108	0.05236457660794258	0.029566192999482155	0.020583797246217728	0.030833281576633453	0.08700323104858398	0.1128581240773201	0.006640137638896704	0.010849246755242348	0.016789553686976433	0.002213247586041689	0.012716187164187431	0.06053471937775612	0.04106711223721504	0.04389573261141777	0.015038460493087769	0.03578707575798035
0.017484987154603004	0.04012468829751015	0.02553899586200714	0.037460267543792725	0.03326420485973358	0.030875638127326965	0.019946057349443436	0.019314980134367943	0.018703702837228775	0.019069720059633255	0.016558576375246048	0.015892717987298965	0.01508750207722187	0.06434667855501175	0.1328735500574112	0.02225077897310257	0.015428062528371811	0.018823958933353424	0.020208807662129402	0.020880278199911118	0.01800120435655117	0.026156166568398476	0.02870268188416958	0.03654011711478233	0.02147788368165493	0.03813767433166504	0.04628267511725426	0.033981021493673325	0.042420584708452225	0.028791731223464012	0.03609878942370415	0.030304614454507828	0.04834431782364845	0.14053528010845184	0.013295110315084457	0.014539409428834915	0.011357570998370647	0.0163369569927454	0.012329409830272198	0.0128761176019907	0.02815592847764492	0.024620747193694115	0.04200750216841698	0.026009898632764816	0.019692759960889816	0.05399390310049057	0.0422501303255558	0.11105126887559891	0.007822147570550442	0.011679461225867271	0.014132421463727951	0.016720961779356003	0.015197680331766605	0.004641040228307247	0.02696778066456318	0.03570088744163513	0.05841871723532677	0.026915697380900383	0.0277713630348444	0.04513655975461006	0.07793952524662018	0.007792884483933449	0.013056321069598198	0.012974179349839687	0.0034182590898126364	0.010916518978774548	0.02345847338438034	0.02858731709420681	0.0394119918346405	0.014284233562648296	0.025927523151040077
0.019022107124328613	0.0423690490424633	0.04347152262926102	0.07371562719345093	0.08739253133535385	0.08902417123317719	0.04195733740925789	0.03955777361989021	0.034460265189409256	0.046346526592969894	0.02305452898144722	0.03496204689145088	0.03514818847179413	0.10509105771780014	0.08468812704086304	0.02906692773103714	0.013686752878129482	0.009538757614791393	0.0133316395804286	0.012153870426118374	0.017869969829916954	0.010890025645494461	0.006929813884198666	0.008332799188792706	0.006817907094955444	0.0049214777536690235	0.009278085082769394	0.036532800644636154	0.04411139339208603	0.033549923449754715	0.025227123871445656	0.038821253925561905	0.03319428116083145	0.10544847697019577	0.0358099602162838	0.03235534951090813	0.0453164242208004	0.028727302327752113	0.019577987492084503	0.020640779286623	0.04869227111339569	0.014382544904947281	0.046220969408750534	0.02518634684383869	0.005993478465825319	0.014966506510972977	0.027745455503463745	0.10120426118373871	0.007919417694211006	0.01554812677204609	0.02711625210940838	0.015871791169047356	0.005662122741341591	0.004920863080769777	0.018305446952581406	0.034537579864263535	0.012106846086680889	0.014758942648768425	0.023622136563062668	0.030995849519968033	0.08475425839424133	0.011882767081260681	0.012935684993863106	0.022529782727360725	0.003285201732069254	0.017608001828193665	0.04681532084941864	0.024488020688295364	0.030041400343179703	0.011877620592713356	0.027150727808475494
0.01769200898706913	0.030680276453495026	0.025190845131874084	0.022318467497825623	0.024238497018814087	0.027466364204883575	0.02992384508252144	0.02716236747801304	0.025321096181869507	0.02000141702592373	0.01700911857187748	0.018654149025678635	0.019289981573820114	0.018968142569065094	0.027287468314170837	0.031005162745714188	0.016623850911855698	0.017005056142807007	0.021464021876454353	0.019486526027321815	0.015242431312799454	0.013580731116235256	0.011224063113331795	0.012014226987957954	0.008390402421355247	0.008346568793058395	0.012139543890953064	0.026614617556333542	0.04602064564824104	0.0690736174583435	0.026738956570625305	0.03662678226828575	0.037070948630571365	0.04908224195241928	0.04762562736868858	0.029445171356201172	0.03390192240476608	0.028819529339671135	0.019028551876544952	0.01755509525537491	0.02769349329173565	0.01705506443977356	0.026297755539417267	0.05344879627227783	0.009449447505176067	0.019375482574105263	0.029791759327054024	0.05952153354883194	0.018095359206199646	0.014654424972832203	0.01897369511425495	0.02323642559349537	0.010764730162918568	0.005531913135200739	0.01291841920465231	0.03001384437084198	0.018555333837866783	0.02578270621597767	0.025309432297945023	0.025936424732208252	0.06636030226945877	0.02176007069647312	0.01686384156346321	0.018817424774169922	0.007020174991339445	0.015351700596511364	0.018106214702129364	0.023737216368317604	0.0376574844121933	0.023959629237651825	0.025888720527291298
0.018486222252249718	0.020184585824608803	0.014954103156924248	0.007829093374311924	0.007727371528744698	0.008406843058764935	0.015910783782601357	0.010418383404612541	0.014843052253127098	0.007318323943763971	0.02079126611351967	0.008829287253320217	0.011526963673532009	0.005449612624943256	0.006385219283401966	0.03288930281996727	0.040050115436315536	0.08309637010097504	0.04570205137133598	0.042176440358161926	0.024714121595025063	0.032640326768159866	0.04490531608462334	0.02969112992286682	0.031176382675766945	0.026218324899673462	0.02655952423810959	0.015694983303546906	0.016876883804798126	0.04323839023709297	0.039329614490270615	0.01092011108994484	0.027232686057686806	0.014490538276731968	0.02178824320435524	0.021475648507475853	0.0078777140006423	0.009570328518748283	0.02034694142639637	0.011177790351212025	0.018362145870923996	0.014692402444779873	0.015127565711736679	0.14909932017326355	0.10969366133213043	0.04998980835080147	0.012458371929824352	0.02284618280827999	0.040259938687086105	0.026754984632134438	0.010454369708895683	0.01702975109219551	0.039544105529785156	0.008180954493582249	0.04005667194724083	0.021140534430742264	0.046668704599142075	0.05868999660015106	0.02727559767663479	0.025860441848635674	0.020592255517840385	0.0076744514517486095	0.021334286779165268	0.011829567141830921	0.01494551356881857	0.009799428284168243	0.00321812997572124	0.016398342326283455	0.03185538202524185	0.03560551255941391	0.02065221779048443
0.017980609089136124	0.02587617188692093	0.020894549787044525	0.012082344852387905	0.011360985226929188	0.01295472215861082	0.03023410588502884	0.021985694766044617	0.022369904443621635	0.011427233926951885	0.017372265458106995	0.015105269849300385	0.017582491040229797	0.00787219125777483	0.006999282166361809	0.03131258860230446	0.021085504442453384	0.0290343277156353	0.0300207007676363	0.043899133801460266	0.022307684645056725	0.02606486901640892	0.03155628219246864	0.022276300936937332	0.019063569605350494	0.015781698748469353	0.01351991854608059	0.015407920815050602	0.021503914147615433	0.03505098447203636	0.02252613753080368	0.017451277002692223	0.02377266064286232	0.014189748093485832	0.026364797726273537	0.018825514242053032	0.020352540537714958	0.014654875732958317	0.020485416054725647	0.01165626011788845	0.010402393527328968	0.010457685217261314	0.014056237414479256	0.034130245447158813	0.01795320212841034	0.01794305443763733	0.012418247759342194	0.009886244311928749	0.02500149793922901	0.009939773939549923	0.01288506668061018	0.02031836286187172	0.021438702940940857	0.005576359573751688	0.00813639909029007	0.018170855939388275	0.01745934598147869	0.023844731971621513	0.02090950682759285	0.018293578177690506	0.02120090276002884	0.01277496200054884	0.014963528141379356	0.01368002314120531	0.01412280648946762	0.01193090621381998	0.004598538391292095	0.015805114060640335	0.019405316561460495	0.03945004940032959	0.020655913278460503
0.018862484022974968	0.015700751915574074	0.013433902524411678	0.00758478045463562	0.008515878580510616	0.009742839261889458	0.01835288479924202	0.015818340703845024	0.016019882634282112	0.010122000239789486	0.01621803268790245	0.012427517212927341	0.013135550543665886	0.006474488880485296	0.005522259045392275	0.018417850136756897	0.014525776728987694	0.018630124628543854	0.01933288760483265	0.02583772875368595	0.015179667621850967	0.016760751605033875	0.0361848846077919	0.01697901077568531	0.034694746136665344	0.01817964017391205	0.013234687969088554	0.013246061280369759	0.014292443171143532	0.01914265565574169	0.013741959817707539	0.015727048739790916	0.014805404469370842	0.006888468749821186	0.012253760360181332	0.011444144882261753	0.009464642964303493	0.013468693941831589	0.01700694113969803	0.010502303950488567	0.009910586290061474	0.012704150751233101	0.009907256811857224	0.014741907827556133	0.0076268259435892105	0.01525690034031868	0.011033984832465649	0.006487817503511906	0.011475875973701477	0.011125821620225906	0.013781259767711163	0.014374160207808018	0.013940311968326569	0.005664480850100517	0.009461755864322186	0.013149198144674301	0.011087322607636452	0.01629784144461155	0.018785599619150162	0.01622631400823593	0.010954123921692371	0.010674751363694668	0.013238999992609024	0.01287116389721632	0.01430271565914154	0.011823464184999466	0.004014193546026945	0.011807779781520367	0.014425951987504959	0.037968944758176804	0.01555244904011488
0.01933630183339119	0.015840107575058937	0.013627116568386555	0.006188314873725176	0.00771656958386302	0.008188534528017044	0.019184686243534088	0.013602863065898418	0.014668856747448444	0.007805639877915382	0.020904280245304108	0.01039667334407568	0.013251249678432941	0.006745779421180487	0.004557671956717968	0.018120979890227318	0.01723574846982956	0.028192980214953423	0.020657213404774666	0.024092627689242363	0.01637290045619011	0.0216764435172081	0.05186936631798744	0.027383210137486458	0.12788785994052887	0.03880199044942856	0.020008381456136703	0.01166393980383873	0.013058380223810673	0.018300900235772133	0.01538924127817154	0.01473431196063757	0.013272568583488464	0.005732323043048382	0.008679569698870182	0.01010492816567421	0.005294506903737783	0.010714652948081493	0.013388075865805149	0.009787688963115215	0.01455747615545988	0.01331095490604639	0.008644322864711285	0.012274745851755142	0.008577966131269932	0.014430392533540726	0.009609597735106945	0.007315840572118759	0.01074474398046732	0.0207111444324255	0.016526538878679276	0.0107613205909729	0.011918125674128532	0.005597230512648821	0.027052655816078186	0.012450318783521652	0.013814548961818218	0.015991700813174248	0.019484179094433784	0.01683417707681656	0.008220452815294266	0.005929540377110243	0.01446604635566473	0.012941747903823853	0.013285108841955662	0.012512363493442535	0.003438317682594061	0.011563305743038654	0.014194660820066929	0.03590201959013939	0.0140908844769001
0.018998507410287857	0.01673980988562107	0.015916531905531883	0.007046183571219444	0.0086454963311553	0.010340247303247452	0.023459792137145996	0.016908736899495125	0.01637839898467064	0.008080425672233105	0.021540161222219467	0.011856778524816036	0.014171241782605648	0.006615686696022749	0.0052070459350943565	0.019957618787884712	0.017584215849637985	0.020920515060424805	0.020951326936483383	0.02170935831964016	0.015170395374298096	0.019900761544704437	0.03102504089474678	0.01301545649766922	0.044447943568229675	0.015384851954877377	0.011411326937377453	0.013836083933711052	0.0167605709284544	0.019930504262447357	0.0165266040712595	0.015100057236850262	0.015604399144649506	0.0077645666897296906	0.01393026951700449	0.017058758065104485	0.01947012171149254	0.017062000930309296	0.01862461306154728	0.014272396452724934	0.015621007420122623	0.017209993675351143	0.010739079676568508	0.013649656437337399	0.009927401319146156	0.017968183383345604	0.014263932593166828	0.009608601219952106	0.012560658156871796	0.016784917563199997	0.019107209518551826	0.014899102970957756	0.018610285595059395	0.007830789312720299	0.027806373313069344	0.015500379726290703	0.014375287108123302	0.018588421866297722	0.02112358808517456	0.020719794556498528	0.011505941860377789	0.009766765870153904	0.01869981549680233	0.016621675342321396	0.020513301715254784	0.016606254503130913	0.005106664262712002	0.015345131047070026	0.016461312770843506	0.06054246798157692	0.01604210026562214
0.01909240521490574	0.022915471345186234	0.026197019964456558	0.011740862391889095	0.016763880848884583	0.015201862901449203	0.042912859469652176	0.031034035608172417	0.02798871323466301	0.010708066634833813	0.026473529636859894	0.017219793051481247	0.021919332444667816	0.008408427238464355	0.006833924446254969	0.024553176015615463	0.024701908230781555	0.03314676508307457	0.03173557296395302	0.03712397813796997	0.0200838353484869	0.024234818294644356	0.03017706796526909	0.016837947070598602	0.03743423521518707	0.012801134958863258	0.010151383467018604	0.01708822324872017	0.02617066167294979	0.02859891578555107	0.018506530672311783	0.024034693837165833	0.02171344868838787	0.009837607853114605	0.012316850945353508	0.017724160104990005	0.017890309914946556	0.02675435319542885	0.02165958471596241	0.015425666235387325	0.022422965615987778	0.022645406424999237	0.012767510488629341	0.019784411415457726	0.006702919024974108	0.020874924957752228	0.018075672909617424	0.011808161623775959	0.008330397307872772	0.009761032648384571	0.024561185389757156	0.014914542436599731	0.016698239371180534	0.0059203412383794785	0.041002631187438965	0.02011566050350666	0.021511953324079514	0.015628160908818245	0.024833383038640022	0.02090844325721264	0.008286251686513424	0.009750975295901299	0.012863303534686565	0.020337849855422974	0.018504325300455093	0.022120606154203415	0.005411539692431688	0.0181664377450943	0.020089277997612953	0.06798829138278961	0.0215021800249815
