0.024595705792307854	0.06181858479976654	0.041212454438209534	0.049714963883161545	0.05520651862025261	0.04548018425703049	0.03503251448273659	0.027750404551625252	0.026487227529287338	0.027087543159723282	0.022887594997882843	0.01745614968240261	0.015053083188831806	0.06327193975448608	0.08394058793783188	0.03412436321377754	0.024789532646536827	0.024156896397471428	0.025565816089510918	0.019253797829151154	0.017895547673106194	0.033196814358234406	0.02599904127418995	0.019506432116031647	0.03209104761481285	0.025778109207749367	0.03302551433444023	0.053957149386405945	0.05854141712188721	0.03909456729888916	0.037247300148010254	0.0462966188788414	0.04247215762734413	0.12663458287715912	0.03436310216784477	0.012026144191622734	0.006103601772338152	0.04039169102907181	0.054452333599328995	0.05629780888557434	0.025600537657737732	0.013336095958948135	0.039588652551174164	0.0553150549530983	0.10962822288274765	0.016950402408838272	0.008101616986095905	0.03434615954756737	0.04812314733862877	0.037092678248882294	0.025339212268590927
0.02591707929968834	0.05511365085840225	0.04254864901304245	0.04961217939853668	0.04832315817475319	0.04154929891228676	0.02870330587029457	0.02614082396030426	0.020969949662685394	0.017586516216397285	0.026457002386450768	0.023800337687134743	0.014414145611226559	0.06217294558882713	0.10842413455247879	0.037585899233818054	0.03524499759078026	0.038197364658117294	0.03080865927040577	0.03031916916370392	0.03798022121191025	0.062005337327718735	0.06398237496614456	0.04004928469657898	0.03360431641340256	0.045892998576164246	0.04864593595266342	0.041906848549842834	0.04648128151893616	0.03817754611372948	0.051391780376434326	0.03448696807026863	0.040161892771720886	0.09749314934015274	0.03770375996828079	0.021281244233250618	0.013763023540377617	0.0359632633626461	0.040125373750925064	0.048103008419275284	0.041476018726825714	0.08176607638597488	0.03816340118646622	0.04314335808157921	0.09785802662372589	0.03226018324494362	0.01830052025616169	0.027604779228568077	0.035672418773174286	0.04146071895956993	0.06107703223824501
0.029279794543981552	0.038533490151166916	0.0488273911178112	0.06653207540512085	0.08825231343507767	0.0807405635714531	0.036361292004585266	0.03557272627949715	0.030155612155795097	0.038471437990665436	0.029681110754609108	0.03594989702105522	0.027080629020929337	0.12484591454267502	0.0897170677781105	0.02584710903465748	0.017485380172729492	0.015199817717075348	0.01700410060584545	0.012629488483071327	0.014170791953802109	0.012023568153381348	0.014214758761227131	0.014542438089847565	0.026290971785783768	0.014484132640063763	0.016856560483574867	0.04093065485358238	0.03462880849838257	0.02977943792939186	0.025476397946476936	0.03441719338297844	0.029522277414798737	0.10431373119354248	0.07772538810968399	0.014201134443283081	0.006841619033366442	0.06225931644439697	0.03560102358460426	0.02982661873102188	0.01842879131436348	0.006844532210379839	0.02794358879327774	0.028151780366897583	0.123402439057827	0.020665926858782768	0.010418781079351902	0.0410691536962986	0.038501352071762085	0.020948253571987152	0.009371528401970863
0.026969565078616142	0.03446836769580841	0.035723429173231125	0.027769258245825768	0.03128102794289589	0.03790782764554024	0.0320529080927372	0.030644331127405167	0.02832029014825821	0.02312539517879486	0.022145401686429977	0.02453887276351452	0.017563777044415474	0.024317597970366478	0.029550855979323387	0.02654586173593998	0.020375287160277367	0.020756779238581657	0.02382615953683853	0.021960921585559845	0.01997797004878521	0.028074415400624275	0.02463504858314991	0.02013113722205162	0.02769971266388893	0.02306346781551838	0.02567775920033455	0.034367408603429794	0.04623835161328316	0.0443328395485878	0.030171696096658707	0.03876077011227608	0.029672270640730858	0.05974496528506279	0.08104094117879868	0.029275424778461456	0.015731068328022957	0.039456941187381744	0.033032968640327454	0.0398385152220726	0.028814647346735	0.011241300031542778	0.03109876811504364	0.023240212351083755	0.08584189414978027	0.03334052488207817	0.027619916945695877	0.03091142326593399	0.02968638949096203	0.031565092504024506	0.020094340667128563
0.029562490060925484	0.0397200807929039	0.03218446299433708	0.016031641513109207	0.01868453621864319	0.026658641174435616	0.029412560164928436	0.029126092791557312	0.0286222193390131	0.016187235713005066	0.020524749532341957	0.02362140826880932	0.01547264028340578	0.013256489299237728	0.015473317354917526	0.02431519143283367	0.01869378425180912	0.01968494988977909	0.020593469962477684	0.019500069320201874	0.015397626906633377	0.017918448895215988	0.020786793902516365	0.01698927767574787	0.02392723225057125	0.02394670434296131	0.01851576194167137	0.027866967022418976	0.05369072034955025	0.04108649864792824	0.03098626248538494	0.03617904707789421	0.0165321733802557	0.019622957333922386	0.02833961509168148	0.019330356270074844	0.01609010435640812	0.017290471121668816	0.023018043488264084	0.04691483825445175	0.0358240008354187	0.022559333592653275	0.032243307679891586	0.01966003142297268	0.025347519665956497	0.026715043932199478	0.02545497566461563	0.02364819310605526	0.02452489733695984	0.04799749329686165	0.03222762420773506
0.030850250273942947	0.03705234080553055	0.031236810609698296	0.01609300635755062	0.018828853964805603	0.032240480184555054	0.028246039524674416	0.028281858190894127	0.029644479975104332	0.017490340396761894	0.021240482106804848	0.026433104649186134	0.016672218218445778	0.01410981547087431	0.013156344182789326	0.021547960117459297	0.014921028167009354	0.01570695824921131	0.01661161705851555	0.014889812096953392	0.012639584951102734	0.015846889466047287	0.016530098393559456	0.015011219307780266	0.019672498106956482	0.018979569897055626	0.018593568354845047	0.027407223358750343	0.04773509502410889	0.0425647608935833	0.033560607582330704	0.04022607579827309	0.015908727422356606	0.017918847501277924	0.028091154992580414	0.02111758477985859	0.016768282279372215	0.015883130952715874	0.021213341504335403	0.04768485575914383	0.03872252255678177	0.035143449902534485	0.033859122544527054	0.01728050783276558	0.023023974150419235	0.028201522305607796	0.024017319083213806	0.02370927482843399	0.024348421022295952	0.0471845380961895	0.03834402188658714
0.028508294373750687	0.04973071441054344	0.04002894088625908	0.016487278044223785	0.018784930929541588	0.03141006827354431	0.035900335758924484	0.03892198204994202	0.036921314895153046	0.019608905538916588	0.02217450737953186	0.031549111008644104	0.01915927603840828	0.013707892037928104	0.01261010579764843	0.025428304448723793	0.019550973549485207	0.020170509815216064	0.021052252501249313	0.022830083966255188	0.01773819886147976	0.020196808502078056	0.02232223004102707	0.018569888547062874	0.022807126864790916	0.025240525603294373	0.019604066386818886	0.02517923153936863	0.07126960158348083	0.046213388442993164	0.038340434432029724	0.04699438437819481	0.02163788117468357	0.01624540612101555	0.026290159672498703	0.02162158116698265	0.027366476133465767	0.016731705516576767	0.025487588718533516	0.06465238332748413	0.04727305844426155	0.04309292882680893	0.03552514687180519	0.01847313717007637	0.019082237035036087	0.025264758616685867	0.0228502806276083	0.02182942070066929	0.023509126156568527	0.05724581331014633	0.03573991730809212
0.030931901186704636	0.0336935929954052	0.038819100707769394	0.01871022954583168	0.017718229442834854	0.04665837809443474	0.04235369339585304	0.04659897834062576	0.049501702189445496	0.026389935985207558	0.020803898572921753	0.06938918679952621	0.03139733895659447	0.015016961842775345	0.011692837812006474	0.024766769260168076	0.024407045915722847	0.024421855807304382	0.022463073953986168	0.026914583519101143	0.021074989810585976	0.018333470448851585	0.023370226845145226	0.022478103637695312	0.022522052749991417	0.02270253375172615	0.017672544345259666	0.025190206244587898	0.03838927671313286	0.04002023860812187	0.030565530061721802	0.029724732041358948	0.02207948826253414	0.016183655709028244	0.024809714406728745	0.023840276524424553	0.025996821001172066	0.019979359582066536	0.02265998348593712	0.04316505044698715	0.033671047538518906	0.019275184720754623	0.028538109734654427	0.01846969686448574	0.016903871670365334	0.027093032374978065	0.03562005236744881	0.02087526209652424	0.02216165140271187	0.04323316738009453	0.023359423503279686
0.031539980322122574	0.0264888945966959	0.036181461066007614	0.016326192766427994	0.015951896086335182	0.04395502433180809	0.041149068623781204	0.037341464310884476	0.03959118574857712	0.021659739315509796	0.018812809139490128	0.04575459659099579	0.022401979193091393	0.015184501186013222	0.011187825351953506	0.020436514168977737	0.015978682786226273	0.015764504671096802	0.016521450132131577	0.014794561080634594	0.01148355845361948	0.011821030639111996	0.015011470764875412	0.015502422116696835	0.016265861690044403	0.015568842180073261	0.014712046831846237	0.024030480533838272	0.032690294086933136	0.028470950201153755	0.023970214650034904	0.0339287593960762	0.016845570877194405	0.013927947729825974	0.022404951974749565	0.019990570843219757	0.02284528873860836	0.018003523349761963	0.018073108047246933	0.03293897584080696	0.02808644436299801	0.01631331443786621	0.02771422639489174	0.015669310465455055	0.018578415736556053	0.02734368108212948	0.039713144302368164	0.02175470069050789	0.021023113280534744	0.034973643720149994	0.019560113549232483
0.028597788885235786	0.024400494992733	0.028948750346899033	0.011481416411697865	0.012681202031672001	0.016974082216620445	0.03161899372935295	0.030013231560587883	0.025224100798368454	0.013494330458343029	0.025843139737844467	0.017993450164794922	0.02029532939195633	0.009483802132308483	0.009221268817782402	0.043776340782642365	0.035232968628406525	0.03113456629216671	0.043411899358034134	0.03356333449482918	0.031025374308228493	0.03910590708255768	0.03278117999434471	0.029364105314016342	0.02724715881049633	0.03316769748926163	0.042981699109077454	0.022818924859166145	0.025573913007974625	0.05156520754098892	0.035324227064847946	0.02539859712123871	0.02633717842400074	0.020118193700909615	0.04908904433250427	0.03169962391257286	0.03975984454154968	0.02191905491054058	0.016906259581446648	0.021922487765550613	0.06070756912231445	0.0658671110868454	0.026435036212205887	0.025261949747800827	0.03157302737236023	0.03727184981107712	0.047391921281814575	0.02430110052227974	0.018136927857995033	0.02648220956325531	0.05647428333759308
