0.013690420426428318	0.0362897589802742	0.025174297392368317	0.0381351076066494	0.039636142551898956	0.03360709920525551	0.022312767803668976	0.018771279603242874	0.019594691693782806	0.02738591842353344	0.013200036250054836	0.014448752626776695	0.015474934130907059	0.0728602185845375	0.10431083291769028	0.020802540704607964	0.014013363979756832	0.01275234017521143	0.01427931897342205	0.015506734140217304	0.008828702382743359	0.011472797021269798	0.00843153614550829	0.00687298784032464	0.015142506919801235	0.00836792029440403	0.009908386506140232	0.04237830638885498	0.04915179684758186	0.013801878318190575	0.022006018087267876	0.04841461032629013	0.03851749375462532	0.09368868917226791	0.016129959374666214	0.002029498340561986	0.0006350379553623497	0.008030702359974384	0.004232219886034727	0.009105559438467026	0.001628962461836636	0.0007624070276506245	0.010684308595955372	0.04492858424782753	0.05807812511920929	0.028873667120933533	0.010504924692213535	0.02597164735198021	0.031321290880441666	0.13620781898498535	0.00889284722507	0.0018213988514617085	0.01044219359755516	0.005048383958637714	0.006498828064650297	0.0020859751384705305	0.0022023296914994717	0.004220074974000454	0.01828145608305931	0.0227106511592865	0.029386861249804497	0.014593572355806828	0.041856877505779266	0.011016692966222763	0.03388313949108124	0.02372603677213192	0.009899948723614216	0.1003277376294136	0.007567648310214281	0.0021879617124795914	0.005831517279148102
0.014955898746848106	0.03054664097726345	0.020558170974254608	0.04628588631749153	0.04025611653923988	0.029028326272964478	0.01610637456178665	0.013438582420349121	0.014728576876223087	0.01940026506781578	0.012013767845928669	0.013327984139323235	0.013614927418529987	0.060455743223428726	0.09394162893295288	0.013216025196015835	0.010700838640332222	0.016420630738139153	0.019770221784710884	0.02468178980052471	0.011402782052755356	0.014140993356704712	0.017816860228776932	0.017972435802221298	0.039599791169166565	0.031658049672842026	0.021681994199752808	0.033193375915288925	0.028961874544620514	0.016906175762414932	0.023439936339855194	0.028485553339123726	0.024553410708904266	0.06747888028621674	0.010635122656822205	0.0019473518477752805	0.0009752892656251788	0.0057999989949166775	0.004524663556367159	0.007116456516087055	0.0020455713383853436	0.0011063501005992293	0.007575846277177334	0.03557010740041733	0.040883615612983704	0.026084838435053825	0.033023037016391754	0.03199727088212967	0.031827427446842194	0.08170406520366669	0.006338921841233969	0.0017953788628801703	0.007500724401324987	0.008537154644727707	0.010110330767929554	0.003087105927988887	0.0032095969654619694	0.005656784400343895	0.009341640397906303	0.018651770427823067	0.015912186354398727	0.015543262474238873	0.03482891619205475	0.016901368275284767	0.035546865314245224	0.019350534304976463	0.014521928504109383	0.06771879643201828	0.005978940520435572	0.0019360805163159966	0.004605279304087162
0.01620952971279621	0.031136056408286095	0.03920195251703262	0.06474174559116364	0.08003826439380646	0.07812346518039703	0.02918371558189392	0.02756892517209053	0.026608901098370552	0.04335036128759384	0.020594390109181404	0.03461941331624985	0.03288255259394646	0.12087049335241318	0.0970223993062973	0.017123069614171982	0.01003938540816307	0.00824036542326212	0.007684291806071997	0.006345867644995451	0.005876769777387381	0.004063588101416826	0.005312261637300253	0.004467007238417864	0.008412796072661877	0.004997788462787867	0.005691419821232557	0.030469294637441635	0.02751627005636692	0.008783049881458282	0.00487231370061636	0.031003763899207115	0.01697266846895218	0.08588124066591263	0.03539666533470154	0.002798153320327401	0.0006746361614204943	0.013080147095024586	0.006078887730836868	0.020083094015717506	0.002670117188245058	0.0009945685742422938	0.02403557114303112	0.03327756002545357	0.03700532764196396	0.010321460664272308	0.004239014815539122	0.009091556072235107	0.010400645434856415	0.1192002221941948	0.011743288487195969	0.0023244519252330065	0.014142988249659538	0.003272906644269824	0.008656110614538193	0.0030136851128190756	0.003357557114213705	0.006162735167890787	0.025246435776352882	0.031578149646520615	0.025120269507169724	0.018756380304694176	0.02505280263721943	0.0050507583655416965	0.009792511351406574	0.010806179605424404	0.0009213912999257445	0.06858506798744202	0.009487909264862537	0.0032696889247745275	0.010130739770829678
0.015069541521370411	0.01835070550441742	0.019511861726641655	0.01934090256690979	0.01988155022263527	0.022000813856720924	0.016346313059329987	0.015944289043545723	0.015736809000372887	0.01710590347647667	0.009910497814416885	0.015975551679730415	0.014705090783536434	0.020178480073809624	0.022932928055524826	0.013287235051393509	0.008451764471828938	0.00852467492222786	0.009840963408350945	0.008931505493819714	0.00664472533389926	0.006906408350914717	0.007426373194903135	0.005403092596679926	0.008697251789271832	0.006344871129840612	0.005919814109802246	0.01941952109336853	0.027370687574148178	0.027294553816318512	0.007767343893647194	0.030976686626672745	0.02080618031322956	0.05770419165492058	0.04073431342840195	0.0041273366659879684	0.0009327578591182828	0.014965147711336613	0.008642816916108131	0.015608944930136204	0.00348276156000793	0.0009945685742422938	0.011828487738966942	0.014958212152123451	0.02205391228199005	0.016810551285743713	0.01090183574706316	0.011195970699191093	0.014085592702031136	0.07057226449251175	0.01450636237859726	0.0032871912699192762	0.023161545395851135	0.007396537810564041	0.013601789250969887	0.005881900899112225	0.004359133541584015	0.00939954724162817	0.02266724593937397	0.02110726572573185	0.01847614161670208	0.012124377302825451	0.01878211461007595	0.007776116020977497	0.016895778477191925	0.01792851835489273	0.0033600737806409597	0.046401944011449814	0.03319296985864639	0.006494107190519571	0.0203387513756752
0.01569787785410881	0.017693128436803818	0.017647799104452133	0.011532286182045937	0.012524359859526157	0.014773824252188206	0.01933172158896923	0.01637779176235199	0.01608268730342388	0.011494673788547516	0.011787883937358856	0.013726036064326763	0.014816799201071262	0.011059851385653019	0.011161924339830875	0.01581142656505108	0.012005355209112167	0.013512810692191124	0.023862391710281372	0.013103757984936237	0.008246333338320255	0.007386223878711462	0.009366124868392944	0.009980137459933758	0.008816157467663288	0.008725308813154697	0.009213687852025032	0.017793098464608192	0.023699212819337845	0.04371636360883713	0.006338038016110659	0.02109339088201523	0.01918088272213936	0.028236396610736847	0.0270692128688097	0.004385856445878744	0.0013991367304697633	0.01207979116588831	0.010145874693989754	0.009949606843292713	0.005213120486587286	0.0015506098279729486	0.006542674731463194	0.007383399643003941	0.016294194385409355	0.02311541885137558	0.032493822276592255	0.010843843221664429	0.012885983102023602	0.04478462040424347	0.02079586498439312	0.004883083514869213	0.015608171001076698	0.011127527803182602	0.010461079888045788	0.00800492987036705	0.006328141316771507	0.007528802379965782	0.022252477705478668	0.009231590665876865	0.010107762180268764	0.010889780707657337	0.01657874509692192	0.013387045823037624	0.014681613072752953	0.01667352207005024	0.003965988755226135	0.012495704926550388	0.042897071689367294	0.0063811009749770164	0.0122029148042202
0.01547481119632721	0.014112535864114761	0.011039703153073788	0.006791680585592985	0.007803656626492739	0.007437927648425102	0.016272149980068207	0.009846044704318047	0.011972744949162006	0.006862491834908724	0.010517843067646027	0.007850971072912216	0.011814138852059841	0.006437348201870918	0.005659093149006367	0.017404917627573013	0.013996284455060959	0.014497495256364346	0.02791871875524521	0.019408835098147392	0.013753044418990612	0.016611900180578232	0.016415756195783615	0.02355363592505455	0.013833878561854362	0.016046935692429543	0.008298921398818493	0.012279621325433254	0.010655578225851059	0.03509582206606865	0.021313335746526718	0.011941188015043736	0.02045474573969841	0.014616264961659908	0.0294415894895792	0.007253730203956366	0.003264652332291007	0.010034573264420033	0.016325684264302254	0.0075063323602080345	0.011239619925618172	0.003170008072629571	0.0057975053787231445	0.00631817989051342	0.010674909688532352	0.021508295089006424	0.03770130127668381	0.02162090502679348	0.017208505421876907	0.013073653914034367	0.02285647951066494	0.006678462494164705	0.009694383479654789	0.020700771361589432	0.01224923599511385	0.015076659619808197	0.008752411231398582	0.009286265820264816	0.013280309736728668	0.006609058473259211	0.008397558704018593	0.010937265120446682	0.014376802369952202	0.028134753927588463	0.021345097571611404	0.017633171752095222	0.009884926490485668	0.007279118523001671	0.03326242044568062	0.009546292945742607	0.006383491680026054
0.01713080331683159	0.012453888542950153	0.010014363564550877	0.007726420648396015	0.0076449597254395485	0.0070252190344035625	0.012658539228141308	0.008994411677122116	0.011524641886353493	0.008015390485525131	0.010414624586701393	0.007950683124363422	0.011466901749372482	0.005932971835136414	0.005741787143051624	0.014369315467774868	0.01479436457157135	0.01665755733847618	0.014467273838818073	0.025181300938129425	0.04854969680309296	0.04525494575500488	0.028409210965037346	0.032838236540555954	0.01652011275291443	0.02773485705256462	0.009402232244610786	0.011015936732292175	0.00680787255987525	0.005383784417062998	0.005026242230087519	0.01139963697642088	0.012478376738727093	0.005839497782289982	0.0072665028274059296	0.007575067691504955	0.004367535933852196	0.007395286578685045	0.010412969626486301	0.006213026586920023	0.006380653940141201	0.004648962989449501	0.004350785166025162	0.007805389817804098	0.009314815513789654	0.006944805849343538	0.008483321405947208	0.007690636906772852	0.014126385562121868	0.003692661877721548	0.008787830360233784	0.005490216426551342	0.0055699096992611885	0.01263650506734848	0.01140618696808815	0.01031597051769495	0.010203558951616287	0.010075739584863186	0.008820755407214165	0.0056407153606414795	0.007555155083537102	0.012710019946098328	0.01034228503704071	0.03416004776954651	0.026548057794570923	0.013231247663497925	0.01612434722483158	0.005984444636851549	0.02569202147424221	0.007629273924976587	0.005264759995043278
0.016647599637508392	0.012305532582104206	0.012291498482227325	0.007778032682836056	0.00916210189461708	0.009350144304335117	0.015475264750421047	0.012456283904612064	0.013283445499837399	0.00819610245525837	0.010863402858376503	0.009032364934682846	0.011749536730349064	0.0064532882533967495	0.005778286140412092	0.01249198243021965	0.010448606684803963	0.009693119674921036	0.00902270432561636	0.014988306909799576	0.020612306892871857	0.018516479060053825	0.015179670415818691	0.013630309142172337	0.009640619158744812	0.011534291319549084	0.0053071933798491955	0.012450368143618107	0.009774425067007542	0.006139396224170923	0.00355153507553041	0.016354823485016823	0.012223743833601475	0.00679022166877985	0.0077898334711790085	0.0058765709400177	0.0027029444463551044	0.00869052391499281	0.01019563153386116	0.0070550269447267056	0.005457795690745115	0.004047062713652849	0.0045230272226035595	0.005711261183023453	0.010899988934397697	0.0074065811932086945	0.005784323439002037	0.007538098841905594	0.011363052763044834	0.005440778564661741	0.011299395933747292	0.007198862265795469	0.006970922462642193	0.01108903344720602	0.011530141346156597	0.009498048573732376	0.013157070614397526	0.008811181411147118	0.013636842370033264	0.005982483737170696	0.008411607705056667	0.013675537891685963	0.011909601278603077	0.02625887095928192	0.023842593654990196	0.020190345123410225	0.014511913061141968	0.0074291108176112175	0.04463017359375954	0.013380671851336956	0.00943296030163765
0.01637132652103901	0.012645013630390167	0.01176205463707447	0.005834002047777176	0.007547625340521336	0.00886177271604538	0.017246443778276443	0.01150934211909771	0.013720344752073288	0.007699715439230204	0.018571900203824043	0.007975411601364613	0.012690307572484016	0.005493491888046265	0.005326037760823965	0.014637220650911331	0.02355419471859932	0.018341457471251488	0.016254154965281487	0.0260904710739851	0.032717347145080566	0.02093534916639328	0.02679690159857273	0.021721385419368744	0.014016509056091309	0.020951738581061363	0.007965250872075558	0.013795886188745499	0.010209893807768822	0.008348898962140083	0.005313949193805456	0.012482738122344017	0.013005878776311874	0.007926514372229576	0.007855351082980633	0.007883288897573948	0.004772317595779896	0.007793246768414974	0.012408440932631493	0.0068338792771101	0.006935397628694773	0.006552114617079496	0.003919620998203754	0.010759061202406883	0.009430240839719772	0.008356795646250248	0.009779899381101131	0.007435648236423731	0.015230811201035976	0.0041420236229896545	0.009644728153944016	0.008612614125013351	0.0067409854382276535	0.013398397713899612	0.01799025759100914	0.011365819722414017	0.013828582130372524	0.014093435369431973	0.009004521183669567	0.0037987076211720705	0.008693128824234009	0.01964275911450386	0.012152042239904404	0.04441313073039055	0.016656331717967987	0.016708437353372574	0.045348476618528366	0.006459684576839209	0.03627542778849602	0.011432677507400513	0.008172791451215744
0.015476144850254059	0.01522988360375166	0.015028883703052998	0.007600259967148304	0.009009753353893757	0.01130248699337244	0.022689396515488625	0.013175713829696178	0.017149731516838074	0.009925450198352337	0.020637771114706993	0.008456425741314888	0.0180940181016922	0.0068631647154688835	0.006020664237439632	0.017509490251541138	0.038120634853839874	0.030668485909700394	0.02929297275841236	0.03850555419921875	0.04581156000494957	0.02865900658071041	0.03661864623427391	0.030532056465744972	0.02242404967546463	0.03902415186166763	0.019756702706217766	0.016108447685837746	0.015565778128802776	0.015055696479976177	0.023789796978235245	0.013701226562261581	0.02743433229625225	0.014807910658419132	0.011466358788311481	0.008563930168747902	0.005825336556881666	0.010963721200823784	0.012445524334907532	0.008822161704301834	0.006850900128483772	0.006219636183232069	0.006046081893146038	0.05234596133232117	0.011809924617409706	0.029919631779193878	0.03744727745652199	0.02544497326016426	0.0333382673561573	0.005747528746724129	0.010970227420330048	0.006071329582482576	0.012167750857770443	0.019839683547616005	0.023528728634119034	0.010790804401040077	0.012337599880993366	0.01079966314136982	0.01049729436635971	0.0058393096551299095	0.014323022216558456	0.02359979972243309	0.021400487050414085	0.04432668909430504	0.02259289287030697	0.009180345572531223	0.04214363545179367	0.008259597234427929	0.020704209804534912	0.004323164466768503	0.005327247548848391
