0.014455392956733704	0.05528395622968674	0.03944994881749153	0.05667628347873688	0.05141369253396988	0.044650621712207794	0.031711775809526443	0.02746073342859745	0.02798578143119812	0.03943265974521637	0.0202687606215477	0.021493108943104744	0.01912195235490799	0.09226550906896591	0.12362205237150192	0.017560577020049095	0.026640137657523155	0.016391152516007423	0.014673803001642227	0.015674414113163948	0.011725873686373234	0.01722637563943863	0.012139801867306232	0.009870738722383976	0.051413558423519135	0.06084524840116501	0.0018068329663947225	0.0006615779711864889	0.007586877327412367	0.079314686357975	0.013600248843431473	0.12700219452381134	0.0030485677998512983	0.004067117813974619	0.001013921806588769	0.004607620649039745	0.0016646350268274546	0.001249357359483838	0.0017947920132428408	0.025779230520129204	0.02990706078708172	0.023578491061925888	0.04384719952940941	0.005349093582481146	0.05444571375846863	0.11967440694570541	0.0056755500845611095	0.0017428984865546227	0.0020769580733031034
0.01570950262248516	0.03096996620297432	0.03009696491062641	0.06567266583442688	0.055148862302303314	0.05378996580839157	0.024313045665621758	0.02569808065891266	0.03404581919312477	0.058443453162908554	0.029206158593297005	0.035343218594789505	0.024441177025437355	0.1146203950047493	0.14713254570960999	0.012205607257783413	0.02167990431189537	0.01822742260992527	0.01423176284879446	0.018913408741354942	0.012373488396406174	0.01686791703104973	0.012407668866217136	0.010099534876644611	0.030248893424868584	0.03060036152601242	0.0016427768860012293	0.0007844575447961688	0.006143155973404646	0.03806984797120094	0.010094383731484413	0.07351955026388168	0.0031550200656056404	0.006868296302855015	0.0011962067801505327	0.005806525703519583	0.0019663923885673285	0.0010907850228250027	0.002819654531776905	0.023863311856985092	0.026736697182059288	0.019328346475958824	0.030872197821736336	0.005186933092772961	0.024879517033696175	0.1418953835964203	0.004760201089084148	0.0022664254065603018	0.002793477149680257
0.01735686883330345	0.04151233658194542	0.04725081846117973	0.08538545668125153	0.08867622911930084	0.09241695702075958	0.03899061307311058	0.03933466598391533	0.03842251002788544	0.05567493289709091	0.030931740999221802	0.04315732792019844	0.03554525226354599	0.13918933272361755	0.1088225394487381	0.015714270994067192	0.018286507576704025	0.013301610015332699	0.011696440167725086	0.011732022278010845	0.009924350306391716	0.01237927470356226	0.008809847757220268	0.0077405767515301704	0.036002665758132935	0.04224567115306854	0.002615584759041667	0.0008925493457354605	0.006064240820705891	0.06679446250200272	0.008141778409481049	0.08404950797557831	0.009485861286520958	0.010127514600753784	0.001748892362229526	0.015473481267690659	0.0033918023109436035	0.0013358512660488486	0.0036215493455529213	0.039755865931510925	0.027843013405799866	0.017131349071860313	0.03491711989045143	0.005415508057922125	0.01716829277575016	0.18743343651294708	0.019877882674336433	0.002964270766824484	0.005503758322447538
0.016239728778600693	0.02281220257282257	0.02454560063779354	0.02656085044145584	0.024272939190268517	0.03136134892702103	0.02251816727221012	0.023683924227952957	0.024889996275305748	0.025120412930846214	0.0156914833933115	0.023196078836917877	0.01703798584640026	0.016275789588689804	0.019531259313225746	0.011169536039233208	0.012706048786640167	0.01048960443586111	0.00886001717299223	0.011265577748417854	0.009676119312644005	0.010979250073432922	0.008605008013546467	0.007438803557306528	0.019435446709394455	0.03565618395805359	0.010600012727081776	0.004408524837344885	0.010608292184770107	0.039477623999118805	0.012661688029766083	0.042670994997024536	0.030088623985648155	0.022409427911043167	0.006324736401438713	0.02175321616232395	0.006830423604696989	0.005559640005230904	0.006134573370218277	0.01738935336470604	0.01928965002298355	0.018282156437635422	0.037604477256536484	0.009713046252727509	0.01965956948697567	0.04513947293162346	0.03866877034306526	0.01167304813861847	0.011864273808896542
0.016643302515149117	0.01873498037457466	0.019242219626903534	0.01349457073956728	0.01250751968473196	0.019057612866163254	0.019937176257371902	0.019617246463894844	0.023392993956804276	0.015974214300513268	0.01659003272652626	0.01981186680495739	0.015837008133530617	0.00943213514983654	0.00810629315674305	0.011321225203573704	0.008817248977720737	0.008737991563975811	0.008275436237454414	0.010166632942855358	0.009336951188743114	0.010422397404909134	0.00856298953294754	0.008606448769569397	0.017240988090634346	0.030109837651252747	0.01669912599027157	0.0111538739874959	0.0138340312987566	0.019933504983782768	0.01605432666838169	0.027979042381048203	0.041143737733364105	0.02611057460308075	0.014165137894451618	0.021835025399923325	0.008994673378765583	0.009499920532107353	0.009708767756819725	0.009896224364638329	0.016702162101864815	0.023565413430333138	0.03385930880904198	0.017241626977920532	0.018826978281140327	0.02042735554277897	0.041413720697164536	0.020603295415639877	0.012963627465069294
0.015980467200279236	0.022739188745617867	0.02472435124218464	0.009601025842130184	0.009692853316664696	0.01402664091438055	0.024066420271992683	0.017509307712316513	0.02223266288638115	0.010810312815010548	0.016730472445487976	0.014289204962551594	0.014477035030722618	0.009122579358518124	0.007113957777619362	0.01809573546051979	0.008582338690757751	0.009547905065119267	0.009800153784453869	0.010470754466950893	0.010338479653000832	0.009885833598673344	0.009504901245236397	0.011667571030557156	0.01379610225558281	0.04312892258167267	0.03700393810868263	0.02409566380083561	0.028481684625148773	0.009884382598102093	0.02754794806241989	0.01798904873430729	0.03953104838728905	0.027712563052773476	0.021809138357639313	0.018498495221138	0.012691760435700417	0.014857741072773933	0.012537104077637196	0.006854488514363766	0.01440710760653019	0.037401266396045685	0.04207183048129082	0.035698629915714264	0.02046387456357479	0.01789884641766548	0.041717737913131714	0.034991711378097534	0.014215845614671707
0.016966519877314568	0.012346169911324978	0.01150807086378336	0.005292931571602821	0.007739858236163855	0.007921080105006695	0.015081760473549366	0.010028155520558357	0.01191807258874178	0.006744382902979851	0.01684880629181862	0.008997410535812378	0.013423695228993893	0.004880181513726711	0.0030805806163698435	0.023431744426488876	0.008732743561267853	0.01056989748030901	0.011515459977090359	0.011692840605974197	0.01180575042963028	0.0110265938565135	0.013083463534712791	0.020168498158454895	0.008025769144296646	0.011195140890777111	0.04679365083575249	0.053057216107845306	0.044614046812057495	0.004687593784183264	0.035502124577760696	0.007489703129976988	0.04168517142534256	0.019002899527549744	0.03151995688676834	0.012619144283235073	0.023091960698366165	0.012676171027123928	0.01467917300760746	0.006032431032508612	0.006817807909101248	0.02364387735724449	0.015612593851983547	0.03611094877123833	0.024661239236593246	0.004278534557670355	0.04473375156521797	0.03239008039236069	0.012398168444633484
0.017008459195494652	0.014146652072668076	0.013285515829920769	0.0063167051412165165	0.007963817566633224	0.008965983055531979	0.017661040648818016	0.012532530352473259	0.014883888885378838	0.007432759739458561	0.018931986764073372	0.010176180861890316	0.013853833079338074	0.005434435326606035	0.00385330431163311	0.034874092787504196	0.013130901381373405	0.014868199825286865	0.016137659549713135	0.016521478071808815	0.020911673083901405	0.016155505552887917	0.01906757615506649	0.02441994659602642	0.013329356908798218	0.015144175849854946	0.05669952556490898	0.07088778167963028	0.04591981694102287	0.007682861294597387	0.02419665828347206	0.012541434727609158	0.05589591711759567	0.02375362440943718	0.037747107446193695	0.013045191764831543	0.023966770619153976	0.05570211634039879	0.016831502318382263	0.007592306472361088	0.009754386730492115	0.025540094822645187	0.018620535731315613	0.028538092970848083	0.0189454834908247	0.006831953767687082	0.0558810755610466	0.03920392692089081	0.018119046464562416
0.01695224456489086	0.011923014186322689	0.012393017299473286	0.006932801567018032	0.008810305036604404	0.010313671082258224	0.014276806265115738	0.011905903927981853	0.015685629099607468	0.008601500652730465	0.014210369437932968	0.012349030934274197	0.012192905880510807	0.005858969409018755	0.00377895450219512	0.018847670406103134	0.011012839153409004	0.012126014567911625	0.012953691184520721	0.0130940405651927	0.014233997091650963	0.013105211779475212	0.014032377861440182	0.014235599897801876	0.009989113546907902	0.012941471301019192	0.03719326853752136	0.07333128899335861	0.0373045951128006	0.008536512032151222	0.014056485146284103	0.010537168011069298	0.04279129579663277	0.02883579581975937	0.04264271631836891	0.018005073070526123	0.017109408974647522	0.04624544084072113	0.016629451885819435	0.007366147357970476	0.007908673025667667	0.020387612283229828	0.017333567142486572	0.02031714841723442	0.014822280034422874	0.005240737460553646	0.06382618099451065	0.03517403081059456	0.020380208268761635
0.018076663836836815	0.01273613516241312	0.011684305034577847	0.006456415168941021	0.007326104212552309	0.008349727839231491	0.013624278828501701	0.010780533775687218	0.012876402586698532	0.008086825720965862	0.016069887205958366	0.012655041180551052	0.011985644698143005	0.005405935924500227	0.003949572332203388	0.025387290865182877	0.021985363215208054	0.01568073220551014	0.01402355544269085	0.012452212162315845	0.020197700709104538	0.015154522843658924	0.030207691714167595	0.025067871436476707	0.013224716298282146	0.011249471455812454	0.020898962393403053	0.0658550038933754	0.05450628697872162	0.007368357852101326	0.024274364113807678	0.01013047993183136	0.020805878564715385	0.0182387325912714	0.04811832308769226	0.012531238608062267	0.020446375012397766	0.010235119611024857	0.014270332641899586	0.010943195782601833	0.008141268976032734	0.014084323309361935	0.011705394834280014	0.034619953483343124	0.020862968638539314	0.004421775229275227	0.04541648179292679	0.028308169916272163	0.013320985250175
