0.010736296884715557	0.05281151458621025	0.04413192719221115	0.06614293158054352	0.07969753444194794	0.0511917918920517	0.030288061127066612	0.027366677299141884	0.02045934833586216	0.033421263098716736	0.01663191244006157	0.019083183258771896	0.019115248695015907	0.09399162232875824	0.10413135588169098	0.007822583429515362	0.027642814442515373	0.016697006300091743	0.012933420017361641	0.011354935355484486	0.011919237673282623	0.0345437116920948	0.05069729685783386	0.002639627316966653	0.0005837356438860297	0.0016322359442710876	0.003277175361290574	0.0033673064317554235	0.018045565113425255	0.08360052853822708	0.024356545880436897	0.1452847570180893	0.011994742788374424
0.01239690836519003	0.035680338740348816	0.03426629304885864	0.07612473517656326	0.060159217566251755	0.06389550864696503	0.0240317452698946	0.021585216745734215	0.01898161880671978	0.030071189627051353	0.01611953042447567	0.018116872757673264	0.017526870593428612	0.14054539799690247	0.14685757458209991	0.006668342277407646	0.016628533601760864	0.011759443208575249	0.007968937046825886	0.0070704990066587925	0.008065259084105492	0.030436934903264046	0.03234174847602844	0.0016370584489777684	0.0004967079730704427	0.0013448854442685843	0.0019944203086197376	0.001766534405760467	0.011938040144741535	0.07199114561080933	0.013960154727101326	0.132900208234787	0.01254446990787983
0.01272036787122488	0.0327361524105072	0.04917142167687416	0.06884508579969406	0.060536086559295654	0.07334621250629425	0.03139898553490639	0.03764023631811142	0.02660944312810898	0.038424696773290634	0.018635673448443413	0.032120417803525925	0.029630199074745178	0.09774947911500931	0.08307825773954391	0.007159697823226452	0.01635849103331566	0.011784891597926617	0.008774055168032646	0.00789541658014059	0.008997131139039993	0.02527581714093685	0.037792667746543884	0.0038732930552214384	0.0009203926892951131	0.002159616444259882	0.0031899912282824516	0.0027222372591495514	0.01261095330119133	0.05363664776086807	0.014443810097873211	0.09728410094976425	0.029268115758895874
0.01197483018040657	0.025655388832092285	0.03486577421426773	0.035159993916749954	0.02484644018113613	0.039852388203144073	0.029435699805617332	0.03122897446155548	0.025329675525426865	0.027503417804837227	0.012766423635184765	0.025234930217266083	0.02220018208026886	0.025638747960329056	0.025159137323498726	0.008460751734673977	0.014989811927080154	0.012604331597685814	0.011823100037872791	0.012467054650187492	0.01249904278665781	0.02075621858239174	0.048887141048908234	0.008848360739648342	0.003907042555510998	0.005436979234218597	0.010332327336072922	0.005121169146150351	0.02057614177465439	0.05477164313197136	0.018907304853200912	0.04736039415001869	0.0701969712972641
0.012656543403863907	0.023871760815382004	0.02519863285124302	0.014520348981022835	0.01013180147856474	0.016272805631160736	0.02676256373524666	0.01924370601773262	0.017804879695177078	0.012000816874206066	0.009826273657381535	0.013721724040806293	0.013549736700952053	0.009428883902728558	0.010231667198240757	0.012691155076026917	0.011414418928325176	0.010403323918581009	0.009663401171565056	0.010398470796644688	0.009076839312911034	0.014862967655062675	0.05091683939099312	0.019773472100496292	0.009742498397827148	0.00899271760135889	0.018985401839017868	0.00532374856993556	0.017788289114832878	0.0252455435693264	0.012388357892632484	0.01599246822297573	0.03639135882258415
0.012668637558817863	0.009817734360694885	0.012288709171116352	0.007069944869726896	0.005643353331834078	0.0074789938516914845	0.010754972696304321	0.009572675451636314	0.010777566581964493	0.0064163291826844215	0.006622569169849157	0.007107570767402649	0.009655310772359371	0.0055930353701114655	0.005440979730337858	0.010497521609067917	0.011656553484499454	0.013910684734582901	0.014267686754465103	0.015701739117503166	0.012357168830931187	0.011071739718317986	0.031097671017050743	0.033615294843912125	0.010401108302175999	0.019390694797039032	0.0371602401137352	0.010402278043329716	0.023666413500905037	0.02133791707456112	0.025487350299954414	0.014896911568939686	0.020710863173007965
0.012576313689351082	0.017262717708945274	0.017815567553043365	0.010194500908255577	0.006924577057361603	0.009682216681540012	0.015017466619610786	0.012975430116057396	0.012626937590539455	0.007297710049897432	0.007944031618535519	0.009291463531553745	0.010005678981542587	0.007598462048918009	0.006462428718805313	0.013247925788164139	0.012436311691999435	0.014540109783411026	0.013033502735197544	0.013761032372713089	0.011132008396089077	0.015674712136387825	0.0452711321413517	0.019179223105311394	0.01868114061653614	0.014524663798511028	0.026484135538339615	0.012571574188768864	0.026247555390000343	0.021062275394797325	0.01266858447343111	0.013036458753049374	0.04650401324033737
0.013408551923930645	0.016596509143710136	0.02039823867380619	0.013885252177715302	0.009502988308668137	0.017689716070890427	0.021288031712174416	0.01948174275457859	0.017700377851724625	0.013800732791423798	0.011637498624622822	0.01725042797625065	0.016142331063747406	0.009608644992113113	0.006406805943697691	0.012988517060875893	0.011346292681992054	0.011665001511573792	0.012243743054568768	0.011971789412200451	0.010317080654203892	0.01743628829717636	0.027001680806279182	0.013805032707750797	0.019581826403737068	0.01107107289135456	0.013955309987068176	0.01400076225399971	0.01760624721646309	0.020640704780817032	0.010402192361652851	0.011066894046962261	0.0332915298640728
0.012630104087293148	0.00999666191637516	0.012464892119169235	0.006898189894855022	0.005642659030854702	0.007518180180341005	0.01082690805196762	0.010442993603646755	0.010383113287389278	0.0075485012494027615	0.00929495319724083	0.009516739286482334	0.01065431535243988	0.0058075119741261005	0.0037479714956134558	0.02142433263361454	0.013287067413330078	0.017596185207366943	0.017966771498322487	0.017713196575641632	0.01269508060067892	0.0099539989605546	0.013546040281653404	0.0238422192633152	0.04602903500199318	0.02544349618256092	0.027988117188215256	0.032908640801906586	0.020296666771173477	0.011617490090429783	0.014247891493141651	0.006938064005225897	0.01676788739860058
0.012478353455662727	0.008826907724142075	0.010599533095955849	0.005559093784540892	0.007842116057872772	0.006168300751596689	0.0106334974989295	0.009806578978896141	0.010336014442145824	0.005912682507187128	0.009172908030450344	0.0072927153669297695	0.011183775030076504	0.005078481510281563	0.0031385784968733788	0.017931897193193436	0.012470784597098827	0.014529930427670479	0.017052652314305305	0.016710611060261726	0.015061386860907078	0.008271743543446064	0.01161965448409319	0.02646230161190033	0.05299445241689682	0.03843611478805542	0.028853649273514748	0.05480846390128136	0.02632550522685051	0.008374645374715328	0.015170149505138397	0.004638392012566328	0.012921436689794064
