0.029183529317378998	0.07955494523048401	0.050694771111011505	0.07061165571212769	0.07126770913600922	0.06071610003709793	0.04333866387605667	0.04008143022656441	0.04186806082725525	0.05214797332882881	0.0270166527479887	0.02872740477323532	0.035376425832509995	0.10344509035348892	0.11779725551605225	0.04223136603832245	0.03308197855949402	0.020665384829044342	0.026399804279208183	0.019435405731201172	0.020937472581863403	0.020982371643185616	0.015083463862538338	0.020058758556842804	0.02299700677394867	0.014649183489382267	0.03439154103398323	0.0654880478978157	0.09562220424413681	0.04127230495214462	0.042657431215047836	0.09160161018371582	0.061479173600673676	0.1428949385881424	0.027657434344291687	0.013229744508862495	0.008102566003799438	0.005893685854971409	0.05741792917251587	0.08336900174617767	0.06384895741939545	0.037876129150390625	0.030970575287938118	0.04854431003332138	0.1668005734682083	0.015765266492962837	0.0031520493794232607	0.008858871646225452	0.04036172851920128	0.07830037921667099	0.0560690239071846	0.008198710158467293	0.018006211146712303	0.032034460455179214	0.10132540017366409	0.01596996560692787	0.0026713472325354815	0.004489590879529715	0.01988343708217144	0.03340062499046326	0.08888842165470123	0.08008246123790741	0.022904038429260254	0.04945248365402222	0.03660248965024948	0.07532861083745956	0.19157253205776215	0.0990184098482132	0.017576154321432114	0.00531642884016037	0.039903316646814346	0.11569850891828537	0.08044593781232834	0.015283137559890747	0.04457702115178108	0.02252039685845375	0.09894552081823349	0.10978219658136368	0.017501777037978172	0.009592186659574509	0.015112866647541523
0.03080146014690399	0.07215044647455215	0.04143358767032623	0.06387390196323395	0.04897308722138405	0.04810046777129173	0.03307965397834778	0.035424090921878815	0.03546963259577751	0.039810776710510254	0.02690179832279682	0.03165567293763161	0.030637124553322792	0.08291421085596085	0.10789009183645248	0.0281154066324234	0.02340785600244999	0.03854135423898697	0.03374703973531723	0.02832704968750477	0.020640775561332703	0.021112488582730293	0.03222072497010231	0.04807237908244133	0.035862818360328674	0.03402092680335045	0.049804866313934326	0.053186703473329544	0.06822721660137177	0.03336614370346069	0.06199951469898224	0.06213800236582756	0.06578465551137924	0.08635140210390091	0.02432827465236187	0.01459102239459753	0.01273696031421423	0.015462621115148067	0.0411003902554512	0.06189361959695816	0.06255876272916794	0.03143264353275299	0.053854744881391525	0.051627952605485916	0.09076602756977081	0.015973657369613647	0.004912764765322208	0.018665028735995293	0.032858386635780334	0.05229273438453674	0.07675567269325256	0.04135112836956978	0.08419309556484222	0.06281988322734833	0.09809551388025284	0.014037531800568104	0.00593096949160099	0.009038450196385384	0.018071308732032776	0.06356707960367203	0.07090047746896744	0.06945765763521194	0.029207494109869003	0.037791237235069275	0.022220192477107048	0.04330472648143768	0.06400930881500244	0.07142871618270874	0.00984841026365757	0.009006866253912449	0.025561416521668434	0.06156985089182854	0.07755427062511444	0.03096729703247547	0.05913659930229187	0.035798002034425735	0.12302586436271667	0.09259281307458878	0.012295453809201717	0.01751905120909214	0.025411494076251984
0.03510108217597008	0.06453295052051544	0.07604451477527618	0.12237029522657394	0.12102942913770676	0.14515288174152374	0.06943497806787491	0.06646640598773956	0.060823097825050354	0.08157526701688766	0.03743051737546921	0.06972195208072662	0.0731840431690216	0.17005345225334167	0.12181037664413452	0.03699047863483429	0.025709806010127068	0.013422570191323757	0.017543470486998558	0.014361835084855556	0.02042398788034916	0.009343286044895649	0.008441462181508541	0.008077936246991158	0.01650882512331009	0.005545546300709248	0.004363595973700285	0.050567012280225754	0.057260219007730484	0.02828223630785942	0.019566575065255165	0.06081591546535492	0.032929230481386185	0.13402220606803894	0.08635401725769043	0.02398877963423729	0.011776543222367764	0.006750216241925955	0.07448708266019821	0.05674431845545769	0.04316255450248718	0.03688482195138931	0.018883496522903442	0.02622625231742859	0.15617483854293823	0.025614310055971146	0.006501101888716221	0.0064360820688307285	0.04254554957151413	0.08350569009780884	0.03365165367722511	0.00421429006382823	0.007480456028133631	0.013507346622645855	0.09525242447853088	0.013554172590374947	0.0035296499263495207	0.005839596502482891	0.02369817905128002	0.016508132219314575	0.0446985699236393	0.04559149965643883	0.01382693462073803	0.03378601744771004	0.024369603022933006	0.033127058297395706	0.07483776658773422	0.0981350988149643	0.03510117530822754	0.0062766545452177525	0.03811246529221535	0.05824932083487511	0.04372216388583183	0.01060632336884737	0.035859983414411545	0.014118477702140808	0.0392463319003582	0.08068028092384338	0.02413438819348812	0.006852464284747839	0.010673977434635162
0.03310450166463852	0.03993162140250206	0.040775611996650696	0.03805483505129814	0.03861335664987564	0.05075875297188759	0.04479195550084114	0.045510854572057724	0.044553495943546295	0.04464796930551529	0.025526847690343857	0.04116607457399368	0.040893618017435074	0.03681451827287674	0.038772374391555786	0.02722725085914135	0.025368256494402885	0.016276920214295387	0.019696881994605064	0.021318187937140465	0.02418781816959381	0.01619661971926689	0.015478032641112804	0.023969260975718498	0.018807239830493927	0.013900822959840298	0.016804153099656105	0.035330940037965775	0.061595816165208817	0.03696475550532341	0.02496332861483097	0.05231679603457451	0.033684227615594864	0.0862639993429184	0.08772449195384979	0.031756408512592316	0.02212008275091648	0.012091072276234627	0.044462915509939194	0.047093264758586884	0.05476251617074013	0.05043266341090202	0.024148952215909958	0.02816961705684662	0.06927236169576645	0.061821069568395615	0.011869436129927635	0.014143007807433605	0.03157350420951843	0.042799584567546844	0.04581274092197418	0.008888320997357368	0.009787282906472683	0.017643935978412628	0.0825691819190979	0.020548317581415176	0.006085271015763283	0.011277482844889164	0.02320060320198536	0.019229823723435402	0.04009983688592911	0.048326991498470306	0.020645087584853172	0.03969777002930641	0.03377026692032814	0.034983161836862564	0.03984769433736801	0.09845968335866928	0.03802882507443428	0.01664094068109989	0.042462218552827835	0.037365976721048355	0.050310272723436356	0.017455903813242912	0.037413258105516434	0.025899698957800865	0.04951135069131851	0.0854860171675682	0.030646342784166336	0.016068611294031143	0.01688951812684536
0.033675000071525574	0.036288220435380936	0.038094185292720795	0.025261027738451958	0.02170841582119465	0.030216991901397705	0.04640672728419304	0.04556547477841377	0.04595211148262024	0.028125641867518425	0.026150334626436234	0.03072277456521988	0.032476186752319336	0.016789142042398453	0.015191045589745045	0.03253805264830589	0.031988706439733505	0.035529136657714844	0.031778205186128616	0.033138081431388855	0.0218756552785635	0.014576616697013378	0.02069283463060856	0.020072080194950104	0.02378799580037594	0.016452215611934662	0.008539391681551933	0.030666666105389595	0.04512280970811844	0.060663964599370956	0.02303728275001049	0.04022916033864021	0.02965553104877472	0.04748578369617462	0.08253838866949081	0.03379468247294426	0.03783738613128662	0.019604098051786423	0.02315559983253479	0.03255679830908775	0.05794079974293709	0.08822618424892426	0.042188212275505066	0.032975926995277405	0.022199133411049843	0.08630327135324478	0.037849217653274536	0.019684432074427605	0.02008942887187004	0.02612745203077793	0.05706239119172096	0.0340718999505043	0.008798333816230297	0.0191978607326746	0.05797876417636871	0.026312461122870445	0.018053291365504265	0.015047620050609112	0.013067313469946384	0.018359297886490822	0.03318817913532257	0.040516968816518784	0.03331713005900383	0.030075425282120705	0.030442770570516586	0.0211794413626194	0.01782393641769886	0.05544568970799446	0.04111360386013985	0.01713116466999054	0.0190681554377079	0.025004001334309578	0.041773345321416855	0.04041079059243202	0.033610548824071884	0.02869807742536068	0.02006695419549942	0.0407162681221962	0.03834056854248047	0.026942178606987	0.00974616315215826
0.033607326447963715	0.029690872877836227	0.022498516365885735	0.010415774770081043	0.009841008111834526	0.01010481733828783	0.022631902247667313	0.017589157447218895	0.021369313821196556	0.010390916839241982	0.019744830206036568	0.012147447094321251	0.01921960525214672	0.0069626010954380035	0.006343560293316841	0.033175040036439896	0.04117779806256294	0.11533251404762268	0.05960678309202194	0.09391123056411743	0.042893778532743454	0.032519951462745667	0.06618417054414749	0.04782940074801445	0.03590052202343941	0.025752004235982895	0.014588550664484501	0.0242020133882761	0.022825872525572777	0.06221283599734306	0.053228992968797684	0.01403928454965353	0.024265991523861885	0.019216002896428108	0.035351358354091644	0.024257635697722435	0.024437278509140015	0.023778792470693588	0.01975507289171219	0.02652045153081417	0.03555118665099144	0.030544597655534744	0.055231355130672455	0.03472311422228813	0.010338506661355495	0.02796129137277603	0.05993818864226341	0.02795466035604477	0.02062167041003704	0.02029472589492798	0.04972989484667778	0.08535853028297424	0.09650816768407822	0.09067251533269882	0.07046550512313843	0.059582892805337906	0.07610928267240524	0.023979058489203453	0.01903386600315571	0.08322350680828094	0.032225023955106735	0.03821757063269615	0.06664855778217316	0.024197833612561226	0.024227751418948174	0.018079690635204315	0.012498260475695133	0.03302121162414551	0.017886677756905556	0.02060156688094139	0.01253535971045494	0.024723956361413002	0.04181674122810364	0.17587880790233612	0.04290397837758064	0.08091112971305847	0.024852151051163673	0.05145058035850525	0.06488902866840363	0.08194201439619064	0.04015018790960312
0.034318797290325165	0.027342284098267555	0.02541813626885414	0.01454086508601904	0.013088308274745941	0.013640220277011395	0.03272734209895134	0.02612430416047573	0.028607381507754326	0.01424381323158741	0.0209212526679039	0.019291045144200325	0.023350531235337257	0.00905633345246315	0.0071408855728805065	0.02947094291448593	0.033637192100286484	0.040513426065444946	0.03443408012390137	0.04960772767663002	0.026704931631684303	0.02129097655415535	0.04581388086080551	0.030255623161792755	0.03585681691765785	0.03028765320777893	0.008005375042557716	0.018272291868925095	0.02197057195007801	0.03342778980731964	0.01628592237830162	0.020209016278386116	0.019980503246188164	0.011730404570698738	0.02500946633517742	0.02443741261959076	0.03814227879047394	0.02947673387825489	0.012224400416016579	0.02011154592037201	0.034111518412828445	0.05035005509853363	0.028294533491134644	0.02676573395729065	0.010256444104015827	0.029504267498850822	0.0630902424454689	0.03081016056239605	0.013772804290056229	0.016196055337786674	0.032678768038749695	0.07892215996980667	0.012458308599889278	0.027238929644227028	0.016730239614844322	0.03616355359554291	0.09605277329683304	0.03284793347120285	0.013020236976444721	0.014594638720154762	0.019765041768550873	0.022399302572011948	0.04878188297152519	0.023576555773615837	0.030048470944166183	0.01485819835215807	0.011309155263006687	0.03974001109600067	0.02618805132806301	0.020752033218741417	0.009855351410806179	0.01244199089705944	0.023346364498138428	0.07598381489515305	0.03248021379113197	0.04059458151459694	0.014702903106808662	0.01225585862994194	0.06394807249307632	0.04098996892571449	0.009775877930223942
0.03488270565867424	0.02249656803905964	0.02169196493923664	0.013326483778655529	0.012242745608091354	0.013592774048447609	0.02802983671426773	0.025302566587924957	0.02343869023025036	0.01694381609559059	0.028632795438170433	0.020135097205638885	0.02272125706076622	0.00954475812613964	0.007823695428669453	0.023731598630547523	0.027236642315983772	0.02490362524986267	0.026244278997182846	0.03232608363032341	0.023995447903871536	0.017191238701343536	0.04951478913426399	0.035002272576093674	0.04983584210276604	0.046070393174886703	0.014258022420108318	0.01846364140510559	0.017103226855397224	0.022649293765425682	0.01243765838444233	0.02266431599855423	0.019313152879476547	0.008922100067138672	0.015156743116676807	0.015427549369633198	0.030870549380779266	0.03448423370718956	0.01279849000275135	0.015549913048744202	0.024486184120178223	0.034241341054439545	0.019847439602017403	0.02794278971850872	0.009283610619604588	0.02361168898642063	0.026029033586382866	0.03858920559287071	0.0185331329703331	0.013752617873251438	0.022903811186552048	0.023434007540345192	0.008378715254366398	0.020989790558815002	0.008251942694187164	0.01606040820479393	0.013790708966553211	0.04017088934779167	0.024515880271792412	0.016954129561781883	0.017920123413205147	0.021646050736308098	0.03894861787557602	0.02219308912754059	0.030861109495162964	0.018885063007473946	0.00999354850500822	0.026894299313426018	0.029336975887417793	0.02727784588932991	0.011095898225903511	0.008721395395696163	0.019531572237610817	0.03835470601916313	0.028351882472634315	0.03422250226140022	0.011924401856958866	0.01046850997954607	0.03917527571320534	0.03166479989886284	0.01089449506253004
0.03254201263189316	0.023051485419273376	0.02337345853447914	0.009569195099174976	0.009084006771445274	0.010772914625704288	0.031181778758764267	0.02314767800271511	0.02413799799978733	0.014087614603340626	0.033994775265455246	0.014707987196743488	0.021622927859425545	0.009701873175799847	0.006109404843300581	0.020458631217479706	0.03249245509505272	0.02932264655828476	0.03485279902815819	0.038891442120075226	0.02866416797041893	0.019245194271206856	0.07413864135742188	0.05027758702635765	0.0915895327925682	0.08906916528940201	0.03467500954866409	0.01600569859147072	0.028058970347046852	0.031069813296198845	0.0382390096783638	0.02033492736518383	0.03106711246073246	0.011571487411856651	0.014125854708254337	0.014391811564564705	0.017516179010272026	0.03967798128724098	0.024251271039247513	0.01814008690416813	0.04944832623004913	0.04456743970513344	0.04220711067318916	0.03372078016400337	0.010771318338811398	0.01910986192524433	0.020389819517731667	0.038653526455163956	0.03618272766470909	0.01360443513840437	0.04802989959716797	0.019028158858418465	0.028791798278689384	0.0532052144408226	0.013186940923333168	0.014071699231863022	0.0075704241171479225	0.02924407832324505	0.0267951637506485	0.06823897361755371	0.028630144894123077	0.03575959429144859	0.06531256437301636	0.025406230241060257	0.01965484395623207	0.02336893230676651	0.0069954837672412395	0.013256720267236233	0.015948232263326645	0.017331786453723907	0.010226825252175331	0.018682988360524178	0.030104108154773712	0.07586847245693207	0.03931460902094841	0.02641507051885128	0.020587923005223274	0.012621335685253143	0.02028232254087925	0.02972456067800522	0.01012346614152193
0.03507973253726959	0.024693816900253296	0.025498317554593086	0.011059427633881569	0.011376095935702324	0.014264719560742378	0.0362798310816288	0.026727573946118355	0.027691621333360672	0.014843813143670559	0.0368628166615963	0.022947371006011963	0.023271583020687103	0.01015955675393343	0.010043899528682232	0.027710167691111565	0.035837769508361816	0.027724871411919594	0.03222598135471344	0.0325220488011837	0.027728943154215813	0.02085634134709835	0.0492483414709568	0.022309008985757828	0.05121643468737602	0.054523032158613205	0.0235417652875185	0.02012024261057377	0.022032467648386955	0.02795666642487049	0.018284672871232033	0.02190883830189705	0.024578139185905457	0.01137454342097044	0.017703641206026077	0.01647624373435974	0.022653646767139435	0.047726042568683624	0.020292654633522034	0.020648207515478134	0.02954469621181488	0.0421304814517498	0.028228379786014557	0.03325792774558067	0.013002878986299038	0.028580551967024803	0.031939126551151276	0.050145696848630905	0.03153981640934944	0.016126694157719612	0.028454387560486794	0.015503480099141598	0.012535322457551956	0.03160565719008446	0.009399876929819584	0.014463611878454685	0.017841126769781113	0.05295807495713234	0.04047811031341553	0.037577349692583084	0.020768893882632256	0.0306850615888834	0.061185456812381744	0.022109825164079666	0.028766999021172523	0.028129998594522476	0.010018848814070225	0.020617656409740448	0.029575912281870842	0.03134363517165184	0.012872949242591858	0.011401824653148651	0.02227333001792431	0.046241048723459244	0.03030937910079956	0.027891114354133606	0.013188233599066734	0.012941661290824413	0.03177548944950104	0.03002159856259823	0.012746215797960758
