0.011185329407453537	0.03814259544014931	0.024037949740886688	0.03918147087097168	0.0349716916680336	0.033278875052928925	0.01991516537964344	0.014873460866510868	0.022718340158462524	0.022310927510261536	0.013635082170367241	0.01339335273951292	0.014930952340364456	0.06418783962726593	0.07296350598335266	0.011328979395329952	0.027675941586494446	0.015100323595106602	0.016055550426244736	0.020279115065932274	0.01727035827934742	0.013727918267250061	0.015456077642738819	0.013356869108974934	0.031202685087919235	0.03637700527906418	0.00423692399635911	0.0017812489531934261	0.014089904725551605	0.05030188709497452	0.014640722423791885	0.10833674669265747	0.0075153931975364685	0.012224148027598858	0.0038060275837779045	0.009500009007751942	0.008167562074959278
0.011887282133102417	0.03172314167022705	0.02621680684387684	0.03564449027180672	0.027390673756599426	0.030754419043660164	0.02105386182665825	0.018448611721396446	0.015731729567050934	0.01750011369585991	0.012748477049171925	0.01517157256603241	0.014131437987089157	0.030383408069610596	0.04406561702489853	0.008873709477484226	0.02090500108897686	0.015994317829608917	0.017428429797291756	0.025145800784230232	0.019739581272006035	0.014611408114433289	0.015051404945552349	0.012286460027098656	0.0262207742780447	0.03030354529619217	0.005869070068001747	0.003811513539403677	0.016933484002947807	0.03195495903491974	0.01547637116163969	0.0793868750333786	0.008691078051924706	0.020143870264291763	0.006365011911839247	0.014208673499524593	0.014197464101016521
0.013331783004105091	0.029522785916924477	0.032389651983976364	0.04954767972230911	0.05042179301381111	0.05331157147884369	0.02393539622426033	0.021035246551036835	0.02139556221663952	0.027668053284287453	0.017961475998163223	0.025454554706811905	0.022764889523386955	0.08366978913545609	0.06909383088350296	0.009231065399944782	0.013954084366559982	0.009471246972680092	0.009145853109657764	0.009573914110660553	0.00978571455925703	0.007373358588665724	0.007303745020180941	0.0070138247683644295	0.02487950399518013	0.028169767931103706	0.002612094860523939	0.001017441158182919	0.00914442166686058	0.03862854465842247	0.006651870906352997	0.07607994973659515	0.012385683134198189	0.010220363736152649	0.006261987611651421	0.015102864243090153	0.0032792699057608843
0.012679550796747208	0.0185101181268692	0.01861489564180374	0.016500180587172508	0.01583576202392578	0.02028312161564827	0.01694544032216072	0.01430963072925806	0.014784371480345726	0.012644132599234581	0.010113473981618881	0.013238362967967987	0.01333310455083847	0.0153120132163167	0.018028875812888145	0.009014379233121872	0.013053683564066887	0.00925818458199501	0.008658898994326591	0.012440917082130909	0.011699660681188107	0.008687648922204971	0.009133360348641872	0.008532927371561527	0.016562381759285927	0.028210099786520004	0.006755190435796976	0.0036601542960852385	0.013101732358336449	0.029889842495322227	0.010133551433682442	0.029238639399409294	0.029490046203136444	0.02805298939347267	0.012910925783216953	0.024154162034392357	0.010350486263632774
0.01365848071873188	0.027735047042369843	0.02679912932217121	0.02023749053478241	0.01479211263358593	0.020975761115550995	0.02093387208878994	0.01758117787539959	0.022678358480334282	0.015043026767671108	0.010847841389477253	0.01632605493068695	0.01596016436815262	0.013809594325721264	0.011737563647329807	0.00852971337735653	0.009826812893152237	0.00867917574942112	0.0083426833152771	0.011284850537776947	0.012329671531915665	0.008955283090472221	0.009555201046168804	0.009188213385641575	0.017178790643811226	0.030755020678043365	0.005536834243685007	0.002637582365423441	0.01305428333580494	0.025759609416127205	0.009282306768000126	0.01997370645403862	0.014257937669754028	0.023218460381031036	0.013407795690000057	0.017595749348402023	0.00961244199424982
0.014026389457285404	0.015800055116415024	0.017285136505961418	0.010011783801019192	0.009342470206320286	0.014148388989269733	0.015482774004340172	0.013174137100577354	0.014548547565937042	0.009634658694267273	0.011436005122959614	0.011654447764158249	0.013324838131666183	0.00936105102300644	0.007844074629247189	0.01039420161396265	0.010081732645630836	0.008674838580191135	0.007914094254374504	0.010840954259037971	0.010941854678094387	0.008474736474454403	0.008336275815963745	0.009256002493202686	0.015859732404351234	0.02425350435078144	0.014610359445214272	0.009480040520429611	0.019433235749602318	0.019955545663833618	0.013595524244010448	0.015111616812646389	0.022320568561553955	0.0308731310069561	0.017612943425774574	0.02668149769306183	0.01781931333243847
0.013038217090070248	0.012428796850144863	0.01216176338493824	0.005785895511507988	0.006516904104501009	0.008030959405004978	0.011639527976512909	0.009746572934091091	0.00929605308920145	0.00524074025452137	0.011957773938775063	0.0070913322269916534	0.009657938964664936	0.006266987882554531	0.006036162376403809	0.015414697118103504	0.010088592767715454	0.009984657168388367	0.008718134835362434	0.012068131007254124	0.012512022629380226	0.010036761872470379	0.009556427597999573	0.012493053451180458	0.012076340615749359	0.018802613019943237	0.02942560613155365	0.024598509073257446	0.03380321338772774	0.01289067417383194	0.019390903413295746	0.013367702253162861	0.03039325214922428	0.03218778222799301	0.020505135878920555	0.03319598734378815	0.02628752402961254
0.012910121120512486	0.012540112249553204	0.010744448751211166	0.004642857238650322	0.00577312707901001	0.006633664481341839	0.011877106502652168	0.008720711804926395	0.009093435481190681	0.004767388571053743	0.01225554570555687	0.006040428765118122	0.009911255910992622	0.005854254588484764	0.005305297672748566	0.01991766318678856	0.01024798396974802	0.010250307619571686	0.009447259828448296	0.011456158943474293	0.011869307607412338	0.010103422217071056	0.010180606506764889	0.01645253226161003	0.008661750704050064	0.014600764028728008	0.042480889707803726	0.03153742477297783	0.03473420441150665	0.00787461455911398	0.0250470582395792	0.0077649918384850025	0.031507458537817	0.020620960742235184	0.01867097243666649	0.03421053662896156	0.0279818307608366
0.013710930943489075	0.009706178680062294	0.008613187819719315	0.0037110222037881613	0.005779423750936985	0.005630996078252792	0.012017493136227131	0.0066593545489013195	0.007513824384659529	0.0037251466419547796	0.017099684104323387	0.005166817456483841	0.008559640496969223	0.005766181740909815	0.005218507256358862	0.028018608689308167	0.011535249650478363	0.01135628018528223	0.013365542516112328	0.013705803081393242	0.014473799616098404	0.011281408369541168	0.01444439310580492	0.028386492282152176	0.011050951667129993	0.00946213211864233	0.01910327561199665	0.025486482307314873	0.028976965695619583	0.005727980751544237	0.025382792577147484	0.0059347497299313545	0.012499532662332058	0.008974623866379261	0.00911868829280138	0.03398876637220383	0.02156289853155613
0.01288054883480072	0.01069127582013607	0.009210786782205105	0.0038007611874490976	0.0056141396053135395	0.005525730550289154	0.012865214608609676	0.008227359503507614	0.00791025161743164	0.003398577682673931	0.016121869906783104	0.005477930884808302	0.00882299616932869	0.005031665321439505	0.005160755943506956	0.03260926157236099	0.01284098718315363	0.012563633732497692	0.012468292377889156	0.011643629521131516	0.016062652692198753	0.011385874822735786	0.013323571532964706	0.03228012099862099	0.011581122875213623	0.01146059762686491	0.02589576132595539	0.06325819343328476	0.04197357967495918	0.007124651689082384	0.021922236308455467	0.007385548669844866	0.01740834303200245	0.01105792447924614	0.014777535572648048	0.025945991277694702	0.05460193008184433
