0.011009086854755878	0.03355596587061882	0.022972239181399345	0.02991374395787716	0.038242191076278687	0.026760367676615715	0.014983084984123707	0.01347507443279028	0.013904194347560406	0.021804215386509895	0.008446702733635902	0.009027505293488503	0.009714944288134575	0.061557166278362274	0.09705136716365814	0.01586553268134594	0.012124245055019855	0.008897162973880768	0.01210798043757677	0.010228614322841167	0.0076558515429496765	0.011049608699977398	0.008510016836225986	0.009165273047983646	0.017100587487220764	0.006390334572643042	0.007691976614296436	0.029683470726013184	0.031224431470036507	0.018266983330249786	0.018490999937057495	0.03308255970478058	0.03192537650465965	0.09384565055370331	0.01681416481733322	0.0019820828456431627	0.0006333440542221069	0.0045041851699352264	0.005214798264205456	0.003315588692203164	0.0035796603187918663
0.012018545530736446	0.02194456197321415	0.023129306733608246	0.04156959429383278	0.04234403744339943	0.040462836623191833	0.01816488243639469	0.01971360854804516	0.018357953056693077	0.03263171389698982	0.011450076475739479	0.02088250033557415	0.023845694959163666	0.06714877486228943	0.0902184396982193	0.01042483001947403	0.009069215506315231	0.008603873662650585	0.012254095636308193	0.013274477794766426	0.008366478607058525	0.010305924341082573	0.009698852896690369	0.008766801096498966	0.014967439696192741	0.007440515328198671	0.008311106823384762	0.02379068359732628	0.02310926467180252	0.01372065395116806	0.015673505142331123	0.02684761770069599	0.02633197233080864	0.07407455146312714	0.021981222555041313	0.003414934268221259	0.0010309774661436677	0.008561856113374233	0.011513247154653072	0.007982444018125534	0.00856907106935978
0.01306552067399025	0.022103440016508102	0.026061618700623512	0.037623465061187744	0.046445880085229874	0.04434261471033096	0.016755007207393646	0.018444383516907692	0.015992598608136177	0.028617525473237038	0.009752468205988407	0.01705089397728443	0.016079513356089592	0.07362727075815201	0.07306267321109772	0.011712189763784409	0.005890291184186935	0.005338658113032579	0.006667447742074728	0.006489768624305725	0.005504784639924765	0.004937673453241587	0.0064862072467803955	0.007280146703124046	0.011979449540376663	0.00544068543240428	0.005947113502770662	0.023193472996354103	0.02277711033821106	0.017431147396564484	0.012870394624769688	0.026729606091976166	0.017450600862503052	0.07245427370071411	0.043532513082027435	0.0031034399289637804	0.001388642587698996	0.00945864524692297	0.009546156972646713	0.008467831648886204	0.008994233794510365
0.012359078973531723	0.018198160454630852	0.020249346271157265	0.015822630375623703	0.016190681606531143	0.018537651747465134	0.014392600394785404	0.015907054767012596	0.013507558964192867	0.015631144866347313	0.008222186006605625	0.012272696010768414	0.011298233643174171	0.013820101507008076	0.020169762894511223	0.016100281849503517	0.008914150297641754	0.008980916813015938	0.01136045716702938	0.012695378623902798	0.009226664900779724	0.013890060596168041	0.012819714844226837	0.010224288329482079	0.012176970951259136	0.00800250843167305	0.008907685987651348	0.01663391664624214	0.02126767858862877	0.030404020100831985	0.018830839544534683	0.021694447845220566	0.021673239767551422	0.06102830544114113	0.06979500502347946	0.009740005247294903	0.004570735152810812	0.01615270785987377	0.013273140415549278	0.012561960145831108	0.010531401261687279
0.012891674414277077	0.019650835543870926	0.01924077235162258	0.011670509353280067	0.010115832090377808	0.012725253589451313	0.016003821045160294	0.015360139310359955	0.015148448757827282	0.011426576413214207	0.0102674700319767	0.011399551294744015	0.012027055956423283	0.007465785834938288	0.00882804300636053	0.022103264927864075	0.008794820867478848	0.011064567603170872	0.012819726951420307	0.014254382811486721	0.011090945452451706	0.014748490415513515	0.012795889750123024	0.012879764661192894	0.013570807874202728	0.010560897178947926	0.012007210403680801	0.018083473667502403	0.0197287630289793	0.036597877740859985	0.01920616626739502	0.01789841242134571	0.018416760489344597	0.043070629239082336	0.06504026800394058	0.009382047690451145	0.006608094088733196	0.012055108323693275	0.009923205710947514	0.008620363660156727	0.008998182602226734
0.013211099430918694	0.01213525515049696	0.009788342751562595	0.005923223216086626	0.005566549953073263	0.00529943173751235	0.009586501866579056	0.006630787625908852	0.008954351767897606	0.00548872584477067	0.00613726582378149	0.004797524772584438	0.005987210664898157	0.00399529654532671	0.005485005676746368	0.030516620725393295	0.01242178212851286	0.01854541152715683	0.018190214410424232	0.026172196492552757	0.03412359952926636	0.029578551650047302	0.021054113283753395	0.02154233679175377	0.021413935348391533	0.026832932606339455	0.01981080323457718	0.018444573506712914	0.019015319645404816	0.036105044186115265	0.028404509648680687	0.011034076102077961	0.0253937765955925	0.018428880721330643	0.026312045753002167	0.004588056821376085	0.002738341921940446	0.0073812538757920265	0.006005327682942152	0.004030400421470404	0.007698606699705124
0.013141556642949581	0.015096712857484818	0.011929045431315899	0.00673253508284688	0.005407372023910284	0.005854932591319084	0.011719068512320518	0.007618149276822805	0.009642970748245716	0.004795560147613287	0.00772841926664114	0.006200241856276989	0.007988182827830315	0.003652244806289673	0.00438341312110424	0.04581736400723457	0.01327535230666399	0.01534954272210598	0.017511606216430664	0.01856873370707035	0.02153071202337742	0.025793779641389847	0.01796790584921837	0.018565166741609573	0.015191050246357918	0.020252570509910583	0.018622655421495438	0.015086815692484379	0.013764733448624611	0.04411757364869118	0.02941795252263546	0.008457491174340248	0.016226712614297867	0.01801249571144581	0.04978843405842781	0.008719585835933685	0.0056447554379701614	0.010957902297377586	0.005531708709895611	0.006867289077490568	0.007603174541145563
0.013433926738798618	0.012964640744030476	0.011063717305660248	0.007990486919879913	0.006765735801309347	0.007229868788272142	0.009989190846681595	0.009822621941566467	0.01007082685828209	0.006970616057515144	0.009238882921636105	0.008717356249690056	0.009759938344359398	0.004433033522218466	0.004542927723377943	0.036998167634010315	0.010325325652956963	0.012807495892047882	0.015361303463578224	0.011931356973946095	0.012798984535038471	0.025934429839253426	0.014783689752221107	0.015217406675219536	0.012453689239919186	0.012561462819576263	0.020325150340795517	0.012392023578286171	0.010758151300251484	0.02536272443830967	0.03302094712853432	0.01078821811825037	0.01248173788189888	0.009680869057774544	0.04740533232688904	0.011618444696068764	0.00880532618612051	0.011492789722979069	0.007813130505383015	0.00740344962105155	0.006405874155461788
0.014672841876745224	0.010927562601864338	0.010444249957799911	0.006522876676172018	0.005498331040143967	0.00624283729121089	0.007993500679731369	0.0073318034410476685	0.008268624544143677	0.00589668657630682	0.011395149864256382	0.008808081969618797	0.007661337498575449	0.004300284665077925	0.004097346682101488	0.035157013684511185	0.013464264571666718	0.01405270304530859	0.014417203143239021	0.014227294363081455	0.017395956441760063	0.022757921367883682	0.02049150876700878	0.01850297302007675	0.01466510072350502	0.016055772081017494	0.0247549619525671	0.010988383553922176	0.008394256234169006	0.011639938689768314	0.02158503793179989	0.007267541717737913	0.00935475341975689	0.008189504034817219	0.026595039293169975	0.012964119203388691	0.013011222705245018	0.01419288944453001	0.006419057957828045	0.010342095047235489	0.006185526959598064
0.012736877426505089	0.015220037661492825	0.020599916577339172	0.018231505528092384	0.013617079704999924	0.016804983839392662	0.014281883835792542	0.016880406066775322	0.014700355008244514	0.015233474783599377	0.010394874960184097	0.016870124265551567	0.016790082678198814	0.01134403608739376	0.008539033122360706	0.018143391236662865	0.009660512208938599	0.010857133194804192	0.014895090833306313	0.015124274417757988	0.012899547815322876	0.022566378116607666	0.01978459767997265	0.016250688582658768	0.014926444739103317	0.01305480021983385	0.017749996855854988	0.013466897420585155	0.013366247527301311	0.01565081998705864	0.01869369111955166	0.01483994722366333	0.02003265544772148	0.020824285224080086	0.0572127029299736	0.02909686602652073	0.01813536509871483	0.021618496626615524	0.0157743189483881	0.019870128482580185	0.023127805441617966
0.013430595397949219	0.013232956640422344	0.012099094688892365	0.009667023085057735	0.00715899933129549	0.007625044789165258	0.010532492771744728	0.009902753867208958	0.009993928484618664	0.007832110859453678	0.007789290510118008	0.008524764329195023	0.010294351726770401	0.005530229303985834	0.0046318089589476585	0.026703152805566788	0.01628677360713482	0.015560879372060299	0.016629643738269806	0.01959756389260292	0.021161692216992378	0.02204718440771103	0.019046278670430183	0.01821945421397686	0.014827216975390911	0.018996668979525566	0.020782094448804855	0.012421367689967155	0.009839322417974472	0.01508838776499033	0.014964734204113483	0.009647440165281296	0.015738720074295998	0.01043491531163454	0.03062339313328266	0.0479290746152401	0.01622508466243744	0.014880413189530373	0.007926587015390396	0.008511709980666637	0.013468842022120953
0.01392439566552639	0.011133658699691296	0.011724650859832764	0.011437391862273216	0.00902767013758421	0.009869950823485851	0.009121214970946312	0.010557819157838821	0.010174322873353958	0.011602257378399372	0.006926330737769604	0.009936803951859474	0.010915357619524002	0.007269755937159061	0.005020588636398315	0.01374893356114626	0.007120426278561354	0.008293472230434418	0.010172330774366856	0.011448175646364689	0.0086786188185215	0.010973036289215088	0.012958606705069542	0.011898384429514408	0.010852080769836903	0.010277449153363705	0.01077213790267706	0.011097338981926441	0.008647793903946877	0.009690243750810623	0.01045379787683487	0.012027339078485966	0.01751963049173355	0.009720511734485626	0.01778903231024742	0.07126791775226593	0.023234913125634193	0.015485646203160286	0.009827716276049614	0.010494209825992584	0.015139481984078884
0.013579931110143661	0.011599737219512463	0.012868926860392094	0.011809060350060463	0.008505324833095074	0.009094140492379665	0.012723919935524464	0.013698100112378597	0.011791505850851536	0.010855430737137794	0.010148275643587112	0.011020277626812458	0.012210004031658173	0.006679763551801443	0.004773664753884077	0.023571748286485672	0.011394885368645191	0.01398305781185627	0.015256612561643124	0.014274838380515575	0.013128257356584072	0.01566394977271557	0.017845530062913895	0.01671006716787815	0.013353720307350159	0.014846212230622768	0.014569380320608616	0.010562618263065815	0.009279181249439716	0.010305936448276043	0.012220448814332485	0.01204700767993927	0.030464671552181244	0.00841597095131874	0.013695943169295788	0.05615830048918724	0.026858706027269363	0.016448354348540306	0.008794305846095085	0.009451140649616718	0.011313280090689659
0.013881387189030647	0.011574739590287209	0.012113754637539387	0.007887857034802437	0.006491521839052439	0.0064762351103127	0.014592074789106846	0.012818888761103153	0.011847011744976044	0.006763327866792679	0.014742234721779823	0.009952266700565815	0.010443341918289661	0.004500596784055233	0.003640875918790698	0.029431220144033432	0.022852426394820213	0.027695640921592712	0.02484109252691269	0.027189970016479492	0.024946104735136032	0.019221501424908638	0.027006685733795166	0.021590806543827057	0.017217516899108887	0.01901775598526001	0.013342964462935925	0.00855932105332613	0.008834016509354115	0.010845999233424664	0.012647245079278946	0.012145350687205791	0.025195002555847168	0.0066743819043040276	0.009903894737362862	0.049378957599401474	0.040566813200712204	0.011051695793867111	0.006758759263902903	0.005787444766610861	0.004814211744815111
0.013881456106901169	0.01201470848172903	0.01261636521667242	0.007153318263590336	0.006458749994635582	0.00659584254026413	0.01450378354638815	0.013047517277300358	0.011406434699892998	0.00694268336519599	0.019663769751787186	0.00983357336372137	0.011652245186269283	0.004812722094357014	0.003500785678625107	0.020412182435393333	0.029329920187592506	0.026148738339543343	0.02111590839922428	0.025178467854857445	0.02886277437210083	0.022583192214369774	0.026453014463186264	0.02020409144461155	0.017941921949386597	0.017973706126213074	0.015152518637478352	0.00867697037756443	0.008868411183357239	0.011007911525666714	0.01314565446227789	0.011515956372022629	0.015093772672116756	0.006967341061681509	0.008827203884720802	0.0532098151743412	0.05191371217370033	0.013230622746050358	0.008306878618896008	0.0067266663536429405	0.004301778972148895
0.013128682039678097	0.015884434804320335	0.014859684742987156	0.009521875530481339	0.008754792623221874	0.008055121637880802	0.015641307458281517	0.01467089168727398	0.013347980566322803	0.01009390503168106	0.020796827971935272	0.009929301217198372	0.014417271129786968	0.00703185610473156	0.004966730251908302	0.016770966351032257	0.026444757357239723	0.023939307779073715	0.020596595481038094	0.023514701053500175	0.028468400239944458	0.025698576122522354	0.026656614616513252	0.021716052666306496	0.01718304306268692	0.01917468197643757	0.018194183707237244	0.01241946592926979	0.01529676839709282	0.016212541610002518	0.023322274908423424	0.012932093814015388	0.018100334331393242	0.011496963910758495	0.009920794516801834	0.05000149458646774	0.03223700448870659	0.012406391091644764	0.012266180478036404	0.010116849094629288	0.0054860482923686504
0.01503200363367796	0.009803753346204758	0.010505400598049164	0.0060016619972884655	0.005328451748937368	0.005511016584932804	0.011715331114828587	0.010107846930623055	0.009568384848535061	0.005431390833109617	0.020687825977802277	0.008087054826319218	0.009571047499775887	0.0042760190553963184	0.002998991636559367	0.014447779394686222	0.019712859764695168	0.02499569207429886	0.020757397636771202	0.017073029652237892	0.020250795409083366	0.016261080279946327	0.02174857258796692	0.016731511801481247	0.014953464269638062	0.01596897281706333	0.014687602408230305	0.009355694986879826	0.007078907452523708	0.008603370748460293	0.010489284992218018	0.0073560504242777824	0.009181927889585495	0.005361547693610191	0.008021476678550243	0.03497307747602463	0.11583022028207779	0.016566261649131775	0.007001474499702454	0.007789167575538158	0.004217141307890415
0.01539734285324812	0.008408850990235806	0.00950688123703003	0.00708147743716836	0.005379950627684593	0.005769862327724695	0.007694521453231573	0.00830683670938015	0.00797201506793499	0.0064523955807089806	0.010199803858995438	0.008345133624970913	0.00992293655872345	0.004374034237116575	0.0030872838106006384	0.012926056981086731	0.010090759955346584	0.01162503007799387	0.008970269002020359	0.009550834074616432	0.01041937991976738	0.012065045535564423	0.01498674787580967	0.014275486581027508	0.011470736004412174	0.013992435298860073	0.01583474688231945	0.009579038247466087	0.006573306396603584	0.009412577375769615	0.012434326112270355	0.007179033476859331	0.010445872321724892	0.006015785504132509	0.011959031224250793	0.020956959575414658	0.07798535376787186	0.03355105593800545	0.006513548549264669	0.008961784653365612	0.0058896238915622234
