0.02719336748123169	0.07914852350950241	0.053047120571136475	0.08247502893209457	0.09195462614297867	0.07711487263441086	0.04586965590715408	0.04121406376361847	0.03899423032999039	0.05802566185593605	0.03858121857047081	0.030843349173665047	0.041334133595228195	0.12600615620613098	0.1384686827659607	0.043183594942092896	0.03257923573255539	0.01868303306400776	0.015629272907972336	0.018790846690535545	0.02644028328359127	0.020206782966852188	0.016855254769325256	0.014942476525902748	0.022123001515865326	0.018480869010090828	0.02836042083799839	0.060681819915771484	0.07176939398050308	0.029490403831005096	0.02812366746366024	0.06873733550310135	0.05471586808562279	0.1492161601781845	0.02737812139093876	0.005305157043039799	0.0034370722714811563	0.04734336584806442	0.060501158237457275	0.06436129659414291	0.009939868934452534
0.028614018112421036	0.044476352632045746	0.0371987521648407	0.05300440639257431	0.03986123949289322	0.0368933379650116	0.026660343632102013	0.02477232739329338	0.027591483667492867	0.028490474447607994	0.026057472452521324	0.023654431104660034	0.0285173486918211	0.06746022403240204	0.1118004322052002	0.03316553682088852	0.032673902809619904	0.026217196136713028	0.026528187096118927	0.03397487476468086	0.03898009657859802	0.05079323798418045	0.03804277628660202	0.034670811146497726	0.037337526679039	0.030857298523187637	0.03701137378811836	0.03664148971438408	0.04646274819970131	0.02826395258307457	0.030879564583301544	0.03736129030585289	0.0379195362329483	0.08510872721672058	0.02423924393951893	0.010355784557759762	0.0077755809761583805	0.02139134332537651	0.042002033442258835	0.04606339707970619	0.030100688338279724
0.031779419630765915	0.05974528193473816	0.0717848539352417	0.10459581017494202	0.11764335632324219	0.13574466109275818	0.05754092335700989	0.06422431021928787	0.05000046640634537	0.07432909309864044	0.0465879924595356	0.06718485057353973	0.06752070784568787	0.14681574702262878	0.09904716163873672	0.033931560814380646	0.023246655240654945	0.014681353233754635	0.012601061724126339	0.0115210497751832	0.011822174303233624	0.012706012465059757	0.012375791557133198	0.009814050979912281	0.01659477688372135	0.01409398764371872	0.020922474563121796	0.054202836006879807	0.06068287417292595	0.03960717096924782	0.02424440160393715	0.05215710401535034	0.03557319566607475	0.12341967225074768	0.08118274807929993	0.013909057714045048	0.008184822276234627	0.05519048497080803	0.04314568266272545	0.046547193080186844	0.010970955714583397
0.030215125530958176	0.04762272536754608	0.04839922487735748	0.04871855303645134	0.04458080232143402	0.059234995394945145	0.04736154526472092	0.052844464778900146	0.04762760177254677	0.043856583535671234	0.031806476414203644	0.05564049258828163	0.05602271482348442	0.04275140166282654	0.03340493515133858	0.033271219581365585	0.029005028307437897	0.020027754828333855	0.01673799939453602	0.02201908268034458	0.01981881633400917	0.02079632505774498	0.02084783837199211	0.015987886115908623	0.019524086266756058	0.020193245261907578	0.02602461539208889	0.04104121774435043	0.060937635600566864	0.049967654049396515	0.02595774456858635	0.05669250339269638	0.03734837844967842	0.07905064523220062	0.0808323323726654	0.028551241382956505	0.01893569715321064	0.04030057042837143	0.03616529330611229	0.0621989443898201	0.023617761209607124
0.030638014897704124	0.04651810601353645	0.04214972257614136	0.027126247063279152	0.021706601604819298	0.03023522160947323	0.05130670219659805	0.05152617767453194	0.04592539742588997	0.025871848687529564	0.031217679381370544	0.03786347433924675	0.04381460323929787	0.01799994334578514	0.01431537140160799	0.03760809078812599	0.03409459441900253	0.02556418627500534	0.02617730014026165	0.031982578337192535	0.01844160445034504	0.024923134595155716	0.024084409698843956	0.021830426529049873	0.022976161912083626	0.02586987614631653	0.030508296564221382	0.033913157880306244	0.06302883476018906	0.08047410845756531	0.030022891238331795	0.04442461580038071	0.03419075533747673	0.057288866490125656	0.08531234413385391	0.029815008863806725	0.022065838798880577	0.021103721112012863	0.028278201818466187	0.07337035983800888	0.046646710485219955
0.030475253239274025	0.030278168618679047	0.02615640126168728	0.015048273839056492	0.011906445026397705	0.013671074993908405	0.03598640859127045	0.024927901104092598	0.02887549251317978	0.014180796220898628	0.024841198697686195	0.01785753108561039	0.026412969455122948	0.010011264123022556	0.007878866977989674	0.04467954486608505	0.0479351170361042	0.039875153452157974	0.05230735242366791	0.04909668117761612	0.031517479568719864	0.04495325684547424	0.03918289393186569	0.04817137122154236	0.03790934756398201	0.038769692182540894	0.03639906644821167	0.025107836350798607	0.024704763665795326	0.05212783440947533	0.030987657606601715	0.01702633872628212	0.023798314854502678	0.014730493538081646	0.043693751096725464	0.02917519025504589	0.02084917575120926	0.014032119885087013	0.018621832132339478	0.028892958536744118	0.058805614709854126
0.032246820628643036	0.033115923404693604	0.03316298499703407	0.021588558331131935	0.01581636816263199	0.02061237208545208	0.046370696276426315	0.04352474957704544	0.040834277868270874	0.022952502593398094	0.028846735134720802	0.027512673288583755	0.030803585425019264	0.012641362845897675	0.009877032600343227	0.03395387902855873	0.029923098161816597	0.025741085410118103	0.024342229589819908	0.06283224374055862	0.03322753682732582	0.036647774279117584	0.043883148580789566	0.030739154666662216	0.0299764983355999	0.0352960005402565	0.028787536546587944	0.025036239996552467	0.03467031568288803	0.03775671124458313	0.024594444781541824	0.031134407967329025	0.04173247143626213	0.017433807253837585	0.03367919847369194	0.044662848114967346	0.039309266954660416	0.018868668004870415	0.022049162536859512	0.03270861133933067	0.014841529540717602
0.032789330929517746	0.020579369738698006	0.02141626551747322	0.012370318174362183	0.009220965206623077	0.012405410408973694	0.031065838411450386	0.026097165420651436	0.027306493371725082	0.0132591025903821	0.03451408073306084	0.016257168725132942	0.022303186357021332	0.00866669975221157	0.007031366694718599	0.028839826583862305	0.03362807258963585	0.04128413647413254	0.047631800174713135	0.06228114292025566	0.03774192929267883	0.03868190571665764	0.05614396929740906	0.03856584057211876	0.03813730180263519	0.03823651745915413	0.027197986841201782	0.02322341315448284	0.0213790200650692	0.026576843112707138	0.024548985064029694	0.023532036691904068	0.026963790878653526	0.010702891275286674	0.01989676244556904	0.044706009328365326	0.07835308462381363	0.020889848470687866	0.022399451583623886	0.02133316732943058	0.014436721801757812
0.029545452445745468	0.03529128432273865	0.03715083375573158	0.01957399956882	0.013335217721760273	0.017832400277256966	0.04308516904711723	0.034794583916664124	0.042970165610313416	0.020199140533804893	0.036269012838602066	0.018670424818992615	0.026854630559682846	0.0111229894682765	0.009206590242683887	0.031079482287168503	0.040394410490989685	0.046218693256378174	0.07030842453241348	0.09919092804193497	0.047394637018442154	0.06435377895832062	0.06337182223796844	0.05606770142912865	0.06747080385684967	0.06234853342175484	0.047683775424957275	0.030370840802788734	0.04933628439903259	0.04918879270553589	0.07036826759576797	0.03498206287622452	0.04798375815153122	0.01913055218756199	0.021897977218031883	0.028073282912373543	0.04610045626759529	0.018504993990063667	0.049416735768318176	0.06174039840698242	0.05163762718439102
0.03423270210623741	0.028321096673607826	0.02716624177992344	0.014278056100010872	0.012215244583785534	0.014809828251600266	0.029888324439525604	0.025846607983112335	0.02957712858915329	0.014749043621122837	0.029878202825784683	0.021318156272172928	0.021485434845089912	0.010830300860106945	0.009297454729676247	0.028405943885445595	0.029980307444930077	0.030379192903637886	0.04797827824950218	0.04863769933581352	0.030866054818034172	0.03353315219283104	0.040793776512145996	0.038949865847826004	0.0366339348256588	0.03687191754579544	0.03240058571100235	0.026630163192749023	0.032023947685956955	0.03138333559036255	0.028306012973189354	0.02687782235443592	0.02044880948960781	0.012799016200006008	0.027084462344646454	0.02858361415565014	0.04729500040411949	0.021372444927692413	0.023804236203432083	0.042387623339891434	0.01979581080377102
