0.011361313983798027	0.02585362270474434	0.021543828770518303	0.031528741121292114	0.02805524878203869	0.024253247305750847	0.016147088259458542	0.01504519023001194	0.014235190115869045	0.02052539587020874	0.012486639432609081	0.010230164043605328	0.010247836820781231	0.04409346729516983	0.07279827445745468	0.008419372141361237	0.021131068468093872	0.013510605320334435	0.011946704238653183	0.014322162605822086	0.011553110554814339	0.01521192118525505	0.01328295934945345	0.009801131673157215	0.029122835025191307	0.03550340235233307	0.0031618457287549973	0.0015467976918444037	0.010827027261257172	0.005746456794440746	0.019289206713438034	0.11728690564632416	0.012435142882168293	0.009350243024528027	0.004489157814532518	0.008744284510612488	0.0033105185721069574	0.0075182002037763596	0.008656502701342106	0.013882966712117195	0.015549602918326855	0.007046971004456282	0.03162679076194763	0.026758473366498947	0.03113570064306259
0.011967415921390057	0.019647996872663498	0.01965729333460331	0.032470569014549255	0.021426932886242867	0.0246718917042017	0.01340799406170845	0.01773751899600029	0.01802586019039154	0.022098975256085396	0.01339828409254551	0.018308809027075768	0.012896965257823467	0.028486356139183044	0.053876955062150955	0.007330330554395914	0.02363770641386509	0.02272416651248932	0.018910139799118042	0.0273995790630579	0.022560209035873413	0.026419255882501602	0.02460075169801712	0.015028627589344978	0.02202041819691658	0.02341310679912567	0.0037894954439252615	0.0018122727051377296	0.011368426494300365	0.008483337238430977	0.023705167695879936	0.06782589852809906	0.013246865943074226	0.014224729500710964	0.0059493351727724075	0.01017149817198515	0.004518318921327591	0.011294309981167316	0.011934895068407059	0.014872363768517971	0.013503204099833965	0.010348061099648476	0.021853188052773476	0.022173963487148285	0.028017746284604073
0.013236023485660553	0.022600607946515083	0.02699112892150879	0.04788930341601372	0.04807383194565773	0.049922212958335876	0.02004236914217472	0.021981554105877876	0.019443577155470848	0.029369192197918892	0.016678955405950546	0.021162746474146843	0.018939344212412834	0.09738180786371231	0.08390317112207413	0.007928917184472084	0.01302307192236185	0.008826768025755882	0.008082195185124874	0.00838878471404314	0.0073871128261089325	0.009081163443624973	0.007969173602759838	0.006323474925011396	0.025004524737596512	0.0250520221889019	0.0019234755309298635	0.000616732519119978	0.0057419417425990105	0.0014998301630839705	0.008556841872632504	0.07519299536943436	0.016317175701260567	0.009858625009655952	0.008348999544978142	0.016093578189611435	0.0034918077290058136	0.008697525598108768	0.004792529158294201	0.033762212842702866	0.02316986583173275	0.003692291211336851	0.033046189695596695	0.025186914950609207	0.02013145573437214
0.012303432449698448	0.014816285111010075	0.017903102561831474	0.01828019507229328	0.015863487496972084	0.01882557012140751	0.013089975342154503	0.013626652769744396	0.014215009286999702	0.014909309335052967	0.010320025496184826	0.012512404471635818	0.010202446952462196	0.01424682792276144	0.020427197217941284	0.0074233198538422585	0.011206082068383694	0.008473817259073257	0.007025889586657286	0.009815320372581482	0.008503954857587814	0.010357189923524857	0.009212472476065159	0.007167056668549776	0.015338527970016003	0.026729799807071686	0.004714938811957836	0.003048747545108199	0.012469640001654625	0.005034967325627804	0.01105837058275938	0.03470369800925255	0.034940753132104874	0.024960562586784363	0.01429115328937769	0.022133169695734978	0.009060492739081383	0.018608395010232925	0.011488793417811394	0.027697237208485603	0.023406250402331352	0.00962996669113636	0.0178645309060812	0.016221238300204277	0.022491833195090294
0.01290668174624443	0.022714274004101753	0.02169615589082241	0.020109884440898895	0.013458125293254852	0.02051548846065998	0.021026071161031723	0.017145978286862373	0.02259686216711998	0.019271669909358025	0.011142918840050697	0.015339869074523449	0.013293096795678139	0.012915021739900112	0.011604387313127518	0.006349914241582155	0.007139457855373621	0.006525340955704451	0.006238774862140417	0.007604821585118771	0.007911850698292255	0.009223664179444313	0.008198241703212261	0.006840972695499659	0.014017818495631218	0.0230808537453413	0.003856697818264365	0.0023046955466270447	0.009774215519428253	0.002657550387084484	0.006336488761007786	0.016281334683299065	0.015621313825249672	0.014553682878613472	0.012826935388147831	0.01195219624787569	0.007198300678282976	0.01398181077092886	0.005857798736542463	0.01715400628745556	0.025635691359639168	0.008622491732239723	0.009221198968589306	0.011842169798910618	0.02511141449213028
0.013398959301412106	0.06431245803833008	0.03016246110200882	0.07100583612918854	0.17907314002513885	0.10089007765054703	0.03554173931479454	0.03253180906176567	0.030831562355160713	0.06896314024925232	0.05828370153903961	0.0458528958261013	0.03884357213973999	0.07201176136732101	0.07172517478466034	0.013523233123123646	0.024258894845843315	0.01757194660604	0.015658311545848846	0.014491326175630093	0.012069870717823505	0.01939786970615387	0.0182124525308609	0.01521326694637537	0.05085515230894089	0.03720157966017723	0.004105756990611553	0.001364095602184534	0.006365506444126368	0.003160799155011773	0.011357477866113186	0.047796279191970825	0.008658848702907562	0.007835065014660358	0.00988907553255558	0.010788440704345703	0.003087087534368038	0.0091397725045681	0.005009455140680075	0.016662660986185074	0.016191815957427025	0.009437046013772488	0.0282649714499712	0.04541322588920593	0.025899043306708336
0.013309752568602562	0.01564803160727024	0.017817633226513863	0.01805533841252327	0.012595787644386292	0.020511653274297714	0.01639413647353649	0.018127374351024628	0.022202491760253906	0.022171350196003914	0.01175327692180872	0.02288363315165043	0.01622350700199604	0.014436669647693634	0.01028627809137106	0.0050799972377717495	0.007799365557730198	0.006896421778947115	0.006872988771647215	0.007582098711282015	0.007716846652328968	0.009456846863031387	0.007654203567653894	0.006625842768698931	0.015709519386291504	0.018523557111620903	0.00275683612562716	0.0009147145319730043	0.0051514324732124805	0.002017953433096409	0.007556230295449495	0.01444352325052023	0.009648551233112812	0.010815579444169998	0.01099599152803421	0.00984170287847519	0.003005984239280224	0.00823826901614666	0.004360652063041925	0.016708318144083023	0.015645308420062065	0.00794190913438797	0.01173325814306736	0.015042569488286972	0.02102551981806755
0.012880880385637283	0.017460374161601067	0.017139391973614693	0.012234766036272049	0.008594158105552197	0.016301561146974564	0.01771561987698078	0.018458368256688118	0.02105049043893814	0.015745127573609352	0.01202497910708189	0.024204492568969727	0.0174105241894722	0.008885283954441547	0.006616902071982622	0.00812230072915554	0.009982222691178322	0.008821328170597553	0.006959130056202412	0.010582871735095978	0.009685502387583256	0.01034423615783453	0.008769406005740166	0.008252871222794056	0.011279860511422157	0.018574072048068047	0.009125927463173866	0.0035748814698308706	0.015136495232582092	0.007442132569849491	0.014422792941331863	0.013863179832696915	0.015821976587176323	0.022348875179886818	0.01347016729414463	0.00966306496411562	0.006041785702109337	0.013755017891526222	0.007448591757565737	0.026434730738401413	0.012761625461280346	0.011693148873746395	0.009120512753725052	0.01122194342315197	0.0262884721159935
0.012428735382854939	0.022060241550207138	0.01544723380357027	0.011341763660311699	0.008071117103099823	0.014997052028775215	0.01620817743241787	0.017299411818385124	0.01635083556175232	0.013750136829912663	0.01255748514086008	0.022359507158398628	0.0183038841933012	0.008283634670078754	0.006381363142281771	0.008409331552684307	0.012089885771274567	0.013975967653095722	0.010990536771714687	0.01532831136137247	0.015029503032565117	0.015762491151690483	0.015082352794706821	0.012119286693632603	0.011461818590760231	0.017558857798576355	0.007208865135908127	0.0038894182071089745	0.007221166975796223	0.01072936411947012	0.017325999215245247	0.018307087942957878	0.012911498546600342	0.021790651604533195	0.012837260030210018	0.012942527420818806	0.006146345753222704	0.012632390484213829	0.017524005845189095	0.0356408916413784	0.01302781980484724	0.017084214836359024	0.014402418397367	0.017725614830851555	0.020588506013154984
0.013525111600756645	0.017760777845978737	0.02038654312491417	0.014547576196491718	0.01025619637221098	0.024270502850413322	0.02375977300107479	0.026269976049661636	0.025537405163049698	0.01923198252916336	0.01346601452678442	0.035777028650045395	0.02079070918262005	0.010874232277274132	0.007412873208522797	0.008123782463371754	0.008178139105439186	0.007999994792044163	0.006657635793089867	0.0085175521671772	0.008815960958600044	0.009440653026103973	0.008043017238378525	0.007748077157884836	0.012727434746921062	0.018995704129338264	0.005018375348299742	0.001734917750582099	0.004135926254093647	0.0025831786915659904	0.007394482847303152	0.010737515985965729	0.010594980791211128	0.013596728444099426	0.014863014221191406	0.010236414149403572	0.004267456009984016	0.014424058608710766	0.005901658441871405	0.025201546028256416	0.01353510469198227	0.008359904401004314	0.008279764093458652	0.012074604630470276	0.02307911030948162
