0.014820336364209652	0.04773550480604172	0.03336167335510254	0.04226752743124962	0.03983249515295029	0.03721124678850174	0.03082866594195366	0.027571501210331917	0.02310176193714142	0.031902290880680084	0.016455963253974915	0.02127961628139019	0.01876930333673954	0.0649380087852478	0.0896955281496048	0.011708159931004047	0.031115951016545296	0.016597721725702286	0.018577642738819122	0.0206100232899189	0.017948459833860397	0.016862373799085617	0.016316991299390793	0.013251750729978085	0.039430052042007446	0.06352556496858597	0.0029561640694737434	0.0015947481151670218	0.009801415726542473	0.0041884565725922585	0.0185776986181736	0.13939204812049866	0.008633834309875965	0.002542011672630906	0.00447456818073988	0.00665206229314208	0.0024721312802284956	0.04478255286812782	0.03270503133535385	0.0464867502450943	0.03973115608096123	0.010449821129441261	0.003966557793319225	0.12019134312868118	0.03451110050082207	0.005376560613512993	0.006037895567715168	0.00520819379016757	0.0023811273276805878	0.0011674630222842097	0.00335575919598341	0.017990540713071823	0.04526985064148903
0.015626775100827217	0.03901508450508118	0.030465018004179	0.035670481622219086	0.027374083176255226	0.026192810386419296	0.022221317514777184	0.025232376530766487	0.02191031351685524	0.024372044950723648	0.015714680776000023	0.017492234706878662	0.015926558524370193	0.039094146341085434	0.07515589147806168	0.009674083441495895	0.02458995021879673	0.020708942785859108	0.028768999502062798	0.03362952172756195	0.026274945586919785	0.030799951404333115	0.029442720115184784	0.02010078728199005	0.030829569324851036	0.046216487884521484	0.005838145036250353	0.0033346423879265785	0.01184078585356474	0.0063349399715662	0.021666135638952255	0.1158241480588913	0.009106247685849667	0.004105756524950266	0.004669860936701298	0.007469829171895981	0.004034658428281546	0.02586192451417446	0.027105694636702538	0.041597869247198105	0.04099487513303757	0.013018403202295303	0.00852117408066988	0.09766343981027603	0.04209718480706215	0.011223167181015015	0.007848275825381279	0.008587969467043877	0.003990237135440111	0.002200575079768896	0.004609603434801102	0.019396737217903137	0.032875727862119675
0.01712740585207939	0.03919915854930878	0.046062666922807693	0.05992968752980232	0.07540781795978546	0.08607938885688782	0.036627765744924545	0.04242166131734848	0.03439359739422798	0.05421115458011627	0.024888549000024796	0.046949755400419235	0.03896136209368706	0.10018029063940048	0.07938775420188904	0.010570073500275612	0.01821557618677616	0.009676309302449226	0.007411746773868799	0.007242461200803518	0.008521287702023983	0.008519986644387245	0.008928364142775536	0.007817256264388561	0.033493075519800186	0.04024926573038101	0.002528413897380233	0.0013872632989659905	0.007279008626937866	0.0017766773235052824	0.008586114272475243	0.0888749435544014	0.01666194573044777	0.0061252848245203495	0.008192580193281174	0.020548159256577492	0.0023786816745996475	0.06883078068494797	0.0263216495513916	0.030993396416306496	0.034584201872348785	0.009085760451853275	0.0017686642240732908	0.03724997118115425	0.06263906508684158	0.009568345732986927	0.0053026387467980385	0.008426140062510967	0.0014571938663721085	0.0005343150696717203	0.0019209205638617277	0.012649756856262684	0.044474128633737564
0.015962522476911545	0.024046070873737335	0.02196710743010044	0.019266901537775993	0.02086472697556019	0.02460125833749771	0.022694677114486694	0.023915007710456848	0.02084878273308277	0.018547294661402702	0.016399744898080826	0.023017125204205513	0.019368793815374374	0.01552515011280775	0.02187281660735607	0.011030287481844425	0.01452816091477871	0.00998882856220007	0.009473747573792934	0.011653370223939419	0.010922789573669434	0.009787185117602348	0.010527159087359905	0.01002945564687252	0.020306717604398727	0.03307776898145676	0.00877157598733902	0.005228057038038969	0.012080693617463112	0.00740014249458909	0.014448557049036026	0.04432007670402527	0.02667010948061943	0.03231245279312134	0.010355373844504356	0.02164178155362606	0.005624935030937195	0.034639306366443634	0.01662280596792698	0.03474808111786842	0.030255846679210663	0.023579901084303856	0.007395905442535877	0.03336585313081741	0.06375729292631149	0.024197742342948914	0.012856475077569485	0.01501962635666132	0.004980355966836214	0.0036691694986075163	0.004699192941188812	0.010792183689773083	0.020825324580073357
0.015891244634985924	0.021528227254748344	0.018893081694841385	0.010518859140574932	0.010931323282420635	0.015804938971996307	0.022489022463560104	0.02141914889216423	0.017534270882606506	0.010043489746749401	0.016471652314066887	0.015381740406155586	0.01709515042603016	0.011083676479756832	0.009550551883876324	0.018461542204022408	0.011270362883806229	0.009269971400499344	0.008734864182770252	0.009663235396146774	0.010491668246686459	0.00970558449625969	0.011676688678562641	0.013660282827913761	0.01350316684693098	0.02889147587120533	0.023746630176901817	0.01584978587925434	0.030446955934166908	0.013288903050124645	0.014377303421497345	0.016462575644254684	0.05688290297985077	0.058014191687107086	0.021898049861192703	0.019641822203993797	0.007349469233304262	0.011229225434362888	0.01067168265581131	0.03563939779996872	0.0222881268709898	0.039980534464120865	0.016273025423288345	0.018001364544034004	0.09282027184963226	0.05372697114944458	0.02172035723924637	0.02214011736214161	0.006202124524861574	0.008221657015383244	0.004070454277098179	0.005826870910823345	0.013251051306724548
0.01732749305665493	0.01458278950303793	0.012160318903625011	0.006214871536940336	0.007466990500688553	0.007581263780593872	0.01470783818513155	0.010237384587526321	0.012063425965607166	0.0056281439028680325	0.016751430928707123	0.009286584332585335	0.0122743621468544	0.007626059465110302	0.005259389523416758	0.02308971807360649	0.012839428149163723	0.010789078660309315	0.011827046982944012	0.010346821509301662	0.01172116119414568	0.01112478319555521	0.01801281049847603	0.02445777878165245	0.01081314217299223	0.013207213021814823	0.018476424738764763	0.038622863590717316	0.02054700069129467	0.09106878191232681	0.017511501908302307	0.007895815186202526	0.01873406581580639	0.02340429462492466	0.030383406206965446	0.016425013542175293	0.009354759939014912	0.005116406828165054	0.007738226093351841	0.013510171324014664	0.012739483267068863	0.02216000109910965	0.02815684676170349	0.010317979380488396	0.06763288378715515	0.022729650139808655	0.010583405382931232	0.009652781300246716	0.007707292214035988	0.0179381612688303	0.0035956725478172302	0.0037938079331070185	0.008964824490249157
0.016921058297157288	0.01568722352385521	0.01277561392635107	0.006266895215958357	0.00770136434584856	0.007529922761023045	0.016877848654985428	0.011411907151341438	0.012861950322985649	0.005476544611155987	0.020720629021525383	0.010165100917220116	0.014268980361521244	0.00739657087251544	0.004926658701151609	0.03448497876524925	0.01396549865603447	0.013232075609266758	0.011094708926975727	0.00924618449062109	0.014131179079413414	0.011225583031773567	0.018187876790761948	0.02759428136050701	0.012543417513370514	0.01487822737544775	0.03346862643957138	0.0641881451010704	0.03315194696187973	0.09081152081489563	0.020511362701654434	0.010560315102338791	0.029274633154273033	0.02647249586880207	0.041385870426893234	0.016651509329676628	0.020125549286603928	0.006291948724538088	0.00853551272302866	0.017059849575161934	0.013257930986583233	0.021426120772957802	0.025251848623156548	0.012023690156638622	0.07759688049554825	0.027146801352500916	0.015764271840453148	0.009578432887792587	0.010275205597281456	0.014120742678642273	0.0045917462557554245	0.004287192597985268	0.010159192606806755
0.016359683126211166	0.016149047762155533	0.01362821739166975	0.00908619724214077	0.009629451669752598	0.010993423871695995	0.017677417024970055	0.01530647836625576	0.013741279020905495	0.008207710459828377	0.016335684806108475	0.014463151805102825	0.014362909831106663	0.0090029863640666	0.006702677812427282	0.023246852681040764	0.012660297565162182	0.011829775758087635	0.011377825401723385	0.010641577653586864	0.012215087190270424	0.011545582674443722	0.014403920620679855	0.015003330074250698	0.012766331434249878	0.016625700518488884	0.028695372864603996	0.04691573977470398	0.02507045865058899	0.0355013869702816	0.019745545461773872	0.013222245499491692	0.029276300221681595	0.025005094707012177	0.034482937306165695	0.016021380200982094	0.02495718188583851	0.010921345092356205	0.010053345002233982	0.018728844821453094	0.015401642769575119	0.021809015423059464	0.017905594781041145	0.01545788999646902	0.06745950877666473	0.057590365409851074	0.017837965860962868	0.012409599497914314	0.009548052214086056	0.008499625138938427	0.005827733781188726	0.00520178722217679	0.01018587313592434
0.017131030559539795	0.016412006691098213	0.014997033402323723	0.009830540977418423	0.010880053974688053	0.012434903532266617	0.018920209258794785	0.01783209666609764	0.016192305833101273	0.00858434196561575	0.017010292038321495	0.01448883954435587	0.015619906596839428	0.00934545323252678	0.006428003776818514	0.02238260954618454	0.011488143354654312	0.01568128727376461	0.012433373369276524	0.010057290084660053	0.01405985839664936	0.014783977530896664	0.013655143789947033	0.014121923595666885	0.014445715583860874	0.018863806501030922	0.03412272036075592	0.06944039463996887	0.039751168340444565	0.015740878880023956	0.021759288385510445	0.008907373994588852	0.030577726662158966	0.030444851145148277	0.04606318101286888	0.01430812943726778	0.02019573748111725	0.009325966238975525	0.009827537462115288	0.030541053041815758	0.018075741827487946	0.017134515568614006	0.020375680178403854	0.012562454678118229	0.03588899224996567	0.06243249028921127	0.018746942281723022	0.00922999158501625	0.008764706552028656	0.0065909153781831264	0.006487949285656214	0.0048521035350859165	0.012350174598395824
0.017742179334163666	0.011138010770082474	0.010494254529476166	0.006370943505316973	0.027780573815107346	0.007399596739560366	0.010667437687516212	0.008390290662646294	0.010794342495501041	0.005523919127881527	0.01377322431653738	0.00962874386459589	0.01125909574329853	0.007384802680462599	0.004547732882201672	0.02469601295888424	0.011010957881808281	0.01896243542432785	0.015379906632006168	0.009632923640310764	0.014444141648709774	0.020116770640015602	0.01572851650416851	0.016440341249108315	0.00915884505957365	0.010486441664397717	0.03281374275684357	0.08091346174478531	0.03328719735145569	0.02066090703010559	0.01978411339223385	0.006037648767232895	0.022464215755462646	0.023018917068839073	0.039256758987903595	0.008181525394320488	0.01911841332912445	0.004038826562464237	0.006033296696841717	0.01060001365840435	0.010239338502287865	0.014302694238722324	0.026497958227992058	0.008185130544006824	0.02041027694940567	0.023850034922361374	0.015120712108910084	0.0075447638519108295	0.008895079605281353	0.014824926853179932	0.0074124932289123535	0.004339904524385929	0.007373379543423653
