0.015545978210866451	0.09274745732545853	0.07222019881010056	0.09545321762561798	0.10471601039171219	0.07993567734956741	0.04085973650217056	0.036118730902671814	0.029287267476320267	0.047238077968358994	0.0299704410135746	0.02220800146460533	0.024408090859651566	0.11458681523799896	0.11339442431926727	0.01225935947149992	0.01404497865587473	0.05191120505332947	0.0583985298871994	0.005061171483248472	0.004339942242950201	0.0030254414305090904	0.007632023189216852	0.00549759017303586	0.023368967697024345
0.017833199352025986	0.04558228701353073	0.037530846893787384	0.07960718125104904	0.06256929785013199	0.05843307450413704	0.025696737691760063	0.021399149671196938	0.02074098214507103	0.03407209366559982	0.023055357858538628	0.020253708586096764	0.018412401899695396	0.1305285096168518	0.1644626408815384	0.0122684296220541	0.010618725791573524	0.039351362735033035	0.036076851189136505	0.003068821970373392	0.0035446651745587587	0.0023218845017254353	0.005184819456189871	0.005217224359512329	0.01434163749217987
0.01792859472334385	0.040026966482400894	0.045268673449754715	0.06772559136152267	0.05921144410967827	0.07904035598039627	0.035006407648324966	0.03861014544963837	0.031999435275793076	0.05225897207856178	0.035253990441560745	0.04159948229789734	0.039457280188798904	0.10707298666238785	0.11174819618463516	0.014944483526051044	0.01676132343709469	0.03469434753060341	0.032729219645261765	0.00598604092374444	0.005134843289852142	0.0033929033670574427	0.007140463683754206	0.005970046389847994	0.01436246931552887
0.017129575833678246	0.03501240536570549	0.04360697790980339	0.05083594098687172	0.05069364234805107	0.06441545486450195	0.0387631319463253	0.043528962880373	0.03505104035139084	0.04564492031931877	0.032335057854652405	0.04740172252058983	0.040560368448495865	0.0691380426287651	0.07871648669242859	0.016820739954710007	0.02158205583691597	0.03434135764837265	0.03859913349151611	0.014462832361459732	0.011310212314128876	0.009719053283333778	0.014399652369320393	0.013563228771090508	0.01997757889330387
0.017633982002735138	0.029400678351521492	0.031739093363285065	0.022752828896045685	0.018515564501285553	0.02924024872481823	0.0375329963862896	0.037569206207990646	0.03590131178498268	0.028254617005586624	0.03133636713027954	0.033362001180648804	0.03555408865213394	0.017115045338869095	0.012680619023740292	0.02293514274060726	0.01967042125761509	0.024428963661193848	0.03170020505785942	0.022143138572573662	0.02246534638106823	0.019375959411263466	0.029542546719312668	0.030891189351677895	0.026968279853463173
0.017186231911182404	0.02304675243794918	0.026224536821246147	0.011325212195515633	0.009010507725179195	0.014357366599142551	0.026356885209679604	0.024385809898376465	0.023366615176200867	0.015300161205232143	0.021908849477767944	0.020127994939684868	0.02272985689342022	0.010256524197757244	0.006306855008006096	0.02532576397061348	0.014180849306285381	0.015159747563302517	0.02670811116695404	0.03619531914591789	0.03566201031208038	0.03235306590795517	0.04366590827703476	0.058736275881528854	0.034672193229198456
0.017660271376371384	0.01330143678933382	0.011441133916378021	0.006065377499908209	0.0056457226164639	0.007674648892134428	0.017182016745209694	0.013874460943043232	0.0134134441614151	0.008056234568357468	0.024506278336048126	0.011103523895144463	0.015029923059046268	0.004966271109879017	0.003389561315998435	0.03205374255776405	0.014614295214414597	0.013632522895932198	0.014254109002649784	0.024608848616480827	0.030534422025084496	0.06829778850078583	0.04555579274892807	0.03089740499854088	0.020461464300751686
0.01798451691865921	0.012909295968711376	0.012087306007742882	0.007098559755831957	0.006541919894516468	0.009676561690866947	0.015225850977003574	0.015651484951376915	0.013310719281435013	0.009969443082809448	0.01771453022956848	0.014438454061746597	0.017166251316666603	0.006085530389100313	0.003890850581228733	0.024960007518529892	0.013672388158738613	0.012966452166438103	0.014718365855515003	0.02765638753771782	0.03052341751754284	0.07115716487169266	0.04127906262874603	0.030871296301484108	0.01949981227517128
0.019007861614227295	0.010106567293405533	0.009675584733486176	0.005026977509260178	0.005485802423208952	0.006946713197976351	0.01152634248137474	0.01159188523888588	0.01132209412753582	0.00701588299125433	0.01509400550276041	0.009651139378547668	0.011959102004766464	0.004844234324991703	0.003191472729668021	0.027609148994088173	0.014722180552780628	0.013374038971960545	0.011681129224598408	0.022353924810886383	0.027145210653543472	0.04881981760263443	0.0358477458357811	0.04629078134894371	0.023326924070715904
0.018793927505612373	0.009525071829557419	0.009870833717286587	0.005136557389050722	0.005142853129655123	0.007351554464548826	0.012365071102976799	0.011387385427951813	0.011783799156546593	0.007944571785628796	0.01539934054017067	0.011116857640445232	0.01427269447594881	0.004924142733216286	0.002895448124036193	0.02716563083231449	0.011638876982033253	0.012367498129606247	0.010120710358023643	0.027326777577400208	0.0409366749227047	0.05666037276387215	0.046292856335639954	0.03785494714975357	0.021871833130717278
