0.0110619580373168	0.03708159551024437	0.029378920793533325	0.044522084295749664	0.04948294162750244	0.0427035428583622	0.02462676540017128	0.023779764771461487	0.021836863830685616	0.03970050439238548	0.014707413502037525	0.019526921212673187	0.02124231494963169	0.08591806888580322	0.10786784440279007	0.018950391560792923	0.011045915074646473	0.009770638309419155	0.012330500409007072	0.012771639972925186	0.016165249049663544	0.009628072381019592	0.008499881252646446	0.013346447609364986	0.015250010415911674	0.012050960212945938	0.012715339660644531	0.03663073107600212	0.04536953940987587	0.016973521560430527	0.01651088334619999	0.03418402746319771	0.0363190583884716	0.13631802797317505	0.007053508423268795	0.0016990120057016611	0.0007520492072217166	0.011723344214260578	0.013602791354060173	0.011675138026475906	0.015670007094740868	0.001955232350155711	0.025942757725715637	0.03924724832177162	0.0365888848900795	0.008362484164536	0.028657814487814903	0.03363775834441185	0.025317948311567307	0.14552974700927734	0.01771688461303711	0.0024193264544010162	0.007568722125142813	0.0034586002584546804	0.004435383714735508	0.006934263743460178	0.0029697741847485304	0.03474460169672966	0.03697488084435463	0.004037303850054741	0.015630383044481277
0.011411018669605255	0.036060430109500885	0.026862099766731262	0.035217102617025375	0.02920958399772644	0.02262035757303238	0.015786387026309967	0.01587137207388878	0.01491254847496748	0.016980361193418503	0.014477716758847237	0.013264147564768791	0.015921086072921753	0.05365046486258507	0.12539222836494446	0.020630555227398872	0.012028858996927738	0.01378293801099062	0.015668997541069984	0.017080266028642654	0.020232463255524635	0.021778196096420288	0.019831262528896332	0.0294314194470644	0.025310462340712547	0.029713504016399384	0.038414083421230316	0.027689501643180847	0.027862347662448883	0.019093887880444527	0.026981418952345848	0.019018305465579033	0.028095874935388565	0.08301150053739548	0.009518610313534737	0.0037803787272423506	0.0018155737780034542	0.010089768096804619	0.011921958066523075	0.01318194717168808	0.009058235213160515	0.0058729387819767	0.010275708511471748	0.029778117313981056	0.02619044855237007	0.013749546371400356	0.036978449672460556	0.026874901726841927	0.023807929828763008	0.09190972149372101	0.011585613712668419	0.004201680887490511	0.00594822783023119	0.006447351537644863	0.004522618371993303	0.007896650582551956	0.0048680598847568035	0.02014675922691822	0.030137522146105766	0.012202996760606766	0.033353254199028015
0.013091112487018108	0.02979789301753044	0.03615271672606468	0.06554484367370605	0.07247673720121384	0.08055379986763	0.027745665982365608	0.03156917914748192	0.02731313742697239	0.05555851757526398	0.018266741186380386	0.0427648089826107	0.0364077091217041	0.1305830031633377	0.09341594576835632	0.014841319993138313	0.008271193131804466	0.007120935712009668	0.009004403837025166	0.00849059596657753	0.01113576628267765	0.004853833466768265	0.004128698259592056	0.005966192111372948	0.008431649766862392	0.002829041099175811	0.003303940873593092	0.029254630208015442	0.025718066841363907	0.014607478864490986	0.01083125825971365	0.023992009460926056	0.019765958189964294	0.10247943550348282	0.013111410662531853	0.0021117613650858402	0.0010204918216913939	0.01917339861392975	0.018930017948150635	0.02073315717279911	0.0324459969997406	0.001709018019028008	0.03292993828654289	0.027115076780319214	0.02144990675151348	0.006912842392921448	0.009578404948115349	0.01953146606683731	0.01070909108966589	0.09084068238735199	0.0485655702650547	0.0032900504302233458	0.012170732952654362	0.00423188554123044	0.005577360279858112	0.00970464013516903	0.0024726653937250376	0.037626713514328	0.019936632364988327	0.0027361190877854824	0.011767824180424213
0.01244740653783083	0.01735866442322731	0.019480764865875244	0.021933818235993385	0.02249659039080143	0.02475823275744915	0.015943380072712898	0.01879817619919777	0.016557704657316208	0.024681057780981064	0.010032692924141884	0.019315890967845917	0.01936766318976879	0.022603707388043404	0.021754205226898193	0.010087542235851288	0.007285485975444317	0.006919872015714645	0.00887754000723362	0.01140936091542244	0.012180457822978497	0.007572839502245188	0.006667924579232931	0.008931417018175125	0.008718850091099739	0.006444950588047504	0.005581786390393972	0.017905211076140404	0.01897524669766426	0.016445130109786987	0.010591201484203339	0.02050633914768696	0.019332831725478172	0.05967038497328758	0.020299365743994713	0.0052573783323168755	0.0023934426717460155	0.02538672275841236	0.025491323322057724	0.023329786956310272	0.02246638759970665	0.005047396291047335	0.015463881194591522	0.018271995708346367	0.01977413333952427	0.011798963882029057	0.03194736689329147	0.025650160387158394	0.015791520476341248	0.02783779427409172	0.07961315661668777	0.009507836773991585	0.025579970329999924	0.010502519086003304	0.01159256137907505	0.011405394412577152	0.0047109429724514484	0.02603263221681118	0.017255980521440506	0.0038979975506663322	0.01110451016575098
0.012515785172581673	0.018098555505275726	0.018922872841358185	0.013675041496753693	0.01247637253254652	0.014742348343133926	0.017691221088171005	0.018354468047618866	0.016461674124002457	0.014946900308132172	0.011959810741245747	0.015057145617902279	0.016846077516674995	0.009921654127538204	0.009759766049683094	0.013522418215870857	0.011313068680465221	0.012135563418269157	0.0163510050624609	0.016291609033942223	0.01181501429527998	0.010063810274004936	0.008196842856705189	0.010096745565533638	0.010770031251013279	0.007399607449769974	0.007097851485013962	0.015569725073873997	0.018149657174944878	0.02947499416768551	0.012521227821707726	0.01795833557844162	0.01771635003387928	0.034998539835214615	0.03249356523156166	0.009276067838072777	0.003047131234779954	0.021588793024420738	0.020977769047021866	0.02162749506533146	0.021395331248641014	0.008371291682124138	0.008234565146267414	0.013263202272355556	0.01853371411561966	0.02070952020585537	0.024807101115584373	0.018000539392232895	0.012817999348044395	0.009950912557542324	0.049795109778642654	0.02256869338452816	0.023702597245573997	0.010393548756837845	0.012426504865288734	0.014212334528565407	0.0108488192781806	0.011785315349698067	0.015777098014950752	0.008204984478652477	0.010289686731994152
0.012510091066360474	0.01418559905141592	0.012633761391043663	0.008831228129565716	0.007074323948472738	0.006902897730469704	0.01472465880215168	0.01073861587792635	0.011759962886571884	0.0074126385152339935	0.00940005388110876	0.008007878437638283	0.01275144424289465	0.005298009142279625	0.005111560691148043	0.014848691411316395	0.017709113657474518	0.014727712608873844	0.014203873462975025	0.022191060706973076	0.019981220364570618	0.024373743683099747	0.015461156144738197	0.017766864970326424	0.021761668846011162	0.015793943777680397	0.008101657964289188	0.011182363145053387	0.009172528050839901	0.017944883555173874	0.011785098351538181	0.008133229799568653	0.015000038780272007	0.008974321186542511	0.016683829948306084	0.01481140311807394	0.006155737675726414	0.011910717003047466	0.010890413075685501	0.011726084165275097	0.019107697531580925	0.02420143224298954	0.005918747279793024	0.0095954779535532	0.010505548678338528	0.05259621515870094	0.023975038900971413	0.012473301030695438	0.013159890659153461	0.005021557677537203	0.05159367620944977	0.04843328148126602	0.017435671761631966	0.009532476775348186	0.008163293823599815	0.008771995082497597	0.01729835569858551	0.006354775279760361	0.010716946795582771	0.011265953071415424	0.008744108490645885
0.013268410228192806	0.013568834401667118	0.013136956840753555	0.011772440746426582	0.009682776406407356	0.009400656446814537	0.013536172918975353	0.012103338725864887	0.012073325924575329	0.010978130623698235	0.011280452832579613	0.01035164762288332	0.013114714063704014	0.007240180391818285	0.007115079555660486	0.010470924898982048	0.008046414703130722	0.008803440257906914	0.009492778219282627	0.016195911914110184	0.014507843181490898	0.011783232912421227	0.02146325632929802	0.016480104997754097	0.030343124642968178	0.020345866680145264	0.008733252994716167	0.013359671458601952	0.009213450364768505	0.012593695893883705	0.008316414430737495	0.009009743109345436	0.015337256714701653	0.007711594924330711	0.01269239466637373	0.011802781373262405	0.006782786920666695	0.010570076294243336	0.013208342716097832	0.012891771271824837	0.013539537787437439	0.022086884826421738	0.0085050780326128	0.009805921465158463	0.010927082970738411	0.018125060945749283	0.019988873973488808	0.012628067284822464	0.014620485715568066	0.006427181418985128	0.032536543905735016	0.0802234634757042	0.02188740484416485	0.009300414472818375	0.0061164177022874355	0.008020257577300072	0.011384563520550728	0.008520295843482018	0.010195237584412098	0.003516194876283407	0.008284962736070156
0.013446958735585213	0.011444044299423695	0.009386545978486538	0.0074874116107821465	0.007028037682175636	0.006703248247504234	0.011654599569737911	0.009060357697308064	0.010352356359362602	0.007711363025009632	0.015222284942865372	0.007870933972299099	0.012098903767764568	0.005336972884833813	0.00547659769654274	0.009389180690050125	0.008932630531489849	0.011646732687950134	0.010846300050616264	0.01360645703971386	0.01267234981060028	0.011454395949840546	0.03464651107788086	0.02343389019370079	0.053464122116565704	0.041651103645563126	0.020399220287799835	0.012425587512552738	0.006423634476959705	0.009205644018948078	0.008220646530389786	0.006441355217248201	0.009519463405013084	0.005267670843750238	0.008753092028200626	0.01459996122866869	0.013229507952928543	0.008657421916723251	0.010936819016933441	0.008653213270008564	0.009232863783836365	0.017408810555934906	0.014330754056572914	0.011176646687090397	0.006310930009931326	0.010339653119444847	0.008901144377887249	0.008013531565666199	0.01066838949918747	0.0044618877582252026	0.014663915149867535	0.03929360210895538	0.009271758608520031	0.008401556871831417	0.003994829952716827	0.003794976742938161	0.006284691393375397	0.00585633609443903	0.006604070775210857	0.003305052639916539	0.007240103557705879
0.012241224758327007	0.012173769995570183	0.011804917827248573	0.007671142928302288	0.007305755279958248	0.0063373674638569355	0.013838527724146843	0.009645438753068447	0.012485247105360031	0.008464576676487923	0.01653914898633957	0.007380029186606407	0.015498391352593899	0.005281025543808937	0.005534125026315451	0.008244767785072327	0.009996642358601093	0.01602901890873909	0.013131740503013134	0.019302694126963615	0.01638438180088997	0.019030719995498657	0.037703536450862885	0.025584854185581207	0.07953646034002304	0.04610766842961311	0.01754382811486721	0.011356079950928688	0.012786909937858582	0.013649722561240196	0.016567068174481392	0.007154796272516251	0.019223006442189217	0.00885415356606245	0.008738980628550053	0.012814171612262726	0.0048073772341012955	0.010877856984734535	0.01641860045492649	0.014384182170033455	0.0092652952298522	0.01632256992161274	0.011115244589745998	0.021238919347524643	0.018087992444634438	0.01222859974950552	0.05867014825344086	0.018415478989481926	0.022758999839425087	0.0074330405332148075	0.011144181713461876	0.01882867142558098	0.011873876675963402	0.00759888207539916	0.005131380166858435	0.007567305583506823	0.006171361077576876	0.009010639041662216	0.02001863345503807	0.005586938001215458	0.011037994176149368
0.01312059722840786	0.011954626068472862	0.011727502569556236	0.008225372061133385	0.007743234746158123	0.007038282696157694	0.014117623679339886	0.010563652031123638	0.011773861944675446	0.008007953874766827	0.016594626009464264	0.009476101025938988	0.011818602681159973	0.006134222261607647	0.006265244446694851	0.01013055071234703	0.010087382979691029	0.012237216345965862	0.01288087572902441	0.014417631551623344	0.013558484613895416	0.011920345015823841	0.020456448197364807	0.01505233347415924	0.022846205160021782	0.03292590379714966	0.016447708010673523	0.013179847970604897	0.00991831999272108	0.010818030685186386	0.011882780119776726	0.007236332632601261	0.01396982092410326	0.007809738162904978	0.014453909359872341	0.020235730335116386	0.011524589732289314	0.012966339476406574	0.013797460123896599	0.010276868008077145	0.011546277441084385	0.016641199588775635	0.018567025661468506	0.016835050657391548	0.009562277235090733	0.016306210309267044	0.01954381726682186	0.01053245272487402	0.018708057701587677	0.006874015089124441	0.016667485237121582	0.04181811958551407	0.018687132745981216	0.014583639800548553	0.008541865274310112	0.00683739734813571	0.0075158728286623955	0.008127758279442787	0.009068403393030167	0.004214115906506777	0.008005963638424873
