0.030740778893232346	0.12481670826673508	0.08399177342653275	0.10539373010396957	0.10018375515937805	0.11230292916297913	0.05378812924027443	0.05487527325749397	0.047932010143995285	0.07709961384534836	0.025918161496520042	0.04965416342020035	0.046297814697027206	0.13837961852550507	0.14248570799827576	0.044180721044540405	0.03583669662475586	0.03512194752693176	0.01466723345220089	0.026369133964180946	0.02419980615377426	0.03041863441467285	0.025563977658748627	0.014880630187690258	0.028395142406225204	0.02396303229033947	0.03153657913208008	0.07738381624221802	0.1168137639760971	0.04674400016665459	0.04362596943974495	0.09483826160430908	0.07255443185567856	0.19448238611221313	0.04177892580628395	0.005792691372334957	0.0019784385804086924	0.02533861994743347	0.06917615234851837	0.08576412498950958	0.05334014073014259	0.09388019889593124	0.06942255795001984	0.1896420419216156	0.014378344640135765	0.0191710963845253	0.003950381185859442	0.07915711402893066	0.10645538568496704	0.03211083635687828	0.034864723682403564	0.0885111391544342	0.040706731379032135	0.162774458527565	0.013539704494178295	0.015628060325980186	0.004502689000219107	0.02726002037525177	0.06940457969903946	0.10731395334005356	0.05250803381204605	0.013179675675928593	0.036453727632761	0.051719922572374344	0.16811910271644592	0.09441068768501282	0.022754840552806854	0.025836115702986717	0.03333333507180214	0.08604573458433151	0.09214092046022415	0.06714190542697906	0.028895964846014977	0.06518577039241791	0.05188179388642311	0.08874718099832535
0.033161573112010956	0.09435757994651794	0.0695645809173584	0.09715389460325241	0.07443892955780029	0.0671578049659729	0.03627185896039009	0.037815872579813004	0.03856264799833298	0.051223866641521454	0.026634033769369125	0.03762442246079445	0.031416960060596466	0.11970444768667221	0.17847688496112823	0.04336634650826454	0.048580102622509	0.05020439624786377	0.02077782340347767	0.03672221302986145	0.057208750396966934	0.09542334824800491	0.06965594738721848	0.06920094043016434	0.07117386907339096	0.09549497812986374	0.08903990685939789	0.07069715857505798	0.09894920140504837	0.048609666526317596	0.05893797427415848	0.0742235854268074	0.04908367991447449	0.12146444618701935	0.023852884769439697	0.003607614664360881	0.0015195223968476057	0.013006726279854774	0.04358138144016266	0.07014859467744827	0.05680055171251297	0.07990001142024994	0.052643489092588425	0.10173887759447098	0.007122394163161516	0.018047526478767395	0.0046176244504749775	0.056753892451524734	0.10754121840000153	0.034567248076200485	0.03191613778471947	0.06799530982971191	0.0317794568836689	0.10251495987176895	0.01037206407636404	0.011308933608233929	0.0037532905116677284	0.01948801800608635	0.05539002642035484	0.08282572776079178	0.04720309004187584	0.012598405592143536	0.034869782626628876	0.04129954054951668	0.07749707251787186	0.08005307614803314	0.02642601914703846	0.02061951532959938	0.024493595585227013	0.06721150130033493	0.0960320383310318	0.05881042405962944	0.033932626247406006	0.07323943823575974	0.054327912628650665	0.06758302450180054
0.03687388077378273	0.07718105614185333	0.0959988385438919	0.12909574806690216	0.12761273980140686	0.141865074634552	0.05567348003387451	0.06653688848018646	0.051338523626327515	0.08870338648557663	0.02922217547893524	0.0766821876168251	0.0619707852602005	0.14531885087490082	0.09109891951084137	0.03321095556020737	0.01618185080587864	0.007200690917670727	0.00596954021602869	0.007898411713540554	0.013536062091588974	0.011857842095196247	0.00885905884206295	0.008821000345051289	0.01710236445069313	0.010670078918337822	0.02058742567896843	0.06189886853098869	0.07392191886901855	0.04585441201925278	0.031248576939105988	0.07616125792264938	0.039420485496520996	0.15510645508766174	0.141356959939003	0.010731267742812634	0.002275459235534072	0.04367353022098541	0.034874990582466125	0.057951848953962326	0.026196958497166634	0.09212110191583633	0.02382933720946312	0.1646924465894699	0.017557471990585327	0.00424419017508626	0.0033513791859149933	0.06363852322101593	0.0429777055978775	0.021879490464925766	0.016308190301060677	0.08390554040670395	0.028068888932466507	0.13429051637649536	0.01936420612037182	0.03716936334967613	0.005925916600972414	0.037617966532707214	0.049161892384290695	0.06105354428291321	0.03848407045006752	0.012838494963943958	0.019210197031497955	0.03953734412789345	0.05114755406975746	0.1276712715625763	0.044409941881895065	0.024992866441607475	0.03177959471940994	0.046978238970041275	0.05589127540588379	0.06963688880205154	0.019778108224272728	0.043557580560445786	0.03596935048699379	0.04208876192569733
0.0349719375371933	0.03815731778740883	0.045566361397504807	0.0404866524040699	0.03408026695251465	0.050442174077034	0.03779935464262962	0.04826083034276962	0.04472570866346359	0.044210128486156464	0.023097511380910873	0.048098593950271606	0.04320036619901657	0.025782456621527672	0.024900460615754128	0.03261418268084526	0.021913202479481697	0.01348776463419199	0.009174073114991188	0.01892315223813057	0.01929030753672123	0.018453555181622505	0.017728367820382118	0.012745896354317665	0.01598045788705349	0.016884371638298035	0.02282063663005829	0.03640440106391907	0.0489509180188179	0.06138867884874344	0.04031134396791458	0.04688088595867157	0.04343274608254433	0.08781514316797256	0.1325143277645111	0.021566854789853096	0.007755683269351721	0.022264549508690834	0.03005855157971382	0.05710292607545853	0.04430706799030304	0.06453106552362442	0.03361164778470993	0.13205234706401825	0.04445706307888031	0.014832297340035439	0.0089016268029809	0.02849024347960949	0.04345760866999626	0.030681364238262177	0.0233346838504076	0.05015910416841507	0.0340140163898468	0.07373638451099396	0.030821671709418297	0.06082376465201378	0.017960377037525177	0.06188726797699928	0.03382342308759689	0.04248960688710213	0.04484353959560394	0.01996537670493126	0.02366921305656433	0.04824136942625046	0.05216902494430542	0.11993315815925598	0.060453157871961594	0.050970058888196945	0.04766879603266716	0.029060987755656242	0.039145734161138535	0.06348852813243866	0.02632758766412735	0.04171273112297058	0.04223040118813515	0.03651370480656624
0.03602053225040436	0.042442113161087036	0.05153904855251312	0.03260162100195885	0.025486474856734276	0.04106302186846733	0.054240159690380096	0.05461886152625084	0.05279223620891571	0.03493998944759369	0.033771317452192307	0.04967452958226204	0.04405803605914116	0.019634010270237923	0.012876219116151333	0.054687269032001495	0.04767579212784767	0.018272340297698975	0.011578724719583988	0.01961667649447918	0.023916766047477722	0.028881192207336426	0.020271895453333855	0.017400000244379044	0.02154085971415043	0.02317182905972004	0.041020188480615616	0.03796606883406639	0.048275601118803024	0.08603240549564362	0.04485831782221794	0.04591204971075058	0.03390660136938095	0.0542980320751667	0.12395808100700378	0.014810987748205662	0.006251458078622818	0.01343223825097084	0.01598379947245121	0.06826017796993256	0.06394745409488678	0.05342097952961922	0.032312531024217606	0.08233263343572617	0.04172763228416443	0.012978260405361652	0.010478747077286243	0.01630973443388939	0.045096054673194885	0.041996702551841736	0.023132162168622017	0.040278010070323944	0.035988420248031616	0.02864551730453968	0.07422740012407303	0.05623013526201248	0.018086325377225876	0.04679315909743309	0.026818634942173958	0.039887845516204834	0.05204339325428009	0.02853279747068882	0.026355229318141937	0.05165880545973778	0.04018116742372513	0.08431141078472137	0.07109472155570984	0.03707408905029297	0.039202481508255005	0.02526422217488289	0.03980099409818649	0.05627088621258736	0.03249488025903702	0.03505895659327507	0.04486663267016411	0.028837118297815323
0.03612003102898598	0.03632987290620804	0.03207656741142273	0.019693512469530106	0.013868034817278385	0.017928969115018845	0.04188648238778114	0.029979538172483444	0.034436531364917755	0.015421640127897263	0.02025238797068596	0.023940961807966232	0.030236979946494102	0.01231666561216116	0.007329453714191914	0.0697251707315445	0.07953642308712006	0.029666658490896225	0.015423435717821121	0.026186946779489517	0.04123803228139877	0.07189666479825974	0.0353844054043293	0.03366371989250183	0.04794605076313019	0.04418087378144264	0.04516785219311714	0.03387068584561348	0.03524766117334366	0.13172972202301025	0.06256068497896194	0.026373863220214844	0.02851785533130169	0.01626281440258026	0.07137572020292282	0.013316730037331581	0.005037879571318626	0.010104680433869362	0.013278722763061523	0.05497196689248085	0.09808263927698135	0.02509026974439621	0.029884591698646545	0.05602802708745003	0.0491839163005352	0.0163071658462286	0.014292647130787373	0.011291604489088058	0.04156709462404251	0.07894746214151382	0.03146990016102791	0.025623848661780357	0.036555275321006775	0.020093364641070366	0.0766865462064743	0.037954267114400864	0.015945186838507652	0.04592043533921242	0.024057362228631973	0.04015153646469116	0.08432961255311966	0.08815092593431473	0.03421960398554802	0.05703197047114372	0.04002698138356209	0.06811166554689407	0.04732101038098335	0.037062868475914	0.04720170795917511	0.024527309462428093	0.03318367525935173	0.044018711894750595	0.052480004727840424	0.034490782767534256	0.05039891600608826	0.03155205398797989
0.037087202072143555	0.03209487348794937	0.032229818403720856	0.022449903190135956	0.017236335203051567	0.02635294198989868	0.03847363591194153	0.0391555093228817	0.039044320583343506	0.02464030496776104	0.027619117870926857	0.03852072358131409	0.04176636412739754	0.01534393522888422	0.0074278670363128185	0.058068037033081055	0.056090377271175385	0.03210141882300377	0.01799643598496914	0.020329028367996216	0.0410720519721508	0.03245404735207558	0.02605947107076645	0.02874918468296528	0.026395831257104874	0.03113098442554474	0.03179121017456055	0.030955826863646507	0.028944727033376694	0.06947793811559677	0.07330893725156784	0.0331018902361393	0.02307349070906639	0.012567028403282166	0.07766608148813248	0.015075935050845146	0.007001020945608616	0.012330757454037666	0.012614174745976925	0.04386669024825096	0.11146581918001175	0.0290713831782341	0.022688347846269608	0.04281771928071976	0.07126790285110474	0.016935691237449646	0.023050209507346153	0.011231394484639168	0.034673985093832016	0.039755821228027344	0.02402978017926216	0.028554681688547134	0.033830538392066956	0.022786207497119904	0.0427054688334465	0.04733453691005707	0.022368602454662323	0.052854519337415695	0.031962212175130844	0.032267142087221146	0.04263348504900932	0.04766417667269707	0.026092391461133957	0.045195724815130234	0.03968649357557297	0.03595596179366112	0.05611890181899071	0.038529735058546066	0.04557472839951515	0.030127573758363724	0.028750557452440262	0.04121185094118118	0.030153993517160416	0.03310800716280937	0.04216703027486801	0.03282603994011879
0.04088602587580681	0.02137666381895542	0.02388477325439453	0.016221636906266212	0.012890691868960857	0.0165413785725832	0.02403118833899498	0.020154686644673347	0.02488436922430992	0.015893511474132538	0.022201145067811012	0.024955784901976585	0.025282157585024834	0.013376828283071518	0.005517710465937853	0.036474987864494324	0.036118537187576294	0.04170527309179306	0.03210584446787834	0.020947856828570366	0.054840486496686935	0.027820482850074768	0.03974473848938942	0.05341881886124611	0.03523071110248566	0.039128586649894714	0.0366424098610878	0.023569557815790176	0.01954660192131996	0.031989891082048416	0.05024682730436325	0.022982938215136528	0.02332574874162674	0.014465145766735077	0.04798512905836105	0.030769487842917442	0.01739802211523056	0.027156993746757507	0.013622208498418331	0.01935770735144615	0.04957199841737747	0.01564669981598854	0.02228207141160965	0.015092834830284119	0.04889313131570816	0.022962776944041252	0.0806150734424591	0.013709059916436672	0.01960318721830845	0.04114092141389847	0.029566533863544464	0.022274326533079147	0.029725637286901474	0.02302064374089241	0.04289701208472252	0.05260727182030678	0.039094675332307816	0.056259047240018845	0.024817803874611855	0.02121843583881855	0.03243571147322655	0.04528855159878731	0.02829192765057087	0.030690718442201614	0.026172848418354988	0.027820700779557228	0.060938332229852676	0.039182212203741074	0.06090318784117699	0.02226393111050129	0.02144561894237995	0.019648028537631035	0.03599824756383896	0.029630517587065697	0.028840120881795883	0.03305107727646828
0.036089975386857986	0.03251314163208008	0.04178890213370323	0.0330532006919384	0.024947840720415115	0.03584180399775505	0.03908011317253113	0.047020625323057175	0.04539018124341965	0.04024640470743179	0.0287296324968338	0.05048564821481705	0.051919106394052505	0.025050971657037735	0.010832970030605793	0.03533000871539116	0.02596987783908844	0.023181738331913948	0.020431572571396828	0.029573801904916763	0.040412504225969315	0.025827543810009956	0.028912253677845	0.024079855531454086	0.027079038321971893	0.025360658764839172	0.02762468531727791	0.03172195330262184	0.028975993394851685	0.036679647862911224	0.029822029173374176	0.030249206349253654	0.04313679412007332	0.026015715673565865	0.05794287472963333	0.07594454288482666	0.0260868351906538	0.027473000809550285	0.019746340811252594	0.03598962724208832	0.0335908904671669	0.048976946622133255	0.041559625416994095	0.028378374874591827	0.107145294547081	0.03083803504705429	0.025233913213014603	0.02309531532227993	0.03549320623278618	0.02980022504925728	0.0288525577634573	0.04396248608827591	0.040909379720687866	0.03609994053840637	0.03478018939495087	0.10241232812404633	0.052848342806100845	0.05567508190870285	0.02711782604455948	0.030808044597506523	0.03764772415161133	0.02936679497361183	0.03073354996740818	0.052845485508441925	0.038215313106775284	0.03651626408100128	0.09632396697998047	0.07902491837739944	0.05272865295410156	0.02642638236284256	0.031056104227900505	0.044375140219926834	0.029005160555243492	0.04645662382245064	0.05226835981011391	0.04530821368098259
0.037758536636829376	0.027117937803268433	0.028313040733337402	0.022080428898334503	0.01589827612042427	0.020387912169098854	0.027702070772647858	0.028972197324037552	0.029962219297885895	0.02437863126397133	0.01654301956295967	0.026128018274903297	0.0313841812312603	0.014778021723031998	0.006394058000296354	0.0383465550839901	0.03206004574894905	0.026298601180315018	0.016574574634432793	0.02682095766067505	0.030647670850157738	0.028308900073170662	0.027974804863333702	0.028467118740081787	0.030296187847852707	0.03554336726665497	0.03049730509519577	0.027278680354356766	0.020384492352604866	0.0346551276743412	0.027140358462929726	0.02023790217936039	0.04092011973261833	0.014043052680790424	0.02806262858211994	0.09939388930797577	0.016113055869936943	0.023298965767025948	0.01670134626328945	0.02644360065460205	0.03228460252285004	0.02731228619813919	0.04496799036860466	0.018246090039610863	0.15019917488098145	0.03271554037928581	0.024369530379772186	0.016164712607860565	0.03768426552414894	0.03758466988801956	0.031042544171214104	0.02939206175506115	0.041478969156742096	0.02269750088453293	0.04064588621258736	0.08554758131504059	0.055316951125860214	0.037915103137493134	0.017781853675842285	0.029375314712524414	0.03837498649954796	0.04521273076534271	0.033299677073955536	0.04812423139810562	0.030663475394248962	0.030854221433401108	0.03842608258128166	0.07852152734994888	0.038572099059820175	0.018817612901329994	0.02531246282160282	0.03190020099282265	0.03084329143166542	0.03578115254640579	0.047490186989307404	0.03440854325890541
