0.014858576469123363	0.04764704033732414	0.03200850263237953	0.05819884315133095	0.04352260380983353	0.045760221779346466	0.024693410843610764	0.02346314862370491	0.021354231983423233	0.03600313141942024	0.014680420979857445	0.016019701957702637	0.015518528409302235	0.10057951509952545	0.1139189749956131	0.008041027933359146	0.021675491705536842	0.013694175519049168	0.01284879818558693	0.014980806969106197	0.014712940901517868	0.016043202951550484	0.014184313826262951	0.012247462756931782	0.041057877242565155	0.05092453211545944	0.003310590283945203	0.0013615167699754238	0.01824265904724598	0.0016573502216488123	0.017101245000958443	0.15178680419921875	0.01620347611606121	0.0009707690915092826	0.006256252992898226	0.0054138158448040485	0.008823988027870655	0.007997751235961914	0.009273478761315346	0.0014096956001594663	0.01279188971966505	0.007368028163909912	0.0059916977770626545	0.036153972148895264	0.030329719185829163	0.023938583210110664	0.04142654687166214	0.00665607675909996	0.02455192059278488
0.01543930359184742	0.03548990190029144	0.027542250230908394	0.047667212784290314	0.03141342103481293	0.03592046722769737	0.02022719755768776	0.022019214928150177	0.02244393341243267	0.03457030653953552	0.01639864593744278	0.01789451390504837	0.015527891926467419	0.05138574540615082	0.07497293502092361	0.007943863049149513	0.019482603296637535	0.014292105101048946	0.013736145570874214	0.01717524789273739	0.01624170131981373	0.0181264691054821	0.014449876733124256	0.012922519817948341	0.032401297241449356	0.041714493185281754	0.005806185770779848	0.0022513745352625847	0.013078300282359123	0.0029273314867168665	0.016035493463277817	0.11268652975559235	0.021445997059345245	0.0017033402109518647	0.01087314635515213	0.013133327476680279	0.019334958866238594	0.011413236148655415	0.014750481583178043	0.002402388723567128	0.014174619689583778	0.010744264349341393	0.009912137873470783	0.029580719769001007	0.03539329767227173	0.02912643924355507	0.03707651421427727	0.008195973932743073	0.02418508194386959
0.01729029230773449	0.037631090730428696	0.04426531493663788	0.07467062026262283	0.064005047082901	0.08429563045501709	0.028959983959794044	0.03285329043865204	0.02954721823334694	0.04377727210521698	0.017751595005393028	0.029199527576565742	0.026898248121142387	0.13872992992401123	0.09147990494966507	0.00749192014336586	0.011392845772206783	0.008611113764345646	0.007894068956375122	0.007338150404393673	0.008406342007219791	0.007281132508069277	0.007750240154564381	0.006577649153769016	0.032025571912527084	0.03521626442670822	0.0012501119635999203	0.0011407769052311778	0.009389473125338554	0.0009512601536698639	0.005664868280291557	0.09216626733541489	0.030210837721824646	0.0006786395097151399	0.015560082159936428	0.001509154331870377	0.012807123363018036	0.019294310361146927	0.014523384161293507	0.0015135903377085924	0.017645468935370445	0.014502891339361668	0.00782014150172472	0.04309971258044243	0.02649543806910515	0.013679190538823605	0.03317401185631752	0.0035880720242857933	0.010392444208264351
0.015788182616233826	0.022122882306575775	0.021037057042121887	0.0251543540507555	0.01865444891154766	0.02807566337287426	0.020311659201979637	0.02051422744989395	0.019501086324453354	0.022201234474778175	0.011042964644730091	0.015386507846415043	0.014047070406377316	0.017314152792096138	0.021062206476926804	0.0074103521183133125	0.009861274622380733	0.007788795046508312	0.00741933798417449	0.008837804198265076	0.009219225496053696	0.009046931751072407	0.00891964789479971	0.007579703815281391	0.019099628552794456	0.030674418434500694	0.0049294717609882355	0.0036577291321009398	0.008242767304182053	0.0029959792736917734	0.007535548880696297	0.03296177461743355	0.041125643998384476	0.0031370222568511963	0.03140862286090851	0.007114982232451439	0.03660604730248451	0.02153240703046322	0.025015318766236305	0.004432606510818005	0.019587375223636627	0.016592053696513176	0.011916859075427055	0.02013392187654972	0.016550246626138687	0.030150052160024643	0.02977137081325054	0.006484468001872301	0.014154071919620037
0.01685534417629242	0.030627695843577385	0.02554633840918541	0.02702917344868183	0.015202716924250126	0.026690412312746048	0.02494807168841362	0.02175057679414749	0.025159703567624092	0.023430731147527695	0.011066433042287827	0.019136959686875343	0.016783982515335083	0.014858138747513294	0.011540155857801437	0.006031936500221491	0.006725565064698458	0.0065844301134347916	0.007138713728636503	0.008021501824259758	0.009547080844640732	0.008684848435223103	0.009201517328619957	0.007410108111798763	0.017143165692687035	0.025974305346608162	0.0043147532269358635	0.0025272995699197054	0.007998240180313587	0.002633127383887768	0.005737503059208393	0.016478996723890305	0.026850616559386253	0.0026606263127177954	0.04083407297730446	0.006233274471014738	0.018628805875778198	0.02395082637667656	0.03660459443926811	0.003538115182891488	0.012145581655204296	0.01928744651377201	0.011759592220187187	0.012695436365902424	0.013824356719851494	0.03750145435333252	0.024803051725029945	0.004541092552244663	0.008492037653923035
0.017631882801651955	0.019518474116921425	0.02092120796442032	0.017526226118206978	0.011225528083741665	0.02182658575475216	0.02112811803817749	0.02058902010321617	0.02049029991030693	0.016137370839715004	0.012673442251980305	0.017519716173410416	0.01543960440903902	0.010771839879453182	0.008250927552580833	0.008549620397388935	0.007408538833260536	0.007082269061356783	0.0067260973155498505	0.0073953354731202126	0.008159530349075794	0.007222787477076054	0.007990178652107716	0.007478833664208651	0.016246719285845757	0.021670524030923843	0.008617471903562546	0.00599101884290576	0.010836903005838394	0.005741884931921959	0.006432488095015287	0.013424405828118324	0.029910294339060783	0.0032763455528765917	0.03673741966485977	0.011038226075470448	0.02989760972559452	0.028999803587794304	0.03750935569405556	0.008412630297243595	0.019355827942490578	0.020779704675078392	0.016261573880910873	0.009948658756911755	0.01296142116189003	0.030964290723204613	0.02304733730852604	0.007117194589227438	0.008465690538287163
0.016717908903956413	0.01476154662668705	0.015306399203836918	0.010617529973387718	0.00787148717790842	0.012702911160886288	0.015127528458833694	0.013731101527810097	0.014333161525428295	0.009714346379041672	0.01340501569211483	0.011246399953961372	0.012700017541646957	0.007902338169515133	0.006945696193724871	0.014172817580401897	0.009017360396683216	0.00965847261250019	0.009145229123532772	0.010569052770733833	0.010538012720644474	0.009752222336828709	0.010934663936495781	0.011192201636731625	0.013743817806243896	0.018053006380796432	0.01830638013780117	0.019497541710734367	0.013580506667494774	0.011699519120156765	0.01695135422050953	0.01391278114169836	0.022959105670452118	0.013824470341205597	0.035783860832452774	0.020417094230651855	0.02287500537931919	0.01655767858028412	0.02441396564245224	0.02041461132466793	0.01827327534556389	0.011322514154016972	0.014330301433801651	0.008623676374554634	0.010035770013928413	0.020181458443403244	0.018664253875613213	0.015486088581383228	0.015380249358713627
0.01697961613535881	0.016376342624425888	0.015030568465590477	0.008820023387670517	0.00755325285717845	0.009581231512129307	0.018822070211172104	0.014448488131165504	0.013856825418770313	0.008367031812667847	0.015379341319203377	0.010618985630571842	0.026289599016308784	0.006557258777320385	0.005691059399396181	0.02018395997583866	0.0077719721011817455	0.009224089793860912	0.009726442396640778	0.009692706167697906	0.010966556146740913	0.00948280468583107	0.012695764191448689	0.017180146649479866	0.01247665286064148	0.016313407570123672	0.027579613029956818	0.04812992364168167	0.024798251688480377	0.016544081270694733	0.011946803890168667	0.005963566247373819	0.01999172754585743	0.021267034113407135	0.03814181312918663	0.01683327928185463	0.015741482377052307	0.010543454438447952	0.01607613079249859	0.0346980094909668	0.015421881340444088	0.006071628537029028	0.01181921549141407	0.00643693283200264	0.00943931844085455	0.01893683895468712	0.015446137636899948	0.019368253648281097	0.01104910671710968
0.01807841844856739	0.016778018325567245	0.014718327671289444	0.00868257973343134	0.007983979769051075	0.00953662022948265	0.023910222575068474	0.01619311235845089	0.015527265146374702	0.008650177158415318	0.022579766809940338	0.010700713843107224	0.016590017825365067	0.006892283447086811	0.005790543742477894	0.03705749660730362	0.009535296820104122	0.01351492665708065	0.013052888214588165	0.0134782949462533	0.015414084307849407	0.011981349438428879	0.019129838794469833	0.039498042315244675	0.015394561924040318	0.01603677310049534	0.024536263197660446	0.05714404210448265	0.04545389488339424	0.025988034904003143	0.011021367274224758	0.005829771049320698	0.009093651548027992	0.020440081134438515	0.046567536890506744	0.012168620713055134	0.010819620452821255	0.00848037376999855	0.01571035012602806	0.04531947150826454	0.018439777195453644	0.0055959708988666534	0.00977906584739685	0.006156046874821186	0.011670657433569431	0.027474701404571533	0.014216449111700058	0.022728387266397476	0.009804689325392246
0.017018938437104225	0.014758305624127388	0.013576388359069824	0.007896573282778263	0.007214296609163284	0.007841373793780804	0.021703992038965225	0.014686599373817444	0.013564498163759708	0.006911400239914656	0.021091114729642868	0.011323175393044949	0.014467105269432068	0.005929556209594011	0.0055750892497599125	0.0430481992661953	0.010689388029277325	0.014085382223129272	0.012644707225263119	0.01196148619055748	0.018562471494078636	0.011571218259632587	0.01925097219645977	0.04294426739215851	0.014170253649353981	0.015008706599473953	0.05070313438773155	0.06097249686717987	0.03239113837480545	0.03959988057613373	0.013615096919238567	0.007675951812416315	0.01450461708009243	0.015145795419812202	0.048265162855386734	0.0294652059674263	0.013663099147379398	0.01243151817470789	0.014858882874250412	0.048074815422296524	0.01656351424753666	0.00977429561316967	0.011409630067646503	0.007302599959075451	0.010550134815275669	0.016110271215438843	0.014016780070960522	0.024500152096152306	0.012943433597683907
