0.028158212080597878	0.06800851225852966	0.0483684316277504	0.05310140922665596	0.05411379039287567	0.0491449311375618	0.04736119881272316	0.03581904247403145	0.032840874046087265	0.03535309433937073	0.028603455051779747	0.02642417699098587	0.030004369094967842	0.07417730242013931	0.07849889248609543	0.057780925184488297	0.045484255999326706	0.026832986623048782	0.036847587674856186	0.023820122703909874	0.03094571642577648	0.03141874447464943	0.029372749850153923	0.043753210455179214	0.039118655025959015	0.030987994745373726	0.03317851200699806	0.062344375997781754	0.08442516624927521	0.06735232472419739	0.05598226189613342	0.06758511811494827	0.07437211275100708	0.14564117789268494	0.04610324278473854	0.02183639071881771	0.016166280955076218	0.038006000220775604	0.063991978764534	0.10612310469150543	0.05955624207854271	0.02867501601576805	0.05564418062567711	0.07255684584379196	0.14001862704753876	0.024694617837667465	0.009168753400444984	0.017355605959892273	0.0314500667154789	0.053238559514284134	0.08098829537630081	0.05081389099359512	0.04424046352505684	0.05227020010352135	0.04691649600863457	0.14086048305034637	0.021359562873840332	0.02709907479584217	0.028811737895011902	0.05302472412586212	0.07118953764438629	0.05284947529435158	0.0437939390540123	0.05403212830424309	0.04187875986099243	0.11720063537359238	0.06320446729660034	0.022308534011244774	0.012353808619081974	0.027097249403595924	0.04595792293548584	0.09327653050422668	0.07939521223306656	0.0326506569981575	0.0452691912651062	0.1263764351606369	0.06332067400217056	0.026749253273010254	0.015817584469914436	0.03159942850470543	0.07405180484056473
0.029215246438980103	0.06126058101654053	0.04503142088651657	0.04566726088523865	0.04321156442165375	0.04483644664287567	0.03579678386449814	0.03324246034026146	0.02931966632604599	0.027674540877342224	0.034540705382823944	0.034298334270715714	0.029672442004084587	0.06671689450740814	0.09083563834428787	0.043440770357847214	0.04759535938501358	0.045065272599458694	0.04877009615302086	0.03629622235894203	0.035587575286626816	0.04933502525091171	0.048585858196020126	0.06325144320726395	0.05532858520746231	0.07483267784118652	0.10361602157354355	0.05407227948307991	0.07376999408006668	0.06398925930261612	0.06694523245096207	0.037804991006851196	0.060071513056755066	0.11965882778167725	0.03952094539999962	0.02291630394756794	0.026873819530010223	0.029453450813889503	0.05475933104753494	0.08248905092477798	0.06313827633857727	0.03988134488463402	0.07113531231880188	0.08173470944166183	0.11867363750934601	0.030968133360147476	0.011430649086833	0.03032505139708519	0.02475820481777191	0.05764251574873924	0.0702361911535263	0.06180141121149063	0.06439432501792908	0.054282110184431076	0.05147802457213402	0.10956467688083649	0.026714002713561058	0.02908601053059101	0.019924050197005272	0.0384373739361763	0.058900896459817886	0.06741630285978317	0.04830075055360794	0.06053518131375313	0.029840286821126938	0.05949323624372482	0.044121500104665756	0.01915827766060829	0.01061725988984108	0.023595478385686874	0.037291549146175385	0.07064270973205566	0.07648341357707977	0.06599833071231842	0.05363759398460388	0.07506405562162399	0.06540696322917938	0.023648949339985847	0.012246566824615002	0.019947975873947144	0.07939150929450989
0.03331660106778145	0.06118912622332573	0.06366517394781113	0.08561065047979355	0.09517606347799301	0.10942808538675308	0.05673502758145332	0.05169030278921127	0.046017810702323914	0.05297282338142395	0.03931158035993576	0.04957813769578934	0.051642049103975296	0.12792937457561493	0.11442771553993225	0.05055079981684685	0.029316965490579605	0.015637842938303947	0.022800981998443604	0.014355117455124855	0.021779390051960945	0.01914975419640541	0.012412060983479023	0.01266388688236475	0.02495245262980461	0.011315718293190002	0.01785092055797577	0.05226897448301315	0.04209711030125618	0.03038136102259159	0.0351727232336998	0.03697003424167633	0.0420118048787117	0.1520458310842514	0.12529365718364716	0.04049675911664963	0.014959059655666351	0.07315314561128616	0.05156666040420532	0.05243445560336113	0.025466348975896835	0.012250054627656937	0.036634545773267746	0.03750580549240112	0.17463277280330658	0.03676017001271248	0.007149204146116972	0.012889696285128593	0.04082375764846802	0.04933330416679382	0.041884247213602066	0.025800324976444244	0.023102417588233948	0.03524555638432503	0.02336876094341278	0.1436534821987152	0.015190315432846546	0.03560257703065872	0.03074784204363823	0.05078038200736046	0.05475441738963127	0.021236902102828026	0.02446679398417473	0.03415455296635628	0.024787288159132004	0.04730174317955971	0.2009793072938919	0.032281454652547836	0.023490464314818382	0.04109719768166542	0.04109872505068779	0.04697166010737419	0.031140832230448723	0.015460464172065258	0.020888466387987137	0.042306143790483475	0.27846455574035645	0.029466792941093445	0.021736551076173782	0.026177631691098213	0.03347936272621155
0.03107488341629505	0.042841099202632904	0.04136507585644722	0.03242224454879761	0.029010895639657974	0.040164630860090256	0.03978678584098816	0.03692098706960678	0.03529931232333183	0.028633736073970795	0.02671217918395996	0.042079195380210876	0.03221670910716057	0.03157501295208931	0.0324370414018631	0.03949930891394615	0.029487580060958862	0.018737399950623512	0.02596011571586132	0.02349264547228813	0.02684728242456913	0.02573278360068798	0.023786760866642	0.03192359581589699	0.025317054241895676	0.024822983890771866	0.024410508573055267	0.03442153334617615	0.05188427120447159	0.04974515363574028	0.0332908034324646	0.03669171407818794	0.036438215523958206	0.06934395432472229	0.10263781249523163	0.0549515075981617	0.01963048428297043	0.0499519482254982	0.03134239464998245	0.04271158576011658	0.0436190590262413	0.02373104728758335	0.033877238631248474	0.033644210547208786	0.09454204142093658	0.05207839235663414	0.017368122935295105	0.01837461069226265	0.03399975225329399	0.02980847656726837	0.03717604652047157	0.03890395909547806	0.032494425773620605	0.03277391940355301	0.030455332249403	0.1032150536775589	0.0328250490128994	0.05040132626891136	0.023491764441132545	0.03277865797281265	0.03285348787903786	0.04030155763030052	0.032484136521816254	0.03733848035335541	0.03022181987762451	0.04213424399495125	0.18420307338237762	0.0656505823135376	0.029580149799585342	0.04835851117968559	0.026312094181776047	0.03130209445953369	0.04202371463179588	0.024235408753156662	0.027564968913793564	0.037404559552669525	0.1767122596502304	0.06307527422904968	0.029230354353785515	0.022006774321198463	0.03723711520433426
0.03357912600040436	0.04240791127085686	0.037112846970558167	0.02113707736134529	0.020253445953130722	0.03042696788907051	0.03722972422838211	0.03637806698679924	0.03913027048110962	0.02118746004998684	0.023089513182640076	0.037727631628513336	0.02870863676071167	0.017327267676591873	0.01489349827170372	0.028139889240264893	0.0215817429125309	0.016062596812844276	0.0239530298858881	0.019831499084830284	0.018597789108753204	0.018260417506098747	0.021664485335350037	0.022164681926369667	0.025354500859975815	0.020453661680221558	0.01849549077451229	0.03076234459877014	0.05148608982563019	0.045715391635894775	0.031019743531942368	0.03502180054783821	0.02272208034992218	0.026104271411895752	0.038734838366508484	0.0394168458878994	0.020890194922685623	0.025737736374139786	0.02227540872991085	0.04230886325240135	0.046085238456726074	0.02362118288874626	0.03074338100850582	0.027428334578871727	0.035447731614112854	0.04314781725406647	0.017246950417757034	0.02115398831665516	0.02038053795695305	0.02437949925661087	0.04296006262302399	0.05002712830901146	0.03418964892625809	0.0318940170109272	0.029478207230567932	0.03462626785039902	0.04033290594816208	0.04319621995091438	0.02447417937219143	0.027905374765396118	0.035689011216163635	0.048760540783405304	0.03548155725002289	0.03488462418317795	0.020159253850579262	0.027408940717577934	0.027596909552812576	0.03549589961767197	0.025187816470861435	0.03401516377925873	0.018335649743676186	0.035488054156303406	0.04664686694741249	0.02438248321413994	0.024914324283599854	0.03154965490102768	0.03255707398056984	0.09523608535528183	0.030830619856715202	0.020879855379462242	0.04640558362007141
0.035290319472551346	0.03375975042581558	0.031814392656087875	0.01940160058438778	0.019481325522065163	0.029253488406538963	0.03222472220659256	0.03243958204984665	0.033980194479227066	0.019202232360839844	0.02249905839562416	0.03293238952755928	0.026779500767588615	0.015740087255835533	0.011126171797513962	0.025346992537379265	0.021610520780086517	0.017575642094016075	0.022158954292535782	0.01977630704641342	0.017407726496458054	0.01786021515727043	0.015798192471265793	0.013855374418199062	0.019201623275876045	0.013942130841314793	0.013426047749817371	0.028765205293893814	0.04091452807188034	0.04203149303793907	0.033412013202905655	0.03311995416879654	0.016803128644824028	0.01910773478448391	0.030440855771303177	0.03831010311841965	0.016796136274933815	0.020482482388615608	0.018511470407247543	0.03435797616839409	0.04668763279914856	0.0355965718626976	0.028787756338715553	0.019552018493413925	0.025282397866249084	0.037526972591876984	0.017287341877818108	0.02017633244395256	0.01688382774591446	0.02156759984791279	0.038777679204940796	0.04948453605175018	0.0353546142578125	0.029456978663802147	0.029294392094016075	0.026167942211031914	0.0479571633040905	0.040235485881567	0.021934838965535164	0.022105824202299118	0.032501667737960815	0.05083056539297104	0.03307849168777466	0.032653845846652985	0.015742145478725433	0.022380314767360687	0.02434651367366314	0.032083697617053986	0.02742808312177658	0.03734211251139641	0.016480611637234688	0.027634747326374054	0.04865313693881035	0.03715883195400238	0.024940352886915207	0.030737724155187607	0.0337466262280941	0.10026884078979492	0.037368714809417725	0.019615469500422478	0.04553134739398956
0.032922472804784775	0.07212158292531967	0.05537177994847298	0.025429973378777504	0.02501484379172325	0.04440560191869736	0.06132620945572853	0.06621576100587845	0.057815104722976685	0.027749739587306976	0.033354345709085464	0.052128128707408905	0.0486866794526577	0.02180035039782524	0.014076885767281055	0.035605572164058685	0.030096039175987244	0.021582106128335	0.028657233342528343	0.027417488396167755	0.023824559524655342	0.024938179180026054	0.02599162608385086	0.01832864247262478	0.027339106425642967	0.024703651666641235	0.02062484249472618	0.02702789008617401	0.07594402134418488	0.08197642862796783	0.03776274994015694	0.051442619413137436	0.02457374706864357	0.01941351592540741	0.028165848925709724	0.031565673649311066	0.0245643500238657	0.026146143674850464	0.021803535521030426	0.035094380378723145	0.0812465101480484	0.03768402710556984	0.034832779318094254	0.024595538154244423	0.022431233897805214	0.03234124556183815	0.02459811046719551	0.027690399438142776	0.019147202372550964	0.02165774255990982	0.03509090095758438	0.04736842215061188	0.04685962200164795	0.031142637133598328	0.033628568053245544	0.02075226418673992	0.034978464245796204	0.03247462585568428	0.0245603546500206	0.02182595804333687	0.02754683792591095	0.08704318851232529	0.04618844762444496	0.04071168601512909	0.021431032568216324	0.022891947999596596	0.021389702335000038	0.03360157832503319	0.023629624396562576	0.03913670405745506	0.016044264659285545	0.02693091332912445	0.0636233314871788	0.02996014431118965	0.025469614192843437	0.023749537765979767	0.01705631986260414	0.09252434968948364	0.03176090121269226	0.016510460525751114	0.03920966014266014
0.035676274448633194	0.040465254336595535	0.046212293207645416	0.024067692458629608	0.019339093938469887	0.05588629096746445	0.051972970366477966	0.053224749863147736	0.04883762449026108	0.027123089879751205	0.02317490242421627	0.07031434029340744	0.04508573189377785	0.01694660820066929	0.010016784071922302	0.03010600246489048	0.02849678136408329	0.02169460989534855	0.028549229726195335	0.0310700461268425	0.028081873431801796	0.02628958597779274	0.024794092401862144	0.016725780442357063	0.022782590240240097	0.019502460956573486	0.01616646721959114	0.02706088311970234	0.03920834884047508	0.04929462447762489	0.04298108443617821	0.030847016721963882	0.023827234283089638	0.016698867082595825	0.030819419771432877	0.03431576117873192	0.029655680060386658	0.024208206683397293	0.0220404751598835	0.024934271350502968	0.05694856494665146	0.05833882838487625	0.02979998290538788	0.02261449582874775	0.017621511593461037	0.034709420055150986	0.029929719865322113	0.030112389475107193	0.019624950364232063	0.018427109345793724	0.02757832780480385	0.0356483981013298	0.03824693337082863	0.030084777623414993	0.02613566629588604	0.016496669501066208	0.041205912828445435	0.033915646374225616	0.02649071253836155	0.01689128391444683	0.026135360822081566	0.08719652146100998	0.03944960609078407	0.034800123423337936	0.023980794474482536	0.02315020188689232	0.02218657359480858	0.03772154450416565	0.029205791652202606	0.04840756952762604	0.01635153591632843	0.022744953632354736	0.0441795252263546	0.02966439723968506	0.024116093292832375	0.02120448648929596	0.015491604804992676	0.10903181880712509	0.03250575810670853	0.012473302893340588	0.03199414163827896
0.03603420779109001	0.032064951956272125	0.043088171631097794	0.022254375740885735	0.017731640487909317	0.048207130283117294	0.05122767388820648	0.04340614750981331	0.04289892688393593	0.024681661278009415	0.022150235250592232	0.04368006810545921	0.03297191858291626	0.01574799045920372	0.009619240649044514	0.026109112426638603	0.022582819685339928	0.02013564482331276	0.023812023922801018	0.024303371086716652	0.021094292402267456	0.022471236065030098	0.020336810499429703	0.015458238311111927	0.02022644504904747	0.014658112078905106	0.01332822348922491	0.025076115503907204	0.03539382666349411	0.03885273635387421	0.03260182961821556	0.03961406275629997	0.021348606795072556	0.015039206482470036	0.028104268014431	0.028644539415836334	0.03217510133981705	0.024028025567531586	0.01826147735118866	0.02539452351629734	0.042478956282138824	0.033289387822151184	0.028828244656324387	0.018279176205396652	0.018460631370544434	0.03024769388139248	0.021488003432750702	0.026739327237010002	0.021591849625110626	0.017684152349829674	0.0282371137291193	0.031389039009809494	0.031566474586725235	0.029239477589726448	0.020418036729097366	0.017659690231084824	0.03468746319413185	0.03188444301486015	0.02878301404416561	0.019457025453448296	0.028635811060667038	0.05392282083630562	0.032608140259981155	0.03491842374205589	0.025032339617609978	0.021128030493855476	0.02663227543234825	0.03954820707440376	0.03140882030129433	0.04565592110157013	0.016236165538430214	0.02952398546040058	0.04372261092066765	0.024582315236330032	0.026389313861727715	0.020336855202913284	0.020057646557688713	0.10495398193597794	0.0430789515376091	0.015575891360640526	0.03584494814276695
0.03287466987967491	0.025439832359552383	0.030600769445300102	0.015099546872079372	0.013620446436107159	0.01710749790072441	0.034065309911966324	0.035485465079545975	0.028840795159339905	0.015825005248188972	0.028016632422804832	0.024621933698654175	0.03689870610833168	0.010753311216831207	0.008120204322040081	0.029987450689077377	0.03550432249903679	0.04756099358201027	0.04580597206950188	0.0499105229973793	0.033327870070934296	0.03730383887887001	0.04095141589641571	0.03577692061662674	0.03484199196100235	0.03424089401960373	0.03540166839957237	0.023176927119493484	0.023988088592886925	0.05526304244995117	0.028550921007990837	0.024213748052716255	0.03152080997824669	0.018000639975070953	0.044567253440618515	0.03717317432165146	0.041780389845371246	0.02747947722673416	0.015904121100902557	0.016707226634025574	0.053734440356492996	0.07630190998315811	0.030208922922611237	0.02869160659611225	0.02012227103114128	0.041507214307785034	0.032959043979644775	0.03321075811982155	0.023197898641228676	0.017375919967889786	0.019316313788294792	0.025040695443749428	0.05013759061694145	0.027094094082713127	0.030479518696665764	0.015136877074837685	0.07513677328824997	0.03663047030568123	0.03094891831278801	0.01732281967997551	0.01979418657720089	0.037337083369493484	0.04259668290615082	0.03264370560646057	0.04184774309396744	0.022487513720989227	0.02037264220416546	0.05230189114809036	0.036571428179740906	0.0340115986764431	0.017003769055008888	0.014373032376170158	0.02700367383658886	0.05199103057384491	0.03928246349096298	0.018070301041007042	0.010980463586747646	0.059974052011966705	0.04103685915470123	0.008943244814872742	0.01961401104927063
