0.008489957079291344	0.030648456886410713	0.021930910646915436	0.040663935244083405	0.036577336490154266	0.027021251618862152	0.015858512371778488	0.014237061142921448	0.01385875791311264	0.02477525919675827	0.012043913826346397	0.013128132559359074	0.01203163806349039	0.06256771832704544	0.08551574498414993	0.00874654296785593	0.020909341052174568	0.01044743787497282	0.010209118016064167	0.009353972040116787	0.0088276918977499	0.010399351827800274	0.011431547813117504	0.007575326133519411	0.03228067234158516	0.0382501557469368	0.001352135674096644	0.0024085817858576775	0.0064008585177361965	0.03262689709663391	0.010723700746893883	0.10662365704774857	0.010169381275773048	0.0006190791609697044	0.004855746403336525	0.0007931391592137516	0.002860098145902157	0.000522159447427839	0.00454894732683897	0.0016661807894706726	0.005231997463852167	0.007718578912317753	0.0017791056307032704	0.007570287678390741	0.004345481283962727	0.04027104377746582	0.03369350731372833	0.020030254498124123	0.011077746748924255	0.06627689301967621	0.08886146545410156	0.0014439731603488326	0.001340125105343759
0.009143413975834846	0.0219131950289011	0.017073282971978188	0.04151550680398941	0.03128410503268242	0.029755957424640656	0.011859963648021221	0.012825211510062218	0.015229705721139908	0.03155145049095154	0.011857151053845882	0.01680469885468483	0.015942834317684174	0.04278682917356491	0.05850347876548767	0.005060514900833368	0.01478596031665802	0.009833058342337608	0.009983566589653492	0.011764868162572384	0.009869452565908432	0.013630606234073639	0.011589952744543552	0.008022572845220566	0.02790757827460766	0.021829044446349144	0.0016989263240247965	0.003109414828941226	0.005001103039830923	0.019446291029453278	0.0070527298375964165	0.07314446568489075	0.008389852941036224	0.000508700730279088	0.004967635963112116	0.0009595740702934563	0.0027943761087954044	0.0007315402617678046	0.004822219256311655	0.0025522164069116116	0.004776279907673597	0.009867501445114613	0.0023849490098655224	0.009418037720024586	0.007360398769378662	0.03341232240200043	0.026309959590435028	0.017921583727002144	0.006646447815001011	0.040583815425634384	0.06073000282049179	0.0017355699092149734	0.0012564652133733034
0.010072958655655384	0.026463713496923447	0.03159216046333313	0.06326408684253693	0.05892983451485634	0.06311953067779541	0.02280700020492077	0.024390852078795433	0.02101793698966503	0.035223670303821564	0.01477451715618372	0.03166118636727333	0.024558227509260178	0.116145558655262	0.08703146129846573	0.00856905896216631	0.013740229420363903	0.008474601432681084	0.007496052421629429	0.006956939585506916	0.006781423464417458	0.005880540702491999	0.006797006819397211	0.00481184758245945	0.025675298646092415	0.0284816212952137	0.0012997195590287447	0.0017729332903400064	0.004860970191657543	0.022342108190059662	0.005375451408326626	0.08326578140258789	0.02485906146466732	0.0006958641461096704	0.014544310979545116	0.0007746940827928483	0.004663195926696062	0.0005686884978786111	0.01287786103785038	0.0033227934036403894	0.012927116826176643	0.023528508841991425	0.002866044407710433	0.01513640582561493	0.006850862875580788	0.08031218498945236	0.025745199993252754	0.018215864896774292	0.010309266857802868	0.03328847885131836	0.07443904876708984	0.0018126285867765546	0.001770450035110116
0.009203501045703888	0.013809426687657833	0.015458166599273682	0.022312888875603676	0.018052179366350174	0.02010207623243332	0.01250422466546297	0.01389225758612156	0.01395303476601839	0.018038783222436905	0.008307733573019505	0.014998885802924633	0.012222087010741234	0.017839733511209488	0.019100237637758255	0.005798840895295143	0.011749941855669022	0.007068714592605829	0.006153053138405085	0.006930750794708729	0.006674985866993666	0.006084039341658354	0.006681803148239851	0.004735487978905439	0.01602395996451378	0.022537609562277794	0.002664773026481271	0.0021697075571864843	0.005636099260300398	0.037243716418743134	0.007513390854001045	0.025711437687277794	0.028939494863152504	0.001348536810837686	0.017194358631968498	0.0016403266927227378	0.007258022204041481	0.0007858241442590952	0.007723602466285229	0.004761246033012867	0.006468945648521185	0.02075464464724064	0.0038087598513811827	0.012918271124362946	0.009016874246299267	0.021131761372089386	0.018336964771151543	0.01830478571355343	0.01221842784434557	0.030794188380241394	0.049294669181108475	0.004514933563768864	0.003537239972501993
0.009812719188630581	0.02746320515871048	0.030947422608733177	0.033772632479667664	0.01918366178870201	0.026595478877425194	0.022427812218666077	0.0230964757502079	0.028728051111102104	0.025971325114369392	0.009157827123999596	0.02215954288840294	0.018039925023913383	0.019449196755886078	0.012353522703051567	0.005511660594493151	0.00773388147354126	0.006856757216155529	0.006462381221354008	0.006738187279552221	0.009354558773338795	0.0061639174818992615	0.007149817422032356	0.005570591893047094	0.017209799960255623	0.028111828491091728	0.0025090151466429234	0.002896857215091586	0.007217147387564182	0.01850849948823452	0.005506455432623625	0.020707234740257263	0.02774861454963684	0.0012573545100167394	0.045799653977155685	0.0023746988736093044	0.007478343788534403	0.0011089426698163152	0.013232526369392872	0.006643672939389944	0.007195399608463049	0.03569842875003815	0.005865784827619791	0.026797594502568245	0.012205802835524082	0.028373651206493378	0.02868472971022129	0.02452494017779827	0.009427421726286411	0.027043374255299568	0.06617369502782822	0.0061843907460570335	0.004146910738199949
0.010167703032493591	0.015947381034493446	0.020937621593475342	0.017554886639118195	0.011519815772771835	0.01918262429535389	0.01695294678211212	0.018604224547743797	0.01932978630065918	0.015027990564703941	0.010090721771121025	0.01976066082715988	0.01576422154903412	0.009637516923248768	0.00857359729707241	0.007422269321978092	0.00977702159434557	0.007489665411412716	0.006311583798378706	0.007140260189771652	0.007344213780015707	0.0058501111343503	0.006355393212288618	0.005340301897376776	0.01390017382800579	0.02473776414990425	0.006445684935897589	0.00415195943787694	0.007934464141726494	0.032173462212085724	0.008037406019866467	0.013912181369960308	0.025585493072867393	0.002956222975626588	0.03781970217823982	0.006063718348741531	0.015724238008260727	0.0030140492599457502	0.01340413000434637	0.010057047009468079	0.00483913766220212	0.04091724008321762	0.009772448800504208	0.017158575356006622	0.012638428248465061	0.010949049144983292	0.019500430673360825	0.02395225316286087	0.01467936858534813	0.01897912286221981	0.03226413205265999	0.025128984823822975	0.010868450626730919
0.009212065488100052	0.009437905624508858	0.011205186136066914	0.00789452251046896	0.006534653250128031	0.007818788290023804	0.008945067413151264	0.00943046249449253	0.010084721259772778	0.006754805333912373	0.008912183344364166	0.008556484244763851	0.008909136056900024	0.0052038393914699554	0.006090499460697174	0.008679141290485859	0.009312671609222889	0.007838728837668896	0.007060415577143431	0.009107490070164204	0.00749189592897892	0.006894229911267757	0.007891439832746983	0.006879608146846294	0.009715046733617783	0.0159793421626091	0.012057681567966938	0.007484458852559328	0.00910233985632658	0.03338949754834175	0.014309123158454895	0.010982497595250607	0.01529320701956749	0.005547717213630676	0.020336447283625603	0.010644965805113316	0.012642457149922848	0.007460159715265036	0.010346717201173306	0.00999070517718792	0.006378251127898693	0.01887981966137886	0.008371797390282154	0.009956588968634605	0.011258834041655064	0.0046052103862166405	0.011089206673204899	0.01483056042343378	0.01760982535779476	0.009836511686444283	0.015682535246014595	0.031181588768959045	0.01194295659661293
0.009371024556457996	0.011760414578020573	0.012115019373595715	0.006547175347805023	0.006161309313029051	0.007425063755363226	0.014218658208847046	0.012164969928562641	0.012334609404206276	0.006614271085709333	0.010395246557891369	0.0079970583319664	0.012051005847752094	0.0069900876842439175	0.005130249075591564	0.014124945737421513	0.007386562414467335	0.007966941222548485	0.00778218125924468	0.008317208848893642	0.007607647217810154	0.006641283165663481	0.009218680672347546	0.011039371602237225	0.008263655006885529	0.016876528039574623	0.02111945115029812	0.013704502955079079	0.01738022267818451	0.01740582101047039	0.017955398187041283	0.0062031932175159454	0.01913817785680294	0.013274208642542362	0.014772217720746994	0.024374982342123985	0.014339310117065907	0.010639645159244537	0.011215310543775558	0.011506343260407448	0.006862254347652197	0.011259915307164192	0.010598311200737953	0.007605032529681921	0.007895893417298794	0.0033287792466580868	0.012437070719897747	0.01770457625389099	0.03286505118012428	0.012658999301493168	0.00814049132168293	0.04530695825815201	0.015971697866916656
0.010695179924368858	0.010755365714430809	0.010317444801330566	0.005364600569009781	0.0061555830761790276	0.006781828124076128	0.015233120881021023	0.011178416199982166	0.010522717610001564	0.005829112604260445	0.017450839281082153	0.007028428837656975	0.011786313727498055	0.004175499081611633	0.004331823904067278	0.031564537435770035	0.009040101431310177	0.012269088998436928	0.010134364478290081	0.010567893274128437	0.011255806311964989	0.009208789095282555	0.013678016141057014	0.04148854687809944	0.010700932703912258	0.012146135792136192	0.02470659650862217	0.02486398257315159	0.030329927802085876	0.006193545646965504	0.013464042916893959	0.005300826393067837	0.007646603509783745	0.021077485755085945	0.008665505796670914	0.046696122735738754	0.008913330733776093	0.012190613895654678	0.007809697184711695	0.007435299921780825	0.007184624671936035	0.006962070241570473	0.011757887899875641	0.007304833736270666	0.005953886080533266	0.00381492474116385	0.01278888899832964	0.012148144654929638	0.027645209804177284	0.009433298371732235	0.0046842023730278015	0.05967225506901741	0.010638386942446232
0.0098440395668149	0.00879974290728569	0.009094242006540298	0.005226075183600187	0.005192449316382408	0.005261868238449097	0.011490659788250923	0.008832220919430256	0.008586105890572071	0.004706366918981075	0.0129059674218297	0.0061302175745368	0.010107780806720257	0.003505108645185828	0.00401396956294775	0.03260587900876999	0.009324751794338226	0.011479806154966354	0.009456420317292213	0.009478752501308918	0.012132587842643261	0.00834915041923523	0.01199556514620781	0.03789238631725311	0.00941669475287199	0.009795831516385078	0.0421842485666275	0.030433399602770805	0.027640072628855705	0.01222220528870821	0.015714731067419052	0.0067307306453585625	0.011684988625347614	0.02919750101864338	0.012295966036617756	0.05449110269546509	0.011646752245724201	0.033294130116701126	0.009855709969997406	0.010076183825731277	0.013335690833628178	0.007948820479214191	0.01744418404996395	0.007910095155239105	0.01178471464663744	0.003309620777145028	0.009551546536386013	0.010829167440533638	0.022473519667983055	0.005991926416754723	0.007546416949480772	0.05217568203806877	0.01848619617521763
