0.008326760493218899	0.04021947830915451	0.023296402767300606	0.04150085151195526	0.048973869532346725	0.0334642194211483	0.018603947013616562	0.015470043756067753	0.018268954008817673	0.029721960425376892	0.014647147618234158	0.013919060118496418	0.010733579285442829	0.0720326155424118	0.08436211943626404	0.008062273263931274	0.025370793417096138	0.011463313363492489	0.013956809416413307	0.0098725575953722	0.011243616230785847	0.03382296860218048	0.04192567244172096	0.002120939316228032	0.0021532729733735323	0.0015562004409730434	0.003039577277377248	0.002733161672949791	0.001739933155477047	0.0028835758566856384	0.0019346909830346704	0.006331765558570623	0.0022765754256397486	0.01728713884949684	0.053497619926929474	0.02399454079568386	0.1055285856127739	0.007992027327418327	0.001355806365609169	0.0021462172735482454	0.001313867513090372	0.0005223152693361044
0.008825217373669147	0.029213720932602882	0.022326994687318802	0.04837990552186966	0.0452895388007164	0.038497500121593475	0.016769425943493843	0.016413846984505653	0.022130515426397324	0.039538584649562836	0.016688084229826927	0.017354262992739677	0.012914841994643211	0.07754344493150711	0.09358328580856323	0.006469424348324537	0.021400943398475647	0.017505554482340813	0.022092225030064583	0.014297599904239178	0.016658224165439606	0.029164955019950867	0.0303663220256567	0.002615072065964341	0.004468186758458614	0.0020855478942394257	0.0058593349531292915	0.004880994092673063	0.002689459128305316	0.004779789596796036	0.0027839597314596176	0.009283453226089478	0.003331833751872182	0.023860152810811996	0.05016183853149414	0.028806986287236214	0.09780886769294739	0.010344047099351883	0.0019910442642867565	0.0030728669371455908	0.0022044205106794834	0.0008411871967837214
0.00992929469794035	0.0300925150513649	0.030658774077892303	0.053855232894420624	0.05167873948812485	0.061200156807899475	0.02484930120408535	0.0232780110090971	0.02216448076069355	0.03470020368695259	0.018082963302731514	0.026624646037817	0.01935839280486107	0.1086423471570015	0.08083277195692062	0.007114819251000881	0.008740849792957306	0.006379526108503342	0.006091556046158075	0.006409110967069864	0.007945051416754723	0.022833967581391335	0.02987837977707386	0.0019612659234553576	0.0016038974281400442	0.0014031663304194808	0.0019492245046421885	0.0014386867405846715	0.0010458047036081553	0.0021673692390322685	0.0014594347449019551	0.003734232857823372	0.002586252288892865	0.0110456682741642	0.03531760349869728	0.008091422729194164	0.06617970764636993	0.01443405169993639	0.0024732293095439672	0.0050093443132936954	0.0026860435027629137	0.0007716413820162416
0.009498381987214088	0.020429398864507675	0.01875637285411358	0.02121664769947529	0.018849166110157967	0.024528201669454575	0.015429661609232426	0.015536876395344734	0.016963554546236992	0.020200354978442192	0.010769006796181202	0.015911350026726723	0.011507107876241207	0.019216451793909073	0.0188203863799572	0.00597229041159153	0.008245729841291904	0.006618186365813017	0.00807064026594162	0.008244587108492851	0.009084424935281277	0.01610707677900791	0.03343140706419945	0.0048877471126616	0.005425811279565096	0.0033528555650264025	0.005705791525542736	0.0033132568933069706	0.002067395718768239	0.0048515042290091515	0.0031348727643489838	0.008543502539396286	0.0033245403319597244	0.012103430926799774	0.028937917202711105	0.012531191110610962	0.041508134454488754	0.0427275188267231	0.005184842273592949	0.012719151563942432	0.006071275100111961	0.0016237943200394511
0.009456010535359383	0.02055884338915348	0.018158145248889923	0.01121461484581232	0.008441094309091568	0.014423603191971779	0.015567973256111145	0.01668606512248516	0.016535311937332153	0.013257472775876522	0.01020047627389431	0.013139787130057812	0.011950294487178326	0.008859391324222088	0.007862742058932781	0.007296161260455847	0.0047142393887043	0.004735604859888554	0.006706662476062775	0.008088139817118645	0.008366191759705544	0.010943744331598282	0.036679983139038086	0.00919770821928978	0.009517175145447254	0.006214380729943514	0.007811862975358963	0.00451965257525444	0.002980024553835392	0.006083070300519466	0.0055612847208976746	0.011281805112957954	0.004735478665679693	0.009672939777374268	0.013593316078186035	0.00947362557053566	0.017174318432807922	0.05902506038546562	0.008825608529150486	0.018250949680805206	0.009366089478135109	0.002888316521421075
0.009744938462972641	0.03823104873299599	0.027589144185185432	0.011227762326598167	0.008200987242162228	0.012061435729265213	0.017911013215780258	0.01458981353789568	0.018737804144620895	0.01214949693530798	0.009875345975160599	0.012477061711251736	0.00933593139052391	0.007030780427157879	0.0066679357551038265	0.011712098494172096	0.006501868367195129	0.006642161402851343	0.009571542032063007	0.011586934328079224	0.010130311362445354	0.01100907288491726	0.06392829865217209	0.01146229263395071	0.015365201979875565	0.009300343692302704	0.009409687481820583	0.007007889915257692	0.006305672228336334	0.007150583900511265	0.009493328630924225	0.015543820336461067	0.005893962923437357	0.01110774464905262	0.013353556394577026	0.010859010741114616	0.014744614250957966	0.06841512769460678	0.007037732284516096	0.009844948537647724	0.008000078611075878	0.0027636534068733454
0.010123404674232006	0.031028838828206062	0.028312746435403824	0.012194591574370861	0.008741228841245174	0.016088686883449554	0.026147091761231422	0.01948324218392372	0.023647822439670563	0.01566573791205883	0.010277402587234974	0.016689252108335495	0.011147135868668556	0.008233370259404182	0.006286433897912502	0.009892535395920277	0.004726206883788109	0.005111031234264374	0.006949440110474825	0.009573409333825111	0.008259221911430359	0.012347524985671043	0.046345304697752	0.007088065147399902	0.008379723876714706	0.005761646665632725	0.007464738097041845	0.004736240953207016	0.002703583799302578	0.006086351815611124	0.004006011877208948	0.011205943301320076	0.003859743243083358	0.011267520487308502	0.018826326355338097	0.005711706355214119	0.012752057053148746	0.0676463171839714	0.0100608691573143	0.012099881656467915	0.010064122267067432	0.002116675255820155
0.010460911318659782	0.021574990823864937	0.025396130979061127	0.020718064159154892	0.012681041844189167	0.028930043801665306	0.022145690396428108	0.025166431441903114	0.024744268506765366	0.026437366381287575	0.012683135457336903	0.024034533649683	0.015251188538968563	0.015705952420830727	0.008220945484936237	0.004272760823369026	0.0034576330799609423	0.0038005805108696222	0.004631204530596733	0.006398637313395739	0.0070420922711491585	0.01312910858541727	0.022261716425418854	0.0022358859423547983	0.002406573621556163	0.002098284661769867	0.003794078016653657	0.0036529393400996923	0.0013251279015094042	0.0052878838032484055	0.0017462102696299553	0.007274958770722151	0.0029211747460067272	0.010593852959573269	0.017252253368496895	0.004436764400452375	0.015013819560408592	0.06575524806976318	0.010299252346158028	0.013349294662475586	0.0055052717216312885	0.001726958784274757
0.010768450796604156	0.017045114189386368	0.019840294495224953	0.014260734431445599	0.00894985906779766	0.022248348221182823	0.01924596168100834	0.02532128617167473	0.01826157048344612	0.018218236044049263	0.011155437678098679	0.027188649401068687	0.01995162107050419	0.007347051054239273	0.00456239702180028	0.007672350388020277	0.005318778101354837	0.005183501169085503	0.007790471892803907	0.01037855725735426	0.0102080674842	0.010790655389428139	0.014820985496044159	0.005574220325797796	0.005775135941803455	0.006492852233350277	0.006552029401063919	0.0046402206644415855	0.0033579326700419188	0.008292390033602715	0.005332011263817549	0.00954430177807808	0.0046311309561133385	0.0077669210731983185	0.010523352771997452	0.00617680000141263	0.00922356266528368	0.06528697907924652	0.025615395978093147	0.015564433299005032	0.009775147773325443	0.003172415541484952
0.010225072503089905	0.01517246663570404	0.019589552655816078	0.009683464653789997	0.006436050869524479	0.012269832193851471	0.01688365265727043	0.033368054777383804	0.014577950350940228	0.012024931609630585	0.012047898024320602	0.015983564779162407	0.023564575240015984	0.005342371296137571	0.0037038202863186598	0.008083214983344078	0.003986262250691652	0.004535631742328405	0.007164306007325649	0.009731819853186607	0.008540581911802292	0.00804094411432743	0.01222666073590517	0.010179104283452034	0.009566351771354675	0.009705024771392345	0.008975878357887268	0.005806547589600086	0.004421320743858814	0.01283359993249178	0.008404466323554516	0.01033333782106638	0.00602299440652132	0.006314481142908335	0.008125758729875088	0.007357380818575621	0.007300020195543766	0.05287570133805275	0.07723626494407654	0.021986879408359528	0.009870830923318863	0.005684001371264458
