0.021808110177516937	0.05492212995886803	0.03883000835776329	0.05966436490416527	0.05258158594369888	0.053757019340991974	0.03690417483448982	0.030007801949977875	0.02755688689649105	0.04658852517604828	0.027431201189756393	0.03268689289689064	0.03133174404501915	0.08057603240013123	0.0892745703458786	0.03033752739429474	0.022101396694779396	0.01956319436430931	0.020109277218580246	0.015617191791534424	0.015658201649785042	0.01840612292289734	0.01330550853163004	0.013717466965317726	0.023146286606788635	0.013591520488262177	0.023155272006988525	0.04440179839730263	0.04986843839287758	0.01454267930239439	0.012246663682162762	0.05423347279429436	0.034328632056713104	0.10300585627555847	0.010973101481795311	0.009188712574541569	0.0028941738419234753	0.012529346160590649	0.03392751142382622	0.0486447773873806	0.033477503806352615	0.03688224032521248	0.013744832947850227	0.031447142362594604	0.1548020839691162	0.038046397268772125	0.016463203355669975	0.006426766514778137	0.011836888268589973	0.03676319494843483	0.048949312418699265	0.03406760096549988	0.0173464547842741	0.0278937965631485	0.07592151314020157	0.045335810631513596
0.02355242520570755	0.03874588385224342	0.033080149441957474	0.04568313807249069	0.03141613304615021	0.031216494739055634	0.019738320261240005	0.02339339070022106	0.018958818167448044	0.024807734414935112	0.025129931047558784	0.02949569933116436	0.023846713826060295	0.04940032213926315	0.07746676355600357	0.021025773137807846	0.02355150505900383	0.029224418103694916	0.025516588240861893	0.024092858657240868	0.02263510785996914	0.04057968035340309	0.0269712395966053	0.023816367611289024	0.029722711071372032	0.025683501735329628	0.026603445410728455	0.0266583189368248	0.02169630490243435	0.013039914891123772	0.02426336519420147	0.034505389630794525	0.03776305541396141	0.07407908141613007	0.014334364794194698	0.011850216425955296	0.0059305946342647076	0.012885487638413906	0.028937220573425293	0.03665603697299957	0.021086910739541054	0.025260301306843758	0.031083015725016594	0.048765815794467926	0.088646799325943	0.048484157770872116	0.010296852327883244	0.00936894305050373	0.013654332607984543	0.027149930596351624	0.026182403787970543	0.020216818898916245	0.046129096299409866	0.048438072204589844	0.05093571916222572	0.05616796761751175
0.0263055432587862	0.03570692986249924	0.041307952255010605	0.07242067158222198	0.08103196322917938	0.10459332913160324	0.03683631867170334	0.0387306734919548	0.03218606859445572	0.06183253601193428	0.03317905589938164	0.061519842594861984	0.053394533693790436	0.12521855533123016	0.09007817506790161	0.022239984944462776	0.01619667001068592	0.012282781302928925	0.01340850256383419	0.010616227984428406	0.011455439031124115	0.007966850884258747	0.008038248866796494	0.009675211273133755	0.01716739684343338	0.007237136829644442	0.011468084529042244	0.034164220094680786	0.024223458021879196	0.00956718623638153	0.005964057520031929	0.03630567342042923	0.018438046798110008	0.09132934361696243	0.020556362345814705	0.012529198080301285	0.003561639226973057	0.021001474931836128	0.029738888144493103	0.026273058727383614	0.015917865559458733	0.022895585745573044	0.00888100266456604	0.021604573354125023	0.05962197855114937	0.08655355125665665	0.042921923100948334	0.009788081049919128	0.017734086140990257	0.03775661438703537	0.029537176713347435	0.024971365928649902	0.009086281061172485	0.02232278324663639	0.029816817492246628	0.06489972770214081
0.024462446570396423	0.024172494187951088	0.02652030996978283	0.029464347288012505	0.02547621913254261	0.04132731258869171	0.025147132575511932	0.025852957740426064	0.023372655734419823	0.031097985804080963	0.02335340529680252	0.033250659704208374	0.027335813269019127	0.027810683473944664	0.02722884900867939	0.017328571528196335	0.015254524536430836	0.013916617259383202	0.016019271686673164	0.015116739086806774	0.013642428442835808	0.013954170048236847	0.012725204229354858	0.012388013303279877	0.017300182953476906	0.01127541996538639	0.015596942976117134	0.023890547454357147	0.027499012649059296	0.016196800395846367	0.007769761141389608	0.03197374567389488	0.020270025357604027	0.06283453851938248	0.04314436763525009	0.020740916952490807	0.007555489894002676	0.012942075729370117	0.026600297540426254	0.02570851892232895	0.020883804187178612	0.02896319143474102	0.013701806776225567	0.023856937885284424	0.027156835421919823	0.08526968210935593	0.03733619302511215	0.01757087931036949	0.02099943533539772	0.026803143322467804	0.021755926311016083	0.028127746656537056	0.0139936413615942	0.023033877834677696	0.025160672143101692	0.06694252789020538
0.025011347606778145	0.025332417339086533	0.028718184679746628	0.018936611711978912	0.015080953016877174	0.024984074756503105	0.030957043170928955	0.02822563424706459	0.027969036251306534	0.02319895476102829	0.02478770725429058	0.030205586925148964	0.027436034753918648	0.016713259741663933	0.013560575433075428	0.021231759339571	0.018016401678323746	0.018761027604341507	0.02612854726612568	0.020915817469358444	0.015239066444337368	0.014251217246055603	0.014446890912950039	0.016368137672543526	0.017308151349425316	0.014088558033108711	0.01828962005674839	0.020143793895840645	0.026006635278463364	0.026713062077760696	0.008055873215198517	0.023178622126579285	0.016043251380324364	0.03523825481534004	0.04634612053632736	0.022816963493824005	0.01288974191993475	0.013720812276005745	0.014813330955803394	0.015963701531291008	0.022332627326250076	0.02505865879356861	0.02280634455382824	0.021989084780216217	0.01244672853499651	0.06338062882423401	0.0273553766310215	0.023571111261844635	0.01864570565521717	0.015403257682919502	0.016667600721120834	0.03302879258990288	0.021144649013876915	0.024531979113817215	0.017315290868282318	0.05556166172027588
0.02508074976503849	0.013524997979402542	0.012227901257574558	0.008137275464832783	0.008300408720970154	0.0084039606153965	0.014573785476386547	0.009774436242878437	0.012837918475270271	0.009055420756340027	0.01754015125334263	0.010834039188921452	0.013292080722749233	0.008062413893640041	0.007620573975145817	0.036489877849817276	0.02398213930428028	0.028311870992183685	0.02910987101495266	0.02739441953599453	0.042577799409627914	0.02857927419245243	0.026235613971948624	0.025067217648029327	0.022983403876423836	0.04868323728442192	0.034501779824495316	0.016925591975450516	0.012511025182902813	0.07683402299880981	0.055471260100603104	0.008888889104127884	0.03085228241980076	0.028902504593133926	0.059913914650678635	0.028333362191915512	0.018371712416410446	0.02745096944272518	0.02205752395093441	0.021438272669911385	0.018698159605264664	0.017744537442922592	0.0734139159321785	0.0482359379529953	0.014080055058002472	0.033781956881284714	0.009032713249325752	0.024582793936133385	0.020622167736291885	0.01768275536596775	0.017543485388159752	0.015955038368701935	0.06871389597654343	0.04544651508331299	0.03267010301351547	0.03172033652663231
0.025719646364450455	0.01940215192735195	0.01703619584441185	0.011567378416657448	0.009662233293056488	0.010234358720481396	0.022877752780914307	0.015317775309085846	0.01677115447819233	0.010631159879267216	0.017982760444283485	0.014193044044077396	0.019428428262472153	0.010210301727056503	0.007394525222480297	0.03435150533914566	0.018510885536670685	0.019121669232845306	0.022988274693489075	0.02465260587632656	0.029428012669086456	0.02575264312326908	0.021745972335338593	0.023554369807243347	0.018852002918720245	0.0338563472032547	0.023991597816348076	0.01498971413820982	0.011504297144711018	0.033317193388938904	0.014462409541010857	0.010707923211157322	0.021204829216003418	0.011808170937001705	0.038876134902238846	0.03269152715802193	0.04700707271695137	0.02745719812810421	0.013768130913376808	0.011972065083682537	0.013225582428276539	0.012346018105745316	0.027122220024466515	0.02432585507631302	0.00922903697937727	0.03159381449222565	0.014522898010909557	0.026578212156891823	0.021665122359991074	0.010610994882881641	0.011932970024645329	0.01963082328438759	0.02586391009390354	0.026090499013662338	0.016807913780212402	0.027789145708084106
0.026749849319458008	0.014300404116511345	0.014742298051714897	0.010311892256140709	0.009563039056956768	0.010400964878499508	0.019801652058959007	0.01630195789039135	0.016212115064263344	0.012046784162521362	0.021500829607248306	0.016745999455451965	0.0199280995875597	0.00995635986328125	0.007146581541746855	0.016675535589456558	0.016453489661216736	0.018622098490595818	0.02319888398051262	0.03417542949318886	0.03254002332687378	0.0269975233823061	0.03413119167089462	0.033060405403375626	0.028884392231702805	0.03518860042095184	0.018918868154287338	0.012529054656624794	0.009203732945024967	0.010631321929395199	0.006138319615274668	0.011664322577416897	0.019955556839704514	0.008512281812727451	0.0179645624011755	0.026458632200956345	0.08311586081981659	0.029550960287451744	0.011555617675185204	0.008847166784107685	0.009417346678674221	0.009009752422571182	0.012292854487895966	0.019391285255551338	0.008749570697546005	0.01518277171999216	0.010803977958858013	0.03225875273346901	0.023112382739782333	0.011162787675857544	0.00886206328868866	0.013904056511819363	0.013551422394812107	0.02167985588312149	0.017785852774977684	0.014705752022564411
0.026929305866360664	0.013138357549905777	0.01339796744287014	0.008444851264357567	0.008365978486835957	0.009284592233598232	0.018132414668798447	0.01477869227528572	0.015486221760511398	0.01017114520072937	0.03216911107301712	0.01659327559173107	0.019027547910809517	0.009287381544709206	0.0061056907288730145	0.015840450301766396	0.022286560386419296	0.039330024272203445	0.0324418805539608	0.03869550675153732	0.030233409255743027	0.030424803495407104	0.04405960440635681	0.036342114210128784	0.0384892113506794	0.03669355437159538	0.02073647454380989	0.013085086829960346	0.0076574767008423805	0.009514674544334412	0.007700191345065832	0.010239100083708763	0.022268107160925865	0.008552627637982368	0.02102157287299633	0.02707156538963318	0.07226134091615677	0.05963509529829025	0.02363624982535839	0.007825464010238647	0.0074934810400009155	0.008203182369470596	0.013552950695157051	0.018170535564422607	0.01032931637018919	0.015233256854116917	0.007805322762578726	0.044752318412065506	0.03694118559360504	0.01944446936249733	0.007676508277654648	0.009695549495518208	0.016323653981089592	0.02111593820154667	0.025685306638479233	0.015948651358485222
0.02520674280822277	0.057815566658973694	0.0544169582426548	0.02980070374906063	0.025952016934752464	0.025005610659718513	0.06794867664575577	0.04578841105103493	0.04483288899064064	0.02978656254708767	0.04016195982694626	0.03034794144332409	0.03730630502104759	0.015958143398165703	0.014012672938406467	0.06298433989286423	0.07435357570648193	0.07077158987522125	0.06004171445965767	0.07217540591955185	0.05597367882728577	0.044261373579502106	0.04742911085486412	0.0458286888897419	0.03898228704929352	0.04069392755627632	0.03519248589873314	0.03143686056137085	0.0468394011259079	0.05273420363664627	0.06102684512734413	0.030173463746905327	0.04771852493286133	0.01900998316705227	0.025090638548135757	0.023191064596176147	0.01728844828903675	0.027929631993174553	0.03401949256658554	0.038030777126550674	0.048783790320158005	0.03653394803404808	0.07096196711063385	0.03845119848847389	0.02267165295779705	0.015141872689127922	0.008150756359100342	0.02331223338842392	0.023567548021674156	0.027399003505706787	0.03433556109666824	0.04863756150007248	0.048935238271951675	0.04287635162472725	0.029950277879834175	0.01610007882118225
