0.01208367571234703	0.08219419419765472	0.062276680022478104	0.08200525492429733	0.09454691410064697	0.07066849619150162	0.036705899983644485	0.03148660436272621	0.024591388180851936	0.04064752906560898	0.026723096147179604	0.019306190311908722	0.021007902920246124	0.10251627117395401	0.10688970237970352	0.010314969345927238	0.011222371831536293	0.045602817088365555	0.053853850811719894	0.00440507335588336	0.0032160915434360504	0.0025295934174209833	0.006599848624318838	0.0030129633378237486	0.023618405684828758
0.013842621818184853	0.04041086509823799	0.031874433159828186	0.06803284585475922	0.056874264031648636	0.051173288375139236	0.02236594259738922	0.0178690068423748	0.016806328669190407	0.028475560247898102	0.02020946890115738	0.01712629199028015	0.015234896913170815	0.11865416169166565	0.15640942752361298	0.010114883072674274	0.00844251736998558	0.0345546118915081	0.032609276473522186	0.002736702561378479	0.0025894143618643284	0.0019592957105487585	0.00404458399862051	0.002871693344786763	0.014705903828144073
0.013917938806116581	0.035934992134571075	0.03878175839781761	0.058142781257629395	0.05421895533800125	0.06937668472528458	0.030835576355457306	0.03277195617556572	0.026484420523047447	0.043982502073049545	0.030882131308317184	0.03536016866564751	0.032912250608205795	0.09639430046081543	0.10520555824041367	0.01240615826100111	0.013326280750334263	0.030314812436699867	0.029425356537103653	0.00531199062243104	0.0038607483729720116	0.0028949452098459005	0.00572581123560667	0.003161902306601405	0.014836620539426804
0.013264790177345276	0.03137139230966568	0.03609099239110947	0.04366854950785637	0.04610217362642288	0.05721510574221611	0.034368548542261124	0.03704547882080078	0.029061730951070786	0.03885572776198387	0.027929294854402542	0.042740240693092346	0.035220976918935776	0.062479518353939056	0.07490149885416031	0.01359378732740879	0.016039373353123665	0.03064037673175335	0.03479935601353645	0.014175517484545708	0.010396493598818779	0.009622584097087383	0.010885813273489475	0.006493439897894859	0.01860198564827442
0.013724328950047493	0.025815727189183235	0.027276823297142982	0.02006601355969906	0.01663910783827305	0.02647513709962368	0.03200821205973625	0.03212612122297287	0.02941962704062462	0.024907788261771202	0.02577923983335495	0.029654700309038162	0.02998725324869156	0.015375364571809769	0.012135152705013752	0.018518004566431046	0.01552318874746561	0.021941592916846275	0.028719313442707062	0.023398449644446373	0.016772760078310966	0.017197875306010246	0.018120773136615753	0.01411999762058258	0.02112523838877678
0.013300905004143715	0.021174771711230278	0.02344837412238121	0.0102328946813941	0.008399857208132744	0.013591745868325233	0.02416277304291725	0.02204730361700058	0.020322278141975403	0.013601054437458515	0.018467677757143974	0.018201811239123344	0.02047496661543846	0.009750953875482082	0.006131056696176529	0.021069752052426338	0.01174495555460453	0.013843626715242863	0.025958387181162834	0.03595514968037605	0.02701103501021862	0.032707829028367996	0.03211401402950287	0.02480442263185978	0.023533837869763374
0.013659125193953514	0.011783212423324585	0.010573661886155605	0.006024258676916361	0.00561614939942956	0.007883600890636444	0.015390838496387005	0.013539970852434635	0.012355794198811054	0.00800802931189537	0.02148074470460415	0.011380475014448166	0.014076167717576027	0.005309265106916428	0.0038119067903608084	0.027796054258942604	0.012886743061244488	0.012477846816182137	0.010538874194025993	0.02388162910938263	0.021754533052444458	0.052904363721609116	0.04014134034514427	0.01563895307481289	0.015565624460577965
0.013699696399271488	0.009732086211442947	0.009296013973653316	0.00607613380998373	0.005707258358597755	0.008368461392819881	0.011920436285436153	0.012583178468048573	0.010496527887880802	0.008981417864561081	0.01496267132461071	0.013185478746891022	0.014241247437894344	0.005661980248987675	0.003758797887712717	0.026213739067316055	0.012998356483876705	0.009762715548276901	0.00998977292329073	0.02483692765235901	0.022432003170251846	0.0627361536026001	0.044100817292928696	0.016479367390275	0.014007598161697388
0.014676598832011223	0.009687426500022411	0.009118812158703804	0.005515659227967262	0.005636066198348999	0.007105445023626089	0.011329409666359425	0.011875062249600887	0.010649139992892742	0.0073861428536474705	0.01437371876090765	0.009864057414233685	0.011355934664607048	0.005122402682900429	0.0037270328029990196	0.02415139600634575	0.015520473010838032	0.01153858657926321	0.00912085734307766	0.01887715421617031	0.019335204735398293	0.05504328012466431	0.03901836276054382	0.01596713624894619	0.015128953382372856
0.014481169171631336	0.00808568112552166	0.008210012689232826	0.0046258908696472645	0.004780062474310398	0.0066143241710960865	0.010515615344047546	0.009111645631492138	0.009847359731793404	0.0066903941333293915	0.015033813193440437	0.009221951477229595	0.012289266102015972	0.004507684614509344	0.002998541109263897	0.024010542780160904	0.011447019875049591	0.010580355301499367	0.009016096591949463	0.024867551401257515	0.030025843530893326	0.05517053231596947	0.037863973528146744	0.013958124443888664	0.015293416567146778
0.014066599309444427	0.008651097305119038	0.00964752770960331	0.004861583933234215	0.005394096486270428	0.009301871992647648	0.009620027616620064	0.007545574568212032	0.008767814375460148	0.006321746855974197	0.01332678459584713	0.0077720703557133675	0.010962680913507938	0.004619653802365065	0.0030974436085671186	0.022557010874152184	0.010638713836669922	0.007813221774995327	0.007895359769463539	0.027061423286795616	0.036029573529958725	0.05822416767477989	0.051095474511384964	0.01445335429161787	0.01943283900618553
0.014595789834856987	0.01136174239218235	0.01053706556558609	0.005060061812400818	0.005450457334518433	0.008120239712297916	0.012912142090499401	0.010195709764957428	0.009537181816995144	0.006195127032697201	0.015142953023314476	0.008679782971739769	0.010578555054962635	0.004829750396311283	0.0036485721357166767	0.021222827956080437	0.009560003876686096	0.014656693674623966	0.01644774340093136	0.03004811517894268	0.03923856467008591	0.03670061007142067	0.02706454135477543	0.01684487797319889	0.02092926762998104
0.014179488644003868	0.04437515512108803	0.0319196954369545	0.015490306541323662	0.014154153876006603	0.024600178003311157	0.04032481089234352	0.04719605669379234	0.03190150484442711	0.017346223816275597	0.024737559258937836	0.030978191643953323	0.027430512011051178	0.01325734332203865	0.012629164382815361	0.024756021797657013	0.012643418274819851	0.024888616055250168	0.07411486655473709	0.01878400705754757	0.014233329333364964	0.02410838007926941	0.02051357738673687	0.00772486487403512	0.016559312120079994
0.015290133655071259	0.034457650035619736	0.0299772210419178	0.013176233507692814	0.011421297676861286	0.015317398123443127	0.03763239085674286	0.027997471392154694	0.024336133152246475	0.013405188918113708	0.016484970226883888	0.01897057518362999	0.016515450552105904	0.01064744871109724	0.010791600681841373	0.019252140074968338	0.00969074759632349	0.025728443637490273	0.06104237586259842	0.014486435800790787	0.011091941967606544	0.016008032485842705	0.013415654189884663	0.006419154815375805	0.016187695786356926
0.015415387228131294	0.013597486540675163	0.01487497054040432	0.007451947312802076	0.0068035367876291275	0.010003339499235153	0.014242706820368767	0.013096777722239494	0.013974211178719997	0.008441305719316006	0.009731637313961983	0.009375864639878273	0.008668240159749985	0.006094532087445259	0.006564644165337086	0.014391009695827961	0.009725840762257576	0.01650048978626728	0.0327523835003376	0.013688084669411182	0.015668097883462906	0.04097437113523483	0.022809792309999466	0.007783997338265181	0.018270215019583702
