0.007973426021635532	0.03668208792805672	0.023291004821658134	0.036047544330358505	0.03186718001961708	0.025254113599658012	0.016573134809732437	0.013896428048610687	0.013863954693078995	0.02104618027806282	0.011048850603401661	0.00989644043147564	0.01000751368701458	0.0516168475151062	0.0803433433175087	0.00986185111105442	0.014760705642402172	0.0068800426088273525	0.007870166562497616	0.006717126350849867	0.0062561421655118465	0.0074113039299845695	0.0067712184973061085	0.00521994661539793	0.03258468583226204	0.042834386229515076	0.0008748875115998089	0.00045097171096131206	0.009458466432988644	0.0006333044730126858	0.010191288776695728	0.08020074665546417	0.0030411621555685997	0.00076915486715734	0.0017493792111054063	0.002324930392205715	0.00044578241067938507	0.0007147358846850693	0.0026852372102439404	0.0014657893916592002	0.0016364356270059943
0.008998624049127102	0.0229796189814806	0.017236167564988136	0.04122971370816231	0.04351964592933655	0.0435313880443573	0.015360617078840733	0.013260680250823498	0.014437053352594376	0.026787716895341873	0.013523171655833721	0.014484621584415436	0.013583219610154629	0.10047208517789841	0.11639194190502167	0.008002745918929577	0.01229134015738964	0.006159432232379913	0.0069744279608130455	0.005812753923237324	0.005417315289378166	0.006458353716880083	0.005545864347368479	0.00452409079298377	0.023544106632471085	0.021670378744602203	0.0006996673182584345	0.00042714961455203593	0.007218376733362675	0.0004688627668656409	0.005616186186671257	0.06747208535671234	0.0023987716995179653	0.0009280020603910089	0.00146872375626117	0.002630758797749877	0.0005567974294535816	0.0006096948054619133	0.003365684300661087	0.0017570932395756245	0.00216007512062788
0.009413906373083591	0.021309813484549522	0.026252616196870804	0.044788260012865067	0.0462506078183651	0.05052943900227547	0.021050646901130676	0.020818471908569336	0.018872588872909546	0.03008047118782997	0.016548549756407738	0.02502146176993847	0.0207187719643116	0.0857321247458458	0.07778936624526978	0.008440298959612846	0.011042037978768349	0.006346483714878559	0.006324016023427248	0.005457537714391947	0.005889456253498793	0.005847610533237457	0.005265393760055304	0.004141679033637047	0.019047940149903297	0.026361968368291855	0.0012571308761835098	0.0006793042412027717	0.006712556816637516	0.0008724924409762025	0.004849727265536785	0.05611801519989967	0.007971696555614471	0.0015934882685542107	0.003424812341108918	0.009434129111468792	0.0008914082427509129	0.0008722975035198033	0.006712620612233877	0.0034931497648358345	0.0037829552311450243
0.008943810127675533	0.013431546278297901	0.015839312225580215	0.01789487525820732	0.016605833545327187	0.020563745871186256	0.014539750292897224	0.01460614800453186	0.014630140736699104	0.017246846109628677	0.009980430826544762	0.012509466148912907	0.011359197087585926	0.014045510441064835	0.016255689784884453	0.007999071851372719	0.010399444960057735	0.006597590632736683	0.0062067387625575066	0.007332290522754192	0.007270015310496092	0.006663519423455	0.006144018843770027	0.005071716848760843	0.013684847392141819	0.02791525609791279	0.008173993788659573	0.002921427832916379	0.012031912803649902	0.0048109395429492	0.008443485014140606	0.0384625568985939	0.02889806590974331	0.008407196961343288	0.005912293214350939	0.016211140900850296	0.0017500912072136998	0.001657821936532855	0.006144032347947359	0.008248141035437584	0.00461560720577836
0.008911151438951492	0.01948174275457859	0.0192499328404665	0.010006343014538288	0.008755872957408428	0.013681057840585709	0.021136242896318436	0.01802634634077549	0.01662948727607727	0.01111957523971796	0.010196723975241184	0.010957587510347366	0.011882600374519825	0.007889917120337486	0.007209675386548042	0.01356499083340168	0.006588075775653124	0.005437458399683237	0.005398958921432495	0.006559933535754681	0.007303204853087664	0.006017129402607679	0.0060632359236478806	0.006048590876162052	0.010270277969539165	0.04340176656842232	0.015411052852869034	0.006712137255817652	0.015933431684970856	0.009540338069200516	0.006121690385043621	0.014979385770857334	0.04348938912153244	0.01665387488901615	0.009092317894101143	0.01560845784842968	0.0028914008289575577	0.003082726616412401	0.0050326925702393055	0.009115634486079216	0.004328935872763395
0.0095710763707757	0.010645182803273201	0.008296086452901363	0.005303770303726196	0.005655547603964806	0.005028164945542812	0.010660184547305107	0.0071697840467095375	0.008598554879426956	0.005719301290810108	0.01335144229233265	0.0053044650703668594	0.007234240882098675	0.003537914017215371	0.0037294954527169466	0.029887745156884193	0.007206081412732601	0.007318541873246431	0.009165605530142784	0.0074575007893145084	0.010748445987701416	0.007853319868445396	0.010660584084689617	0.021607551723718643	0.00788264349102974	0.010054884478449821	0.032494932413101196	0.013195942156016827	0.014629997313022614	0.05823139473795891	0.009116306900978088	0.005996204912662506	0.03403283655643463	0.005571356508880854	0.008621272630989552	0.012054044753313065	0.0056290403008461	0.003907070495188236	0.0059061357751488686	0.013602140359580517	0.0045249867253005505
0.009072157554328442	0.007244544569402933	0.007385612931102514	0.004228813108056784	0.004421482793986797	0.00401891116052866	0.010061006993055344	0.007252828683704138	0.007898098789155483	0.004980703815817833	0.010280957445502281	0.004922503139823675	0.006845947355031967	0.002807932673022151	0.0028445229399949312	0.021779872477054596	0.006911366246640682	0.007028934545814991	0.007660143077373505	0.006426556967198849	0.010050403885543346	0.007199801038950682	0.008786246180534363	0.015863655135035515	0.007134198676794767	0.009580845944583416	0.04145524650812149	0.018259409815073013	0.014790890738368034	0.05192553251981735	0.009445198811590672	0.007643714081496	0.042254481464624405	0.007651418913155794	0.010946071706712246	0.011559785343706608	0.00887963455170393	0.007567523047327995	0.006120242644101381	0.014771991409361362	0.005764049012213945
0.009009109809994698	0.009692252613604069	0.010249190963804722	0.006879725493490696	0.0067830802872776985	0.007267043460160494	0.012729901820421219	0.010472043417394161	0.010124081745743752	0.007713709957897663	0.008940814062952995	0.007772883865982294	0.00829573255032301	0.004542706999927759	0.004307891707867384	0.014810580760240555	0.007796842139214277	0.005925701931118965	0.006252811755985022	0.00665656290948391	0.007941291667521	0.006569254212081432	0.00694276811555028	0.006886499933898449	0.007880505174398422	0.013593404553830624	0.039588313549757004	0.015692617744207382	0.012705910950899124	0.017188915982842445	0.008929031901061535	0.010184678249061108	0.037511952221393585	0.007310315500944853	0.00973250437527895	0.010992619208991528	0.007515512406826019	0.008563129231333733	0.004981017205864191	0.010209895670413971	0.005410103127360344
0.009454498998820782	0.008267217315733433	0.008983409963548183	0.006043107248842716	0.006633779499679804	0.006593517493456602	0.013044577091932297	0.01183844730257988	0.010521897114813328	0.007467188406735659	0.009810875169932842	0.008039751090109348	0.00852600671350956	0.0040915850549936295	0.0035681864246726036	0.013543043285608292	0.0063674538396298885	0.008173053152859211	0.007678692694753408	0.006491884123533964	0.008559571579098701	0.008535357192158699	0.00746467849239707	0.00723288394510746	0.00864513497799635	0.01277222391217947	0.04542620852589607	0.021869581192731857	0.015790104866027832	0.009382691234350204	0.01095624454319477	0.006060896907001734	0.035908155143260956	0.007216679397970438	0.01259243581444025	0.008241286501288414	0.006397219840437174	0.004713146481662989	0.00540450494736433	0.007177412509918213	0.006572853773832321
0.009001567959785461	0.007156024686992168	0.008146055974066257	0.006738667376339436	0.007487593684345484	0.00581239303573966	0.008101518265902996	0.008469193242490292	0.009860469959676266	0.009144501760601997	0.00812455452978611	0.00560927577316761	0.006079346872866154	0.004041660111397505	0.0035811089910566807	0.010558356530964375	0.01653365232050419	0.012468778528273106	0.01586359180510044	0.019129281863570213	0.014172274619340897	0.01415086816996336	0.012932483106851578	0.010013733059167862	0.008688801899552345	0.010296479798853397	0.03327484056353569	0.01687263511121273	0.015705693513154984	0.013405397534370422	0.025106817483901978	0.009505328722298145	0.027215104550123215	0.0059626223519444466	0.008973494172096252	0.006323317065834999	0.005417344160377979	0.0032037522178143263	0.005492100957781076	0.007702257949858904	0.007360571064054966
0.009927150793373585	0.006080375052988529	0.00622003385797143	0.003890274791046977	0.0049137091264128685	0.004149270709604025	0.00984424352645874	0.0075242952443659306	0.00835274439305067	0.004742882680147886	0.0099260862916708	0.005582293961197138	0.006444143131375313	0.00290958140976727	0.0030091742519289255	0.021223347634077072	0.008691621012985706	0.010911714285612106	0.011035465635359287	0.007555491756647825	0.014704905450344086	0.017618877813220024	0.011400336399674416	0.010951491072773933	0.00787378754466772	0.007646861486136913	0.039658330380916595	0.02606346644461155	0.011580295860767365	0.016319142654538155	0.011561264283955097	0.0055045741610229015	0.018980398774147034	0.008039340376853943	0.012525289319455624	0.006081795319914818	0.01522267796099186	0.006165453232824802	0.009664112702012062	0.00699093472212553	0.01113047357648611
0.009751423262059689	0.00540239317342639	0.006196743808686733	0.003325070720165968	0.00411199452355504	0.004019428044557571	0.010208183899521828	0.007735047955065966	0.008126791566610336	0.00449152709916234	0.008445189334452152	0.004997546318918467	0.007411058060824871	0.0026855943724513054	0.0022509763948619366	0.017335671931505203	0.007561933249235153	0.007287877611815929	0.007474652957171202	0.007922956719994545	0.009795062243938446	0.011281722225248814	0.007760578766465187	0.008812455460429192	0.007120152004063129	0.008145305328071117	0.053307127207517624	0.025174109265208244	0.017199372872710228	0.01223120279610157	0.00999061856418848	0.0042956057004630566	0.014150003902614117	0.014152449555695057	0.014431570656597614	0.006350236013531685	0.007338890805840492	0.00562197994440794	0.007216614205390215	0.005346512421965599	0.009390615858137608
0.009305356070399284	0.006188342347741127	0.007415402680635452	0.0036684738006442785	0.004064560402184725	0.003824923187494278	0.009962478652596474	0.007215842604637146	0.009939211420714855	0.00495750131085515	0.008706587366759777	0.005029165651649237	0.007709474302828312	0.00272427499294281	0.0023478956427425146	0.020783815532922745	0.008804590441286564	0.00873795710504055	0.008869419805705547	0.011169579811394215	0.010461521334946156	0.012525388970971107	0.01019222754985094	0.013115230947732925	0.006447131279855967	0.008516849018633366	0.05340071767568588	0.025660140439867973	0.026660840958356857	0.01318795420229435	0.01193581335246563	0.003953069914132357	0.009326731786131859	0.021322311833500862	0.016578219830989838	0.0056036110036075115	0.006276653613895178	0.006329865660518408	0.00857876893132925	0.005567575339227915	0.00863553024828434
0.010005147196352482	0.007675073109567165	0.008731012232601643	0.003997283987700939	0.004957255441695452	0.00482124462723732	0.013348785229027271	0.008879533968865871	0.00958932563662529	0.00497103575617075	0.011186886578798294	0.005674201063811779	0.008682851679623127	0.0031254724599421024	0.0031219124794006348	0.018662743270397186	0.006828300654888153	0.006978508550673723	0.008098139427602291	0.008671496994793415	0.010164424777030945	0.008772999979555607	0.009773790836334229	0.013243388384580612	0.008332443423569202	0.012958911247551441	0.0325077548623085	0.01996261440217495	0.028732750564813614	0.009643623605370522	0.007183961570262909	0.005450372584164143	0.008985944092273712	0.019864261150360107	0.01750977151095867	0.0071791126392781734	0.004590603522956371	0.0086955726146698	0.00808296725153923	0.005183567758649588	0.008506754413247108
0.009618674404919147	0.008060000836849213	0.011516053229570389	0.006413748487830162	0.006622115150094032	0.007428958546370268	0.01114790141582489	0.0125921331346035	0.012638327665627003	0.008331463672220707	0.008888643234968185	0.007959227077662945	0.007898040115833282	0.004946602974087	0.004149256274104118	0.009709155187010765	0.007335331756621599	0.0072705005295574665	0.007019304670393467	0.009166894480586052	0.00859222561120987	0.007962636649608612	0.00853209849447012	0.007059949450194836	0.010139581747353077	0.015556061640381813	0.015273614786565304	0.008875004015862942	0.03500483185052872	0.004259176552295685	0.008658508770167828	0.010355072095990181	0.013996034860610962	0.02694048546254635	0.013232112862169743	0.015551628544926643	0.0027531408704817295	0.005727021023631096	0.0061166188679635525	0.007077933754771948	0.008182930760085583
0.010083512403070927	0.008265876211225986	0.010509171523153782	0.007108336314558983	0.006639222614467144	0.008180596865713596	0.012075918726623058	0.01466407161206007	0.01151540782302618	0.00846004206687212	0.010042928159236908	0.010217271745204926	0.010336475446820259	0.005221414379775524	0.003812378039583564	0.010469527915120125	0.007587517146021128	0.005974083673208952	0.006391630042344332	0.008049528114497662	0.007587988395243883	0.007570524699985981	0.007584491278976202	0.006272994447499514	0.009061344899237156	0.010170191526412964	0.008259437046945095	0.015611112117767334	0.019334057345986366	0.004052605014294386	0.005181490443646908	0.009820843115448952	0.009293287061154842	0.08036665618419647	0.01977592334151268	0.01592288538813591	0.0036085357423871756	0.012221299111843109	0.008289039134979248	0.00986439548432827	0.009624069556593895
